bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240413/00053,3,P101034,2,85.95,SALE,2024-04-13T19:52:14
S01/20240413/00053,4,P105524,3,77.90,SALE,2024-04-13T19:52:14
S01/20240413/00053,5,TAX,1,199.21,TAX,2024-04-13T19:52:14
S01/20240413/00053,6,TENDER,1,1609.36,TENDER,2024-04-13T19:52:14
S01/20240413/00054,1,P100044,1,737.05,SALE,2024-04-13T16:04:09
S01/20240413/00054,2,P104328,1,66.17,SALE,2024-04-13T16:04:09
S01/20240413/00054,3,P103159,2,1193.28,SALE,2024-04-13T16:04:09
S01/20240413/00054,4,P101585,1,11.51,SALE,2024-04-13T16:04:09
S01/20240413/00054,5,P108110,2,15.95,SALE,2024-04-13T16:04:09
S01/20240413/00054,6,P107859,2,130.84,SALE,2024-04-13T16:04:09
S01/20240413/00054,7,TAX,1,112.65,TAX,2024-04-13T16:04:09
S01/20240413/00054,8,TENDER,1,3607.52,TENDER,2024-04-13T16:04:09
S01/20240413/00055,1,P101327,3,233.22,SALE,2024-04-13T15:07:07
S01/20240413/00055,2,P102945,1,47.95,SALE,2024-04-13T15:07:07
S01/20240413/00055,3,TAX,1,134.57,TAX,2024-04-13T15:07:07
S01/20240413/00055,4,TENDER,1,882.18,TENDER,2024-04-13T15:07:07
S01/20240413/00056,1,P105971,1,1150.46,SALE,2024-04-13T20:27:12
S01/20240413/00056,2,P103090,1,805.95,SALE,2024-04-13T20:27:12
S01/20240413/00056,3,P107589,2,266.18,SALE,2024-04-13T20:27:12
S01/20240413/00056,4,P100555,3,435.03,SALE,2024-04-13T20:27:12
S01/20240413/00056,5,P105643,2,1294.23,SALE,2024-04-13T20:27:12
S01/20240413/00056,6,P101558,2,44.31,SALE,2024-04-13T20:27:12
S01/20240413/00056,7,TAX,1,444.51,TAX,2024-04-13T20:27:12
S01/20240413/00056,8,TENDER,1,6915.45,TENDER,2024-04-13T20:27:12
S01/20240413/00057,1,P100911,2,71.10,SALE,2024-04-13T16:33:39
S01/20240413/00057,2,P102502,2,366.79,SALE,2024-04-13T16:33:39
S01/20240413/00057,3,P101564,2,155.83,SALE,2024-04-13T16:33:39
S01/20240413/00057,4,P107182,2,109.95,SALE,2024-04-13T16:33:39
S01/20240413/00057,5,P102353,3,139.83,SALE,2024-04-13T16:33:39
S01/20240413/00057,6,TAX,1,255.81,TAX,2024-04-13T16:33:39
S01/20240413/00057,7,TENDER,1,2082.64,TENDER,2024-04-13T16:33:39
S01/20240413/00058,1,P107190,1,223.50,SALE,2024-04-13T12:07:38
S01/20240413/00058,2,P102623,2,110.85,SALE,2024-04-13T12:07:38
S01/20240413/00058,3,P103074,2,52.85,SALE,2024-04-13T12:07:38
S01/20240413/00058,4,P105980,1,263.95,SALE,2024-04-13T12:07:38
S01/20240413/00058,5,P107526,1,46.11,SALE,2024-04-13T12:07:38
S01/20240413/00058,6,P104026,2,152.97,SALE,2024-04-13T12:07:38
S01/20240413/00058,7,TAX,1,141.13,TAX,2024-04-13T12:07:38
S01/20240413/00058,8,TENDER,1,1308.03,TENDER,2024-04-13T12:07:38
S01/20240413/00059,1,P105313,2,51.83,SALE,2024-04-13T13:10:28
S01/20240413/00059,2,P107477,3,116.48,SALE,2024-04-13T13:10:28
S01/20240413/00059,3,P105050,1,103.36,SALE,2024-04-13T13:10:28
S01/20240413/00059,4,P104820,4,207.26,SALE,2024-04-13T13:10:28
S01/20240413/00059,5,P108174,2,235.92,SALE,2024-04-13T13:10:28
S01/20240413/00059,6,TAX,1,195.46,TAX,2024-04-13T13:10:28
S01/20240413/00059,7,TENDER,1,2052.80,TENDER,2024-04-13T13:10:28
S01/20240413/00060,1,P103861,3,52.95,SALE,2024-04-13T12:50:58
S01/20240413/00060,2,P102559,1,86.19,SALE,2024-04-13T12:50:58
S01/20240413/00060,3,P102485,2,202.08,SALE,2024-04-13T12:50:58
S01/20240413/00060,4,P100499,1,234.95,SALE,2024-04-13T12:50:58
S01/20240413/00060,5,TAX,1,60.65,TAX,2024-04-13T12:50:58
S01/20240413/00060,6,TENDER,1,944.80,TENDER,2024-04-13T12:50:58
S01/20240413/00061,1,P105042,1,59.37,SALE,2024-04-13T14:29:15
S01/20240413/00061,2,P103816,3,209.63,SALE,2024-04-13T14:29:15
S01/20240413/00061,3,P104944,1,42.95,SALE,2024-04-13T14:29:15
S01/20240413/00061,4,P103074,2,52.85,SALE,2024-04-13T14:29:15
S01/20240413/00061,5,TAX,1,150.64,TAX,2024-04-13T14:29:15
S01/20240413/00061,6,TENDER,1,987.55,TENDER,2024-04-13T14:29:15
S01/20240413/00062,1,P100178,2,427.16,SALE,2024-04-13T21:50:27
S01/20240413/00062,2,P107630,2,290.66,SALE,2024-04-13T21:50:27
S01/20240413/00062,3,P105553,3,739.86,SALE,2024-04-13T21:50:27
S01/20240413/00062,4,P106424,2,535.14,SALE,2024-04-13T21:50:27
S01/20240413/00062,5,P102849,3,641.17,SALE,2024-04-13T21:50:27
S01/20240413/00062,6,P106773,1,371.20,SALE,2024-04-13T21:50:27
S01/20240413/00062,7,P100855,1,345.07,SALE,2024-04-13T21:50:27
S01/20240413/00062,8,P107217,3,259.95,SALE,2024-04-13T21:50:27
S01/20240413/00062,9,DISC,1,-703.97,DISCOUNT,2024-04-13T21:50:27
S01/20240413/00062,10,TAX,1,942.45,TAX,2024-04-13T21:50:27
S01/20240413/00062,11,TENDER,1,8383.61,TENDER,2024-04-13T21:50:27
S01/20240413/00063,1,P104902,2,445.79,SALE,2024-04-13T17:03:38
S01/20240413/00063,2,P101356,2,1054.95,SALE,2024-04-13T17:03:38
S01/20240413/00063,3,P103159,3,1193.28,SALE,2024-04-13T17:03:38
S01/20240413/00063,4,TAX,1,265.98,TAX,2024-04-13T17:03:38
S01/20240413/00063,5,TENDER,1,6847.30,TENDER,2024-04-13T17:03:38
S01/20240413/00064,1,P106310,3,462.03,SALE,2024-04-13T15:52:01
S01/20240413/00064,2,P107542,1,162.57,SALE,2024-04-13T15:52:01
S01/20240413/00064,3,P107346,1,449.29,SALE,2024-04-13T15:52:01
S01/20240413/00064,4,TAX,1,271.96,TAX,2024-04-13T15:52:01
S01/20240413/00064,5,TENDER,1,2269.91,TENDER,2024-04-13T15:52:01
S01/20240413/00065,1,P101263,2,604.45,SALE,2024-04-13T20:15:52
S01/20240413/00065,2,P101507,3,619.87,SALE,2024-04-13T20:15:52
S01/20240413/00065,3,P105331,1,270.95,SALE,2024-04-13T20:15:52
S01/20240413/00065,4,P108275,1,477.08,SALE,2024-04-13T20:15:52
S01/20240413/00065,5,TAX,1,410.00,TAX,2024-04-13T20:15:52
S01/20240413/00065,6,TENDER,1,4226.54,TENDER,2024-04-13T20:15:52
S01/20240413/00066,1,P106948,1,160.95,SALE,2024-04-13T15:09:32
S01/20240413/00066,2,P105365,2,393.76,SALE,2024-04-13T15:09:32
S01/20240413/00066,3,TAX,1,102.55,TAX,2024-04-13T15:09:32
S01/20240413/00066,4,TENDER,1,1051.02,TENDER,2024-04-13T15:09:32
S01/20240413/00067,1,P106133,1,307.37,SALE,2024-04-13T16:12:51
S01/20240413/00067,2,P107777,3,222.77,SALE,2024-04-13T16:12:51
S01/20240413/00067,3,P106084,5,592.14,SALE,2024-04-13T16:12:51
S01/20240413/00067,4,TAX,1,203.36,TAX,2024-04-13T16:12:51
S01/20240413/00067,5,TENDER,1,4139.74,TENDER,2024-04-13T16:12:51
S01/20240413/00068,1,P108067,1,621.95,SALE,2024-04-13T11:56:56
S01/20240413/00068,2,P105164,2,216.12,SALE,2024-04-13T11:56:56
S01/20240413/00068,3,P105524,3,77.90,SALE,2024-04-13T11:56:56
S01/20240413/00068,4,P101410,2,798.18,SALE,2024-04-13T11:56:56
S01/20240413/00068,5,P103168,1,923.59,SALE,2024-04-13T11:56:56
S01/20240413/00068,6,P102485,1,202.08,SALE,2024-04-13T11:56:56
S01/20240413/00068,7,TAX,1,354.56,TAX,2024-04-13T11:56:56
S01/20240413/00068,8,TENDER,1,4364.48,TENDER,2024-04-13T11:56:56
S01/20240413/00069,1,P100203,1,241.95,SALE,2024-04-13T18:45:49
S01/20240413/00069,2,P108186,2,336.07,SALE,2024-04-13T18:45:49
S01/20240413/00069,3,P101810,2,757.60,SALE,2024-04-13T18:45:49
S01/20240413/00069,4,TAX,1,274.58,TAX,2024-04-13T18:45:49
S01/20240413/00069,5,TENDER,1,2703.87,TENDER,2024-04-13T18:45:49
S01/20240413/00070,1,P102738,4,531.89,SALE,2024-04-13T13:40:37
S01/20240413/00070,2,P105518,2,729.30,SALE,2024-04-13T13:40:37
S01/20240413/00070,3,P107063,3,374.87,SALE,2024-04-13T13:40:37
S01/20240413/00070,4,P100260,4,1124.20,SALE,2024-04-13T13:40:37
S01/20240413/00070,5,TAX,1,652.81,TAX,2024-04-13T13:40:37
S01/20240413/00070,6,TENDER,1,9860.38,TENDER,2024-04-13T13:40:37
S01/20240413/00071,1,P107609,1,108.46,SALE,2024-04-14T00:05:29
S01/20240413/00071,2,P102510,3,35.56,SALE,2024-04-14T00:05:29
S01/20240413/00071,3,P105356,3,232.26,SALE,2024-04-14T00:05:29
S01/20240413/00071,4,P102593,5,84.95,SALE,2024-04-14T00:05:29
S01/20240413/00071,5,P102671,5,231.95,SALE,2024-04-14T00:05:29
S01/20240413/00071,6,TAX,1,352.37,TAX,2024-04-14T00:05:29
S01/20240413/00071,7,TENDER,1,2848.79,TENDER,2024-04-14T00:05:29
S01/20240413/00072,1,P102494,4,11.95,SALE,2024-04-13T16:06:18
S01/20240413/00072,2,P102963,1,365.76,SALE,2024-04-13T16:06:18
S01/20240413/00072,3,P101359,2,438.42,SALE,2024-04-13T16:06:18
S01/20240413/00072,4,P101500,1,330.53,SALE,2024-04-13T16:06:18
S01/20240413/00072,5,P104008,2,107.37,SALE,2024-04-13T16:06:18
S01/20240413/00072,6,P103452,1,1039.07,SALE,2024-04-13T16:06:18
S01/20240413/00072,7,TAX,1,294.96,TAX,2024-04-13T16:06:18
S01/20240413/00072,8,TENDER,1,3169.70,TENDER,2024-04-13T16:06:18
S01/20240413/00073,1,P102975,-2,226.32,RETURN,2024-04-13T14:44:07
S01/20240413/00073,2,P105980,-2,263.95,RETURN,2024-04-13T14:44:07
S01/20240413/00073,3,P103616,-1,621.95,RETURN,2024-04-13T14:44:07
S01/20240413/00073,4,P107278,-1,57.40,RETURN,2024-04-13T14:44:07
S01/20240413/00073,5,TAX,1,-182.81,TAX,2024-04-13T14:44:07
S01/20240413/00073,6,TENDER,1,-1842.70,TENDER,2024-04-13T14:44:07
