bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240210/00052,3,P107848,1,267.41,SALE,2024-02-10T19:55:19
S02/20240210/00052,4,P102103,4,345.70,SALE,2024-02-10T19:55:19
S02/20240210/00052,5,P100652,1,43.95,SALE,2024-02-10T19:55:19
S02/20240210/00052,6,P105313,2,51.83,SALE,2024-02-10T19:55:19
S02/20240210/00052,7,DISC,1,-294.33,DISCOUNT,2024-02-10T19:55:19
S02/20240210/00052,8,TAX,1,336.22,TAX,2024-02-10T19:55:19
S02/20240210/00052,9,TENDER,1,2939.53,TENDER,2024-02-10T19:55:19
S02/20240210/00053,1,P102922,1,120.11,SALE,2024-02-10T16:16:10
S02/20240210/00053,2,P103882,1,269.95,SALE,2024-02-10T16:16:10
S02/20240210/00053,3,P106833,2,397.38,SALE,2024-02-10T16:16:10
S02/20240210/00053,4,P107028,2,53.95,SALE,2024-02-10T16:16:10
S02/20240210/00053,5,P107400,1,282.29,SALE,2024-02-10T16:16:10
S02/20240210/00053,6,P104558,3,396.14,SALE,2024-02-10T16:16:10
S02/20240210/00053,7,P107346,3,449.29,SALE,2024-02-10T16:16:10
S02/20240210/00053,8,DISC,1,-283.94,DISCOUNT,2024-02-10T16:16:10
S02/20240210/00053,9,TAX,1,459.42,TAX,2024-02-10T16:16:10
S02/20240210/00053,10,TENDER,1,4286.78,TENDER,2024-02-10T16:16:10
S02/20240210/00054,1,P104541,4,144.95,SALE,2024-02-10T13:37:05
S02/20240210/00054,2,P102954,1,119.54,SALE,2024-02-10T13:37:05
S02/20240210/00054,3,P100736,3,700.87,SALE,2024-02-10T13:37:05
S02/20240210/00054,4,P108159,2,457.97,SALE,2024-02-10T13:37:05
S02/20240210/00054,5,P100543,2,123.06,SALE,2024-02-10T13:37:05
S02/20240210/00054,6,P101023,3,193.95,SALE,2024-02-10T13:37:05
S02/20240210/00054,7,P102886,3,139.95,SALE,2024-02-10T13:37:05
S02/20240210/00054,8,TAX,1,345.73,TAX,2024-02-10T13:37:05
S02/20240210/00054,9,TENDER,1,5311.44,TENDER,2024-02-10T13:37:05
S02/20240210/00055,1,P105747,2,226.78,SALE,2024-02-10T15:26:38
S02/20240210/00055,2,P101874,3,19.95,SALE,2024-02-10T15:26:38
S02/20240210/00055,3,DISC,1,-44.63,DISCOUNT,2024-02-10T15:26:38
S02/20240210/00055,4,TAX,1,74.54,TAX,2024-02-10T15:26:38
S02/20240210/00055,5,TENDER,1,543.32,TENDER,2024-02-10T15:26:38
S02/20240210/00056,1,P104175,1,803.25,SALE,2024-02-10T23:30:34
S02/20240210/00056,2,P106473,2,296.95,SALE,2024-02-10T23:30:34
S02/20240210/00056,3,P101152,2,478.44,SALE,2024-02-10T23:30:34
S02/20240210/00056,4,P101740,3,684.95,SALE,2024-02-10T23:30:34
S02/20240210/00056,5,P107330,2,115.95,SALE,2024-02-10T23:30:34
S02/20240210/00056,6,P103871,1,186.42,SALE,2024-02-10T23:30:34
S02/20240210/00056,7,P106004,2,137.38,SALE,2024-02-10T23:30:34
S02/20240210/00056,8,TAX,1,343.94,TAX,2024-02-10T23:30:34
S02/20240210/00056,9,TENDER,1,5445.90,TENDER,2024-02-10T23:30:34
S02/20240210/00057,1,P100260,2,961.89,SALE,2024-02-10T15:50:28
S02/20240210/00057,2,P104023,1,553.55,SALE,2024-02-10T15:50:28
S02/20240210/00057,3,P107708,1,163.95,SALE,2024-02-10T15:50:28
S02/20240210/00057,4,P104446,3,52.95,SALE,2024-02-10T15:50:28
S02/20240210/00057,5,P102801,3,99.95,SALE,2024-02-10T15:50:28
S02/20240210/00057,6,TAX,1,110.24,TAX,2024-02-10T15:50:28
S02/20240210/00057,7,TENDER,1,3210.22,TENDER,2024-02-10T15:50:28
S02/20240210/00058,1,P102636,3,114.77,SALE,2024-02-10T16:35:29
S02/20240210/00058,2,TAX,1,17.22,TAX,2024-02-10T16:35:29
S02/20240210/00058,3,TENDER,1,361.53,TENDER,2024-02-10T16:35:29
S02/20240210/00059,1,P108258,1,54.39,SALE,2024-02-10T23:30:07
S02/20240210/00059,2,P105845,1,112.60,SALE,2024-02-10T23:30:07
S02/20240210/00059,3,P107662,1,296.68,SALE,2024-02-10T23:30:07
S02/20240210/00059,4,TAX,1,83.46,TAX,2024-02-10T23:30:07
S02/20240210/00059,5,TENDER,1,547.13,TENDER,2024-02-10T23:30:07
S02/20240210/00060,1,P106297,4,139.95,SALE,2024-02-10T18:44:00
S02/20240210/00060,2,P100164,1,581.13,SALE,2024-02-10T18:44:00
S02/20240210/00060,3,P104219,2,230.95,SALE,2024-02-10T18:44:00
S02/20240210/00060,4,P102193,1,343.13,SALE,2024-02-10T18:44:00
S02/20240210/00060,5,P107966,2,391.71,SALE,2024-02-10T18:44:00
S02/20240210/00060,6,P101955,2,356.95,SALE,2024-02-10T18:44:00
S02/20240210/00060,7,P100595,4,388.65,SALE,2024-02-10T18:44:00
S02/20240210/00060,8,P103908,1,104.62,SALE,2024-02-10T18:44:00
S02/20240210/00060,9,TAX,1,650.17,TAX,2024-02-10T18:44:00
S02/20240210/00060,10,TENDER,1,5752.67,TENDER,2024-02-10T18:44:00
