bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240203/00017,4,P106958,2,120.44,SALE,2024-02-03T19:36:33
S02/20240203/00017,5,TAX,1,165.87,TAX,2024-02-03T19:36:33
S02/20240203/00017,6,TENDER,1,1427.64,TENDER,2024-02-03T19:36:33
S02/20240203/00018,1,P103231,1,219.95,SALE,2024-02-03T17:05:24
S02/20240203/00018,2,P104772,1,277.95,SALE,2024-02-03T17:05:24
S02/20240203/00018,3,P101184,1,54.95,SALE,2024-02-03T17:05:24
S02/20240203/00018,4,P100528,2,541.30,SALE,2024-02-03T17:05:24
S02/20240203/00018,5,P104665,2,217.71,SALE,2024-02-03T17:05:24
S02/20240203/00018,6,TAX,1,119.87,TAX,2024-02-03T17:05:24
S02/20240203/00018,7,TENDER,1,2190.74,TENDER,2024-02-03T17:05:24
S02/20240203/00019,1,P101083,3,312.05,SALE,2024-02-03T18:49:21
S02/20240203/00019,2,P106844,2,22.95,SALE,2024-02-03T18:49:21
S02/20240203/00019,3,P101090,1,22.95,SALE,2024-02-03T18:49:21
S02/20240203/00019,4,TAX,1,180.90,TAX,2024-02-03T18:49:21
S02/20240203/00019,5,TENDER,1,1185.90,TENDER,2024-02-03T18:49:21
S02/20240203/00020,1,P106865,3,299.72,SALE,2024-02-03T23:26:54
S02/20240203/00020,2,P100665,2,281.09,SALE,2024-02-03T23:26:54
S02/20240203/00020,3,P108302,1,855.55,SALE,2024-02-03T23:26:54
S02/20240203/00020,4,P104302,4,1205.95,SALE,2024-02-03T23:26:54
S02/20240203/00020,5,P105017,1,193.22,SALE,2024-02-03T23:26:54
S02/20240203/00020,6,P103704,3,164.95,SALE,2024-02-03T23:26:54
S02/20240203/00020,7,TAX,1,974.80,TAX,2024-02-03T23:26:54
S02/20240203/00020,8,TENDER,1,8803.56,TENDER,2024-02-03T23:26:54
S02/20240203/00021,1,P103234,2,121.56,SALE,2024-02-03T16:33:29
S02/20240203/00021,2,P102243,4,133.95,SALE,2024-02-03T16:33:29
S02/20240203/00021,3,P102436,2,227.14,SALE,2024-02-03T16:33:29
S02/20240203/00021,4,P101968,1,9.95,SALE,2024-02-03T16:33:29
S02/20240203/00021,5,P104909,2,303.38,SALE,2024-02-03T16:33:29
S02/20240203/00021,6,P103839,3,202.77,SALE,2024-02-03T16:33:29
S02/20240203/00021,7,P105838,2,594.50,SALE,2024-02-03T16:33:29
S02/20240203/00021,8,TAX,1,263.61,TAX,2024-02-03T16:33:29
S02/20240203/00021,9,TENDER,1,3910.83,TENDER,2024-02-03T16:33:29
S02/20240203/00022,1,P107609,2,100.54,SALE,2024-02-03T15:20:20
S02/20240203/00022,2,P100178,1,427.16,SALE,2024-02-03T15:20:20
S02/20240203/00022,3,P100528,1,541.30,SALE,2024-02-03T15:20:20
S02/20240203/00022,4,P104921,2,398.95,SALE,2024-02-03T15:20:20
S02/20240203/00022,5,P105288,2,250.09,SALE,2024-02-03T15:20:20
S02/20240203/00022,6,P103701,1,1171.33,SALE,2024-02-03T15:20:20
S02/20240203/00022,7,P103328,1,236.27,SALE,2024-02-03T15:20:20
S02/20240203/00022,8,TAX,1,357.80,TAX,2024-02-03T15:20:20
S02/20240203/00022,9,TENDER,1,4233.02,TENDER,2024-02-03T15:20:20
S02/20240203/00023,1,P104058,1,344.73,SALE,2024-02-03T18:08:51
S02/20240203/00023,2,P107952,2,1852.40,SALE,2024-02-03T18:08:51
S02/20240203/00023,3,TAX,1,62.05,TAX,2024-02-03T18:08:51
S02/20240203/00023,4,TENDER,1,4111.58,TENDER,2024-02-03T18:08:51
S02/20240203/00024,1,P107996,-2,211.95,RETURN,2024-02-03T09:18:47
S02/20240203/00024,2,P100693,-1,99.05,RETURN,2024-02-03T09:18:47
S02/20240203/00024,3,P103452,-1,1006.95,RETURN,2024-02-03T09:18:47
S02/20240203/00024,4,P100035,-3,1456.57,RETURN,2024-02-03T09:18:47
S02/20240203/00024,5,TAX,1,-613.74,TAX,2024-02-03T09:18:47
S02/20240203/00024,6,TENDER,1,-6513.35,TENDER,2024-02-03T09:18:47
S02/20240203/00025,1,P101311,4,457.65,SALE,2024-02-03T17:35:20
S02/20240203/00025,2,P104175,2,803.25,SALE,2024-02-03T17:35:20
S02/20240203/00025,3,P107126,1,75.95,SALE,2024-02-03T17:35:20
S02/20240203/00025,4,P105176,2,499.95,SALE,2024-02-03T17:35:20
S02/20240203/00025,5,TAX,1,280.63,TAX,2024-02-03T17:35:20
S02/20240203/00025,6,TENDER,1,4793.58,TENDER,2024-02-03T17:35:20
S02/20240203/00026,1,P101697,1,85.25,SALE,2024-02-03T23:43:26
S02/20240203/00026,2,P100239,2,352.95,SALE,2024-02-03T23:43:26
S02/20240203/00026,3,P107320,1,223.25,SALE,2024-02-03T23:43:26
S02/20240203/00026,4,P102160,2,221.62,SALE,2024-02-03T23:43:26
S02/20240203/00026,5,P101789,2,336.02,SALE,2024-02-03T23:43:26
S02/20240203/00026,6,P106865,2,299.72,SALE,2024-02-03T23:43:26
S02/20240203/00026,7,P102598,2,132.95,SALE,2024-02-03T23:43:26
S02/20240203/00026,8,P105541,1,201.95,SALE,2024-02-03T23:43:26
S02/20240203/00026,9,P104064,2,300.59,SALE,2024-02-03T23:43:26
S02/20240203/00026,10,P104844,2,530.87,SALE,2024-02-03T23:43:26
S02/20240203/00026,11,TAX,1,467.77,TAX,2024-02-03T23:43:26
S02/20240203/00026,12,TENDER,1,5327.66,TENDER,2024-02-03T23:43:26
S02/20240203/00027,1,P103645,3,241.18,SALE,2024-02-03T07:35:54
S02/20240203/00027,2,P100731,1,268.30,SALE,2024-02-03T07:35:54
S02/20240203/00027,3,P107667,1,338.95,SALE,2024-02-03T07:35:54
S02/20240203/00027,4,P104427,2,462.16,SALE,2024-02-03T07:35:54
S02/20240203/00027,5,TAX,1,255.35,TAX,2024-02-03T07:35:54
S02/20240203/00027,6,TENDER,1,2510.46,TENDER,2024-02-03T07:35:54
S02/20240203/00028,1,P100057,1,215.95,SALE,2024-02-03T19:39:52
S02/20240203/00028,2,P102502,2,366.79,SALE,2024-02-03T19:39:52
S02/20240203/00028,3,P104439,1,109.14,SALE,2024-02-03T19:39:52
S02/20240203/00028,4,TAX,1,177.60,TAX,2024-02-03T19:39:52
S02/20240203/00028,5,TENDER,1,1236.27,TENDER,2024-02-03T19:39:52
S02/20240203/00029,1,P104844,2,530.87,SALE,2024-02-03T18:05:57
S02/20240203/00029,2,P101720,3,43.95,SALE,2024-02-03T18:05:57
S02/20240203/00029,3,P101213,5,232.84,SALE,2024-02-03T18:05:57
S02/20240203/00029,4,P104378,1,99.16,SALE,2024-02-03T18:05:57
S02/20240203/00029,5,P107119,1,15.87,SALE,2024-02-03T18:05:57
S02/20240203/00029,6,P106686,1,275.45,SALE,2024-02-03T18:05:57
S02/20240203/00029,7,P106900,2,179.85,SALE,2024-02-03T18:05:57
S02/20240203/00029,8,P103281,2,163.32,SALE,2024-02-03T18:05:57
S02/20240203/00029,9,P106024,2,378.95,SALE,2024-02-03T18:05:57
S02/20240203/00029,10,DISC,1,-457.41,DISCOUNT,2024-02-03T18:05:57
S02/20240203/00029,11,TAX,1,455.22,TAX,2024-02-03T18:05:57
S02/20240203/00029,12,TENDER,1,4190.32,TENDER,2024-02-03T18:05:57
S02/20240203/00030,1,P101810,2,757.60,SALE,2024-02-03T22:58:17
S02/20240203/00030,2,P100924,2,46.14,SALE,2024-02-03T22:58:17
S02/20240203/00030,3,TAX,1,198.43,TAX,2024-02-03T22:58:17
S02/20240203/00030,4,TENDER,1,1805.91,TENDER,2024-02-03T22:58:17
S02/20240203/00031,1,P105707,1,130.64,SALE,2024-02-03T17:52:48
S02/20240203/00031,2,P107859,3,130.84,SALE,2024-02-03T17:52:48
S02/20240203/00031,3,TAX,1,35.30,TAX,2024-02-03T17:52:48
S02/20240203/00031,4,TENDER,1,558.46,TENDER,2024-02-03T17:52:48
S02/20240203/00032,1,P107822,1,68.95,SALE,2024-02-03T14:59:20
S02/20240203/00032,2,P107463,2,177.06,SALE,2024-02-03T14:59:20
S02/20240203/00032,3,P105541,7,201.95,SALE,2024-02-03T14:59:20
S02/20240203/00032,4,P106228,2,43.95,SALE,2024-02-03T14:59:20
S02/20240203/00032,5,P105827,1,96.95,SALE,2024-02-03T14:59:20
S02/20240203/00032,6,TAX,1,351.28,TAX,2024-02-03T14:59:20
S02/20240203/00032,7,TENDER,1,2372.85,TENDER,2024-02-03T14:59:20
S02/20240203/00033,1,P105268,1,255.65,SALE,2024-02-03T11:39:25
S02/20240203/00033,2,DISC,1,-9.33,DISCOUNT,2024-02-03T11:39:25
S02/20240203/00033,3,TAX,1,44.34,TAX,2024-02-03T11:39:25
S02/20240203/00033,4,TENDER,1,290.66,TENDER,2024-02-03T11:39:25
S02/20240203/00034,1,P107743,2,206.95,SALE,2024-02-03T16:04:09
S02/20240203/00034,2,P103487,2,346.95,SALE,2024-02-03T16:04:09
S02/20240203/00034,3,P108076,2,145.31,SALE,2024-02-03T16:04:09
S02/20240203/00034,4,P108097,1,84.95,SALE,2024-02-03T16:04:09
S02/20240203/00034,5,P103794,2,729.86,SALE,2024-02-03T16:04:09
S02/20240203/00034,6,P101766,2,189.95,SALE,2024-02-03T16:04:09
S02/20240203/00034,7,TAX,1,314.02,TAX,2024-02-03T16:04:09
S02/20240203/00034,8,TENDER,1,3637.01,TENDER,2024-02-03T16:04:09
S02/20240203/00035,1,P106900,2,179.85,SALE,2024-02-03T16:01:04
S02/20240203/00035,2,P100555,3,435.03,SALE,2024-02-03T16:01:04
S02/20240203/00035,3,TAX,1,252.90,TAX,2024-02-03T16:01:04
S02/20240203/00035,4,TENDER,1,1917.69,TENDER,2024-02-03T16:01:04
S02/20240203/00036,1,P102609,1,176.55,SALE,2024-02-03T19:44:00
S02/20240203/00036,2,P106353,1,244.95,SALE,2024-02-03T19:44:00
S02/20240203/00036,3,P107630,3,275.41,SALE,2024-02-03T19:44:00
S02/20240203/00036,4,P107502,2,272.03,SALE,2024-02-03T19:44:00
S02/20240203/00036,5,TAX,1,311.93,TAX,2024-02-03T19:44:00
S02/20240203/00036,6,TENDER,1,2103.72,TENDER,2024-02-03T19:44:00
S02/20240203/00037,1,P101603,2,887.87,SALE,2024-02-03T18:38:03
S02/20240203/00037,2,P104462,3,79.95,SALE,2024-02-03T18:38:03
S02/20240203/00037,3,P102160,4,221.62,SALE,2024-02-03T18:38:03
S02/20240203/00037,4,P104435,1,407.95,SALE,2024-02-03T18:38:03
S02/20240203/00037,5,P105145,5,645.03,SALE,2024-02-03T18:38:03
S02/20240203/00037,6,P105062,2,15.04,SALE,2024-02-03T18:38:03
S02/20240203/00037,7,TAX,1,385.83,TAX,2024-02-03T18:38:03
S02/20240203/00037,8,TENDER,1,6951.08,TENDER,2024-02-03T18:38:03
S02/20240203/00038,1,P105369,2,135.84,SALE,2024-02-03T19:40:58
S02/20240203/00038,2,P103461,1,104.95,SALE,2024-02-03T19:40:58
S02/20240203/00038,3,P102922,1,120.11,SALE,2024-02-03T19:40:58
S02/20240203/00038,4,P105164,1,216.12,SALE,2024-02-03T19:40:58
S02/20240203/00038,5,DISC,1,-73.82,DISCOUNT,2024-02-03T19:40:58
S02/20240203/00038,6,TAX,1,74.51,TAX,2024-02-03T19:40:58
S02/20240203/00038,7,TENDER,1,713.55,TENDER,2024-02-03T19:40:58
S02/20240203/00039,1,P102342,2,99.85,SALE,2024-02-03T17:30:54
S02/20240203/00039,2,P107966,3,391.71,SALE,2024-02-03T17:30:54
S02/20240203/00039,3,TAX,1,23.96,TAX,2024-02-03T17:30:54
S02/20240203/00039,4,TENDER,1,1398.79,TENDER,2024-02-03T17:30:54
S02/20240203/00040,1,P101225,2,452.38,SALE,2024-02-03T15:34:57
S02/20240203/00040,2,TAX,1,108.57,TAX,2024-02-03T15:34:57
S02/20240203/00040,3,TENDER,1,1013.33,TENDER,2024-02-03T15:34:57
S02/20240203/00041,1,P103029,1,11.28,SALE,2024-02-03T18:54:21
S02/20240203/00041,2,P101710,3,307.38,SALE,2024-02-03T18:54:21
S02/20240203/00041,3,P106865,2,299.72,SALE,2024-02-03T18:54:21
S02/20240203/00041,4,P105765,1,439.90,SALE,2024-02-03T18:54:21
S02/20240203/00041,5,P102193,1,343.13,SALE,2024-02-03T18:54:21
S02/20240203/00041,6,TAX,1,361.53,TAX,2024-02-03T18:54:21
S02/20240203/00041,7,TENDER,1,2677.42,TENDER,2024-02-03T18:54:21
S02/20240203/00042,1,P100203,2,241.95,SALE,2024-02-03T13:16:01
S02/20240203/00042,2,P104898,3,161.27,SALE,2024-02-03T13:16:01
S02/20240203/00042,3,P106221,1,31.65,SALE,2024-02-03T13:16:01
S02/20240203/00042,4,P105227,2,259.95,SALE,2024-02-03T13:16:01
S02/20240203/00042,5,P107733,2,55.17,SALE,2024-02-03T13:16:01
S02/20240203/00042,6,DISC,1,-96.71,DISCOUNT,2024-02-03T13:16:01
S02/20240203/00042,7,TAX,1,114.75,TAX,2024-02-03T13:16:01
S02/20240203/00042,8,TENDER,1,1647.64,TENDER,2024-02-03T13:16:01
S02/20240203/00043,1,P107799,1,738.35,SALE,2024-02-03T10:47:03
S02/20240203/00043,2,P104950,1,91.01,SALE,2024-02-03T10:47:03
S02/20240203/00043,3,P100819,1,1140.00,SALE,2024-02-03T10:47:03
S02/20240203/00043,4,P100268,3,184.95,SALE,2024-02-03T10:47:03
S02/20240203/00043,5,P103124,1,478.95,SALE,2024-02-03T10:47:03
S02/20240203/00043,6,TAX,1,167.25,TAX,2024-02-03T10:47:03
S02/20240203/00043,7,TENDER,1,3170.41,TENDER,2024-02-03T10:47:03
S02/20240203/00044,1,P102779,4,23.95,SALE,2024-02-03T14:17:40
S02/20240203/00044,2,P105583,3,178.95,SALE,2024-02-03T14:17:40
S02/20240203/00044,3,P102833,2,680.71,SALE,2024-02-03T14:17:40
S02/20240203/00044,4,DISC,1,-95.96,DISCOUNT,2024-02-03T14:17:40
S02/20240203/00044,5,TAX,1,167.72,TAX,2024-02-03T14:17:40
S02/20240203/00044,6,TENDER,1,2065.83,TENDER,2024-02-03T14:17:40
S02/20240203/00045,1,P107646,1,225.19,SALE,2024-02-03T12:51:02
S02/20240203/00045,2,P103606,1,178.05,SALE,2024-02-03T12:51:02
S02/20240203/00045,3,P102656,2,176.92,SALE,2024-02-03T12:51:02
S02/20240203/00045,4,P100536,3,471.52,SALE,2024-02-03T12:51:02
S02/20240203/00045,5,P105425,4,146.30,SALE,2024-02-03T12:51:02
S02/20240203/00045,6,P105897,2,225.21,SALE,2024-02-03T12:51:02
S02/20240203/00045,7,P104328,1,66.17,SALE,2024-02-03T12:51:02
S02/20240203/00045,8,TAX,1,379.09,TAX,2024-02-03T12:51:02
S02/20240203/00045,9,TENDER,1,3652.52,TENDER,2024-02-03T12:51:02
S02/20240203/00046,1,P100100,2,346.31,SALE,2024-02-03T14:34:07
S02/20240203/00046,2,P104956,2,133.95,SALE,2024-02-03T14:34:07
S02/20240203/00046,3,P105518,3,729.30,SALE,2024-02-03T14:34:07
S02/20240203/00046,4,P106004,1,137.38,SALE,2024-02-03T14:34:07
S02/20240203/00046,5,P101410,1,805.24,SALE,2024-02-03T14:34:07
S02/20240203/00046,6,P107063,2,374.87,SALE,2024-02-03T14:34:07
S02/20240203/00046,7,TAX,1,718.63,TAX,2024-02-03T14:34:07
S02/20240203/00046,8,TENDER,1,5559.41,TENDER,2024-02-03T14:34:07
