bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240226/00011,3,P101839,3,408.40,SALE,2024-02-26T17:52:54
S02/20240226/00011,4,P101547,3,57.95,SALE,2024-02-26T17:52:54
S02/20240226/00011,5,P102114,1,128.95,SALE,2024-02-26T17:52:54
S02/20240226/00011,6,P101064,1,35.56,SALE,2024-02-26T17:52:54
S02/20240226/00011,7,P108313,3,372.95,SALE,2024-02-26T17:52:54
S02/20240226/00011,8,P103950,2,1095.36,SALE,2024-02-26T17:52:54
S02/20240226/00011,9,TAX,1,419.56,TAX,2024-02-26T17:52:54
S02/20240226/00011,10,TENDER,1,5484.66,TENDER,2024-02-26T17:52:54
S02/20240226/00012,1,P103682,2,372.67,SALE,2024-02-26T13:55:11
S02/20240226/00012,2,P106454,1,118.78,SALE,2024-02-26T13:55:11
S02/20240226/00012,3,TAX,1,140.10,TAX,2024-02-26T13:55:11
S02/20240226/00012,4,TENDER,1,1004.22,TENDER,2024-02-26T13:55:11
S02/20240226/00013,1,P104382,4,58.95,SALE,2024-02-26T19:36:20
S02/20240226/00013,2,P104501,5,449.67,SALE,2024-02-26T19:36:20
S02/20240226/00013,3,P100571,2,117.95,SALE,2024-02-26T19:36:20
S02/20240226/00013,4,P102096,2,1067.74,SALE,2024-02-26T19:36:20
S02/20240226/00013,5,P104802,4,194.24,SALE,2024-02-26T19:36:20
S02/20240226/00013,6,P100367,2,541.84,SALE,2024-02-26T19:36:20
S02/20240226/00013,7,TAX,1,645.42,TAX,2024-02-26T19:36:20
S02/20240226/00013,8,TENDER,1,7361.59,TENDER,2024-02-26T19:36:20
S02/20240226/00014,1,P100555,3,435.03,SALE,2024-02-26T16:37:44
S02/20240226/00014,2,P106844,1,22.95,SALE,2024-02-26T16:37:44
S02/20240226/00014,3,P106200,1,117.95,SALE,2024-02-26T16:37:44
S02/20240226/00014,4,P107226,3,86.90,SALE,2024-02-26T16:37:44
S02/20240226/00014,5,P104251,3,79.68,SALE,2024-02-26T16:37:44
S02/20240226/00014,6,TAX,1,343.15,TAX,2024-02-26T16:37:44
S02/20240226/00014,7,TENDER,1,2288.88,TENDER,2024-02-26T16:37:44
S02/20240226/00015,1,P104938,3,999.94,SALE,2024-02-26T16:29:38
S02/20240226/00015,2,P105656,1,438.95,SALE,2024-02-26T16:29:38
S02/20240226/00015,3,P106624,2,96.88,SALE,2024-02-26T16:29:38
S02/20240226/00015,4,TAX,1,359.98,TAX,2024-02-26T16:29:38
S02/20240226/00015,5,TENDER,1,3992.51,TENDER,2024-02-26T16:29:38
S02/20240226/00016,1,P100131,2,636.95,SALE,2024-02-26T16:39:14
S02/20240226/00016,2,P101779,4,197.95,SALE,2024-02-26T16:39:14
S02/20240226/00016,3,P102074,4,415.90,SALE,2024-02-26T16:39:14
S02/20240226/00016,4,P106807,3,322.15,SALE,2024-02-26T16:39:14
S02/20240226/00016,5,P102707,1,405.95,SALE,2024-02-26T16:39:14
S02/20240226/00016,6,P104526,4,332.95,SALE,2024-02-26T16:39:14
S02/20240226/00016,7,P100453,1,195.74,SALE,2024-02-26T16:39:14
S02/20240226/00016,8,TAX,1,588.39,TAX,2024-02-26T16:39:14
S02/20240226/00016,9,TENDER,1,7217.63,TENDER,2024-02-26T16:39:14
S02/20240226/00017,1,P101515,1,53.95,SALE,2024-02-26T14:14:48
S02/20240226/00017,2,P104361,3,1350.95,SALE,2024-02-26T14:14:48
S02/20240226/00017,3,P107308,2,207.74,SALE,2024-02-26T14:14:48
S02/20240226/00017,4,P102534,1,98.12,SALE,2024-02-26T14:14:48
S02/20240226/00017,5,TAX,1,578.79,TAX,2024-02-26T14:14:48
S02/20240226/00017,6,TENDER,1,5199.19,TENDER,2024-02-26T14:14:48
S02/20240226/00018,1,P104567,2,141.21,SALE,2024-02-26T16:50:07
S02/20240226/00018,2,P106611,2,341.44,SALE,2024-02-26T16:50:07
S02/20240226/00018,3,TAX,1,115.84,TAX,2024-02-26T16:50:07
S02/20240226/00018,4,TENDER,1,1081.14,TENDER,2024-02-26T16:50:07
S02/20240226/00019,1,P102761,5,159.81,SALE,2024-02-26T19:58:54
S02/20240226/00019,2,P102230,5,313.70,SALE,2024-02-26T19:58:54
S02/20240226/00019,3,P100595,1,388.65,SALE,2024-02-26T19:58:54
S02/20240226/00019,4,DISC,1,-226.14,DISCOUNT,2024-02-26T19:58:54
S02/20240226/00019,5,TAX,1,301.98,TAX,2024-02-26T19:58:54
S02/20240226/00019,6,TENDER,1,2832.04,TENDER,2024-02-26T19:58:54
S02/20240226/00020,1,P105323,2,73.95,SALE,2024-02-26T14:30:59
S02/20240226/00020,2,P106534,3,78.95,SALE,2024-02-26T14:30:59
S02/20240226/00020,3,P107089,1,192.10,SALE,2024-02-26T14:30:59
S02/20240226/00020,4,TAX,1,59.63,TAX,2024-02-26T14:30:59
S02/20240226/00020,5,TENDER,1,636.48,TENDER,2024-02-26T14:30:59
S02/20240226/00021,1,P106927,5,140.95,SALE,2024-02-26T17:25:22
S02/20240226/00021,2,P102460,2,548.91,SALE,2024-02-26T17:25:22
S02/20240226/00021,3,P107581,2,243.81,SALE,2024-02-26T17:25:22
S02/20240226/00021,4,P101660,2,193.14,SALE,2024-02-26T17:25:22
S02/20240226/00021,5,P103577,1,99.48,SALE,2024-02-26T17:25:22
S02/20240226/00021,6,TAX,1,179.89,TAX,2024-02-26T17:25:22
S02/20240226/00021,7,TENDER,1,2955.84,TENDER,2024-02-26T17:25:22
S02/20240226/00022,1,P102409,3,381.29,SALE,2024-02-26T20:33:12
S02/20240226/00022,2,P103816,3,209.63,SALE,2024-02-26T20:33:12
S02/20240226/00022,3,P102290,1,547.95,SALE,2024-02-26T20:33:12
S02/20240226/00022,4,P106718,2,448.91,SALE,2024-02-26T20:33:12
S02/20240226/00022,5,P102531,2,148.36,SALE,2024-02-26T20:33:12
S02/20240226/00022,6,TAX,1,433.36,TAX,2024-02-26T20:33:12
S02/20240226/00022,7,TENDER,1,3948.61,TENDER,2024-02-26T20:33:12
S02/20240226/00023,1,P103871,1,186.42,SALE,2024-02-26T10:21:22
S02/20240226/00023,2,P102598,1,132.95,SALE,2024-02-26T10:21:22
S02/20240226/00023,3,P100418,1,204.95,SALE,2024-02-26T10:21:22
S02/20240226/00023,4,P103068,2,137.26,SALE,2024-02-26T10:21:22
S02/20240226/00023,5,P106297,1,139.95,SALE,2024-02-26T10:21:22
S02/20240226/00023,6,P103129,4,79.05,SALE,2024-02-26T10:21:22
S02/20240226/00023,7,TAX,1,105.15,TAX,2024-02-26T10:21:22
S02/20240226/00023,8,TENDER,1,1360.14,TENDER,2024-02-26T10:21:22
S02/20240226/00024,1,P103337,3,79.95,SALE,2024-02-26T10:04:45
S02/20240226/00024,2,TAX,1,11.99,TAX,2024-02-26T10:04:45
S02/20240226/00024,3,TENDER,1,251.84,TENDER,2024-02-26T10:04:45
S02/20240226/00025,1,P100281,2,449.95,SALE,2024-02-26T18:10:51
S02/20240226/00025,2,P107053,2,524.95,SALE,2024-02-26T18:10:51
S02/20240226/00025,3,P103389,3,251.95,SALE,2024-02-26T18:10:51
S02/20240226/00025,4,TAX,1,233.54,TAX,2024-02-26T18:10:51
S02/20240226/00025,5,TENDER,1,2939.19,TENDER,2024-02-26T18:10:51
S02/20240226/00026,1,P105838,1,594.50,SALE,2024-02-26T18:02:08
S02/20240226/00026,2,P106765,1,270.40,SALE,2024-02-26T18:02:08
S02/20240226/00026,3,P101515,2,53.95,SALE,2024-02-26T18:02:08
S02/20240226/00026,4,P107662,2,296.68,SALE,2024-02-26T18:02:08
S02/20240226/00026,5,P107925,5,1023.82,SALE,2024-02-26T18:02:08
S02/20240226/00026,6,P106244,2,73.94,SALE,2024-02-26T18:02:08
S02/20240226/00026,7,P101933,1,1288.17,SALE,2024-02-26T18:02:08
S02/20240226/00026,8,P100494,1,64.52,SALE,2024-02-26T18:02:08
S02/20240226/00026,9,P105119,1,91.19,SALE,2024-02-26T18:02:08
S02/20240226/00026,10,P103816,1,209.63,SALE,2024-02-26T18:02:08
S02/20240226/00026,11,P105643,1,1294.23,SALE,2024-02-26T18:02:08
S02/20240226/00026,12,TAX,1,649.52,TAX,2024-02-26T18:02:08
S02/20240226/00026,13,TENDER,1,10430.40,TENDER,2024-02-26T18:02:08
