bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240219/00005,3,P102833,3,680.71,SALE,2024-02-19T20:46:44
S02/20240219/00005,4,P100803,3,262.95,SALE,2024-02-19T20:46:44
S02/20240219/00005,5,P107171,2,295.77,SALE,2024-02-19T20:46:44
S02/20240219/00005,6,P101018,1,134.17,SALE,2024-02-19T20:46:44
S02/20240219/00005,7,TAX,1,365.57,TAX,2024-02-19T20:46:44
S02/20240219/00005,8,TENDER,1,6428.30,TENDER,2024-02-19T20:46:44
S02/20240219/00006,1,P104404,2,877.95,SALE,2024-02-19T23:22:03
S02/20240219/00006,2,P108227,3,551.58,SALE,2024-02-19T23:22:03
S02/20240219/00006,3,P101543,2,178.10,SALE,2024-02-19T23:22:03
S02/20240219/00006,4,P106004,1,137.38,SALE,2024-02-19T23:22:03
S02/20240219/00006,5,TAX,1,281.69,TAX,2024-02-19T23:22:03
S02/20240219/00006,6,TENDER,1,4185.91,TENDER,2024-02-19T23:22:03
S02/20240219/00007,1,P106975,1,136.95,SALE,2024-02-19T15:18:19
S02/20240219/00007,2,P102656,1,176.92,SALE,2024-02-19T15:18:19
S02/20240219/00007,3,P100899,1,131.46,SALE,2024-02-19T15:18:19
S02/20240219/00007,4,TAX,1,33.50,TAX,2024-02-19T15:18:19
S02/20240219/00007,5,TENDER,1,478.83,TENDER,2024-02-19T15:18:19
S02/20240219/00008,1,P104844,2,530.87,SALE,2024-02-19T16:11:15
S02/20240219/00008,2,TAX,1,53.09,TAX,2024-02-19T16:11:15
S02/20240219/00008,3,TENDER,1,1114.83,TENDER,2024-02-19T16:11:15
S02/20240219/00009,1,P102142,1,90.71,SALE,2024-02-19T11:46:52
S02/20240219/00009,2,P101990,6,408.52,SALE,2024-02-19T11:46:52
S02/20240219/00009,3,P102219,3,726.06,SALE,2024-02-19T11:46:52
S02/20240219/00009,4,P101492,2,110.48,SALE,2024-02-19T11:46:52
S02/20240219/00009,5,P103504,1,342.59,SALE,2024-02-19T11:46:52
S02/20240219/00009,6,P105797,2,243.46,SALE,2024-02-19T11:46:52
S02/20240219/00009,7,TAX,1,576.11,TAX,2024-02-19T11:46:52
S02/20240219/00009,8,TENDER,1,6346.59,TENDER,2024-02-19T11:46:52
S02/20240219/00010,1,P102963,2,354.95,SALE,2024-02-19T18:04:53
S02/20240219/00010,2,P100784,3,197.95,SALE,2024-02-19T18:04:53
S02/20240219/00010,3,P106522,1,208.95,SALE,2024-02-19T18:04:53
S02/20240219/00010,4,P102000,3,79.16,SALE,2024-02-19T18:04:53
S02/20240219/00010,5,P105784,3,116.81,SALE,2024-02-19T18:04:53
S02/20240219/00010,6,TAX,1,287.87,TAX,2024-02-19T18:04:53
S02/20240219/00010,7,TENDER,1,2388.48,TENDER,2024-02-19T18:04:53
S02/20240219/00011,1,P104042,2,346.95,SALE,2024-02-19T13:35:44
S02/20240219/00011,2,P106542,1,107.95,SALE,2024-02-19T13:35:44
S02/20240219/00011,3,P103222,2,317.95,SALE,2024-02-19T13:35:44
S02/20240219/00011,4,P102648,2,435.00,SALE,2024-02-19T13:35:44
S02/20240219/00011,5,P106181,4,885.95,SALE,2024-02-19T13:35:44
S02/20240219/00011,6,P103473,1,424.75,SALE,2024-02-19T13:35:44
S02/20240219/00011,7,P101201,2,41.95,SALE,2024-02-19T13:35:44
S02/20240219/00011,8,P108234,1,32.17,SALE,2024-02-19T13:35:44
S02/20240219/00011,9,TAX,1,396.56,TAX,2024-02-19T13:35:44
S02/20240219/00011,10,TENDER,1,6788.93,TENDER,2024-02-19T13:35:44
S02/20240219/00012,1,P102520,1,597.95,SALE,2024-02-19T07:05:13
S02/20240219/00012,2,P102821,2,1356.95,SALE,2024-02-19T07:05:13
S02/20240219/00012,3,P103029,2,11.28,SALE,2024-02-19T07:05:13
S02/20240219/00012,4,P105356,1,221.75,SALE,2024-02-19T07:05:13
S02/20240219/00012,5,P100543,2,123.06,SALE,2024-02-19T07:05:13
S02/20240219/00012,6,TAX,1,45.05,TAX,2024-02-19T07:05:13
S02/20240219/00012,7,TENDER,1,3847.33,TENDER,2024-02-19T07:05:13
S02/20240219/00013,1,P104909,1,303.38,SALE,2024-02-19T17:10:35
S02/20240219/00013,2,P107435,2,549.51,SALE,2024-02-19T17:10:35
S02/20240219/00013,3,P102139,2,1231.60,SALE,2024-02-19T17:10:35
S02/20240219/00013,4,TAX,1,320.98,TAX,2024-02-19T17:10:35
S02/20240219/00013,5,TENDER,1,4186.58,TENDER,2024-02-19T17:10:35
S02/20240219/00014,1,P106776,2,404.48,SALE,2024-02-19T23:03:38
S02/20240219/00014,2,P107721,2,92.25,SALE,2024-02-19T23:03:38
S02/20240219/00014,3,P101134,4,1001.95,SALE,2024-02-19T23:03:38
S02/20240219/00014,4,P104058,1,344.73,SALE,2024-02-19T23:03:38
S02/20240219/00014,5,P105594,3,317.30,SALE,2024-02-19T23:03:38
S02/20240219/00014,6,P106891,5,642.78,SALE,2024-02-19T23:03:38
S02/20240219/00014,7,P105230,2,107.33,SALE,2024-02-19T23:03:38
S02/20240219/00014,8,P106833,1,397.38,SALE,2024-02-19T23:03:38
S02/20240219/00014,9,P101796,2,948.95,SALE,2024-02-19T23:03:38
S02/20240219/00014,10,TAX,1,569.61,TAX,2024-02-19T23:03:38
S02/20240219/00014,11,TENDER,1,12591.34,TENDER,2024-02-19T23:03:38
S02/20240219/00015,1,P105937,3,259.08,SALE,2024-02-19T22:06:58
S02/20240219/00015,2,P105583,2,178.95,SALE,2024-02-19T22:06:58
S02/20240219/00015,3,P103231,2,219.95,SALE,2024-02-19T22:06:58
S02/20240219/00015,4,P107676,3,186.95,SALE,2024-02-19T22:06:58
S02/20240219/00015,5,TAX,1,254.36,TAX,2024-02-19T22:06:58
S02/20240219/00015,6,TENDER,1,2390.25,TENDER,2024-02-19T22:06:58
S02/20240219/00016,1,P103465,1,27.30,SALE,2024-02-19T14:26:22
S02/20240219/00016,2,P107414,2,539.23,SALE,2024-02-19T14:26:22
S02/20240219/00016,3,P101626,1,941.95,SALE,2024-02-19T14:26:22
S02/20240219/00016,4,P106948,1,160.95,SALE,2024-02-19T14:26:22
S02/20240219/00016,5,P105923,2,242.95,SALE,2024-02-19T14:26:22
S02/20240219/00016,6,TAX,1,204.21,TAX,2024-02-19T14:26:22
S02/20240219/00016,7,TENDER,1,2898.77,TENDER,2024-02-19T14:26:22
S02/20240219/00017,1,P103452,1,1006.95,SALE,2024-02-19T18:40:53
S02/20240219/00017,2,P107100,1,171.95,SALE,2024-02-19T18:40:53
S02/20240219/00017,3,P100233,4,62.93,SALE,2024-02-19T18:40:53
S02/20240219/00017,4,TAX,1,83.57,TAX,2024-02-19T18:40:53
S02/20240219/00017,5,TENDER,1,1514.19,TENDER,2024-02-19T18:40:53
S02/20240219/00018,1,P106671,3,101.77,SALE,2024-02-19T13:58:03
S02/20240219/00018,2,P101305,1,119.82,SALE,2024-02-19T13:58:03
S02/20240219/00018,3,P106239,1,803.36,SALE,2024-02-19T13:58:03
S02/20240219/00018,4,P107330,1,115.95,SALE,2024-02-19T13:58:03
S02/20240219/00018,5,P100077,3,181.42,SALE,2024-02-19T13:58:03
S02/20240219/00018,6,P107040,2,474.18,SALE,2024-02-19T13:58:03
S02/20240219/00018,7,P103372,2,43.95,SALE,2024-02-19T13:58:03
S02/20240219/00018,8,P105897,4,225.21,SALE,2024-02-19T13:58:03
S02/20240219/00018,9,TAX,1,256.26,TAX,2024-02-19T13:58:03
S02/20240219/00018,10,TENDER,1,4082.06,TENDER,2024-02-19T13:58:03
S02/20240219/00019,1,P103575,2,54.47,SALE,2024-02-19T19:52:32
S02/20240219/00019,2,P107966,1,391.71,SALE,2024-02-19T19:52:32
S02/20240219/00019,3,TAX,1,5.45,TAX,2024-02-19T19:52:32
S02/20240219/00019,4,TENDER,1,506.10,TENDER,2024-02-19T19:52:32
S02/20240219/00020,1,P101052,3,198.99,SALE,2024-02-19T17:41:41
S02/20240219/00020,2,P107536,2,1495.35,SALE,2024-02-19T17:41:41
S02/20240219/00020,3,P102691,1,210.63,SALE,2024-02-19T17:41:41
S02/20240219/00020,4,P104212,1,401.95,SALE,2024-02-19T17:41:41
S02/20240219/00020,5,TAX,1,190.34,TAX,2024-02-19T17:41:41
S02/20240219/00020,6,TENDER,1,4390.59,TENDER,2024-02-19T17:41:41
S02/20240219/00021,1,P106151,3,289.47,SALE,2024-02-19T15:05:24
S02/20240219/00021,2,P103629,2,57.95,SALE,2024-02-19T15:05:24
S02/20240219/00021,3,P101064,1,35.56,SALE,2024-02-19T15:05:24
S02/20240219/00021,4,TAX,1,131.47,TAX,2024-02-19T15:05:24
S02/20240219/00021,5,TENDER,1,1151.34,TENDER,2024-02-19T15:05:24
S02/20240219/00022,1,P104382,2,58.95,SALE,2024-02-19T10:20:47
S02/20240219/00022,2,P106611,1,320.15,SALE,2024-02-19T10:20:47
S02/20240219/00022,3,P101500,3,352.82,SALE,2024-02-19T10:20:47
S02/20240219/00022,4,P102691,2,210.63,SALE,2024-02-19T10:20:47
S02/20240219/00022,5,TAX,1,65.38,TAX,2024-02-19T10:20:47
S02/20240219/00022,6,TENDER,1,1983.15,TENDER,2024-02-19T10:20:47
