bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240825/00051;1;P104187;1;86.95;SALE;25-08-2024 16:11:17
S07/20240825/00051;2;P101859;2;66.16;SALE;25-08-2024 16:11:17
S07/20240825/00051;3;TAX;1;20.23;TAX;25-08-2024 16:11:17
S07/20240825/00051;4;TENDER;1;239.50;TENDER;25-08-2024 16:11:17
S07/20240825/00052;1;P106200;2;117.95;SALE;25-08-2024 21:02:42
S07/20240825/00052;2;P106885;3;132.48;SALE;25-08-2024 21:02:42
S07/20240825/00052;3;P106244;2;73.94;SALE;25-08-2024 21:02:42
S07/20240825/00052;4;P104501;2;449.67;SALE;25-08-2024 21:02:42
S07/20240825/00052;5;TAX;1;117.59;TAX;25-08-2024 21:02:42
S07/20240825/00052;6;TENDER;1;1798.15;TENDER;25-08-2024 21:02:42
S07/20240825/00053;1;P100577;2;300.10;SALE;25-08-2024 15:43:22
S07/20240825/00053;2;P107337;1;429.21;SALE;25-08-2024 15:43:22
S07/20240825/00053;3;P101384;1;42.99;SALE;25-08-2024 15:43:22
S07/20240825/00053;4;TAX;1;131.65;TAX;25-08-2024 15:43:22
S07/20240825/00053;5;TENDER;1;1204.05;TENDER;25-08-2024 15:43:22
S07/20240825/00054;1;P100528;1;623.32;SALE;25-08-2024 16:18:35
S07/20240825/00054;2;P103701;1;1171.33;SALE;25-08-2024 16:18:35
S07/20240825/00054;3;P100819;2;1203.94;SALE;25-08-2024 16:18:35
S07/20240825/00054;4;P105425;5;153.55;SALE;25-08-2024 16:18:35
S07/20240825/00054;5;TAX;1;96.95;TAX;25-08-2024 16:18:35
S07/20240825/00054;6;TENDER;1;5067.23;TENDER;25-08-2024 16:18:35
