ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728727077,S12/20241012/00064,3,SALE,P103144,145.27,1
1728727077,S12/20241012/00064,4,SALE,P107799,751.07,2
1728727077,S12/20241012/00064,5,SALE,P103668,1530.18,1
1728727077,S12/20241012/00064,6,TAX,TAX,187.77,1
1728727077,S12/20241012/00064,7,TENDER,TENDER,3705.59,1
1728748856,S12/20241012/00065,1,SALE,P101949,857.51,4
1728748856,S12/20241012/00065,2,SALE,P102014,261.84,2
1728748856,S12/20241012/00065,3,SALE,P100298,53.95,3
1728748856,S12/20241012/00065,4,SALE,P104361,1458.35,2
1728748856,S12/20241012/00065,5,SALE,P102502,366.79,2
1728748856,S12/20241012/00065,6,SALE,P105356,232.26,3
1728748856,S12/20241012/00065,7,SALE,P105155,350.84,3
1728748856,S12/20241012/00065,8,SALE,P105294,143.55,2
1728748856,S12/20241012/00065,9,TAX,TAX,895.05,1
1728748856,S12/20241012/00065,10,TENDER,TENDER,10697.30,1
1728724487,S12/20241012/00066,1,SALE,P106399,198.14,4
1728724487,S12/20241012/00066,2,SALE,P101404,228.51,3
1728724487,S12/20241012/00066,3,SALE,P105507,20.37,2
1728724487,S12/20241012/00066,4,SALE,P103231,241.80,3
1728724487,S12/20241012/00066,5,SALE,P108017,105.98,2
1728724487,S12/20241012/00066,6,SALE,P105479,231.41,1
1728724487,S12/20241012/00066,7,TAX,TAX,137.94,1
1728724487,S12/20241012/00066,8,TENDER,TENDER,2825.54,1
1728729760,S12/20241012/00067,1,SALE,P103397,371.02,2
1728729760,S12/20241012/00067,2,SALE,P102255,167.76,2
1728729760,S12/20241012/00067,3,SALE,P106566,251.68,1
1728729760,S12/20241012/00067,4,SALE,P107040,474.18,2
1728729760,S12/20241012/00067,5,SALE,P100140,61.44,1
1728729760,S12/20241012/00067,6,SALE,P104733,669.60,1
1728729760,S12/20241012/00067,7,TAX,TAX,224.31,1
1728729760,S12/20241012/00067,8,TENDER,TENDER,3232.95,1
1728747480,S12/20241012/00068,1,SALE,P101037,613.83,1
1728747480,S12/20241012/00068,2,SALE,P107040,474.18,2
1728747480,S12/20241012/00068,3,SALE,P103654,481.76,5
1728747480,S12/20241012/00068,4,SALE,P107414,565.57,2
1728747480,S12/20241012/00068,5,SALE,P104938,999.94,1
1728747480,S12/20241012/00068,6,TAX,TAX,454.90,1
1728747480,S12/20241012/00068,7,TENDER,TENDER,6556.97,1
1728753082,S12/20241012/00069,1,SALE,P108110,15.95,3
1728753082,S12/20241012/00069,2,TAX,TAX,8.61,1
1728753082,S12/20241012/00069,3,TENDER,TENDER,56.46,1
1728769865,S12/20241012/00070,1,SALE,P102811,199.78,1
1728769865,S12/20241012/00070,2,SALE,P104175,814.13,2
1728769865,S12/20241012/00070,3,SALE,P106282,448.43,2
1728769865,S12/20241012/00070,4,SALE,P100967,969.23,1
1728769865,S12/20241012/00070,5,TAX,TAX,287.73,1
1728769865,S12/20241012/00070,6,TENDER,TENDER,3981.86,1
1728751436,S12/20241012/00071,1,SALE,P102814,543.91,2
1728751436,S12/20241012/00071,2,TAX,TAX,54.39,1
1728751436,S12/20241012/00071,3,TENDER,TENDER,1142.21,1
