ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730311984,S12/20241030/00013,4,SALE,P108292,104.02,2
1730311984,S12/20241030/00013,5,DISCOUNT,DISC,-304.58,1
1730311984,S12/20241030/00013,6,TAX,TAX,216.58,1
1730311984,S12/20241030/00013,7,TENDER,TENDER,4131.54,1
1730301788,S12/20241030/00014,1,SALE,P107393,469.90,3
1730301788,S12/20241030/00014,2,SALE,P106181,778.60,3
1730301788,S12/20241030/00014,3,SALE,P100044,737.05,1
1730301788,S12/20241030/00014,4,SALE,P104168,512.27,3
1730301788,S12/20241030/00014,5,SALE,P102931,185.66,1
1730301788,S12/20241030/00014,6,SALE,P101613,125.30,1
1730301788,S12/20241030/00014,7,TAX,TAX,357.00,1
1730301788,S12/20241030/00014,8,TENDER,TENDER,6687.32,1
1730311498,S12/20241030/00015,1,SALE,P103584,402.02,2
1730311498,S12/20241030/00015,2,SALE,P100855,345.07,2
1730311498,S12/20241030/00015,3,SALE,P101592,295.58,2
1730311498,S12/20241030/00015,4,SALE,P104628,196.55,3
1730311498,S12/20241030/00015,5,DISCOUNT,DISC,-229.24,1
1730311498,S12/20241030/00015,6,TAX,TAX,440.24,1
1730311498,S12/20241030/00015,7,TENDER,TENDER,2885.99,1
1730304404,S12/20241030/00016,1,SALE,P101859,66.16,2
1730304404,S12/20241030/00016,2,SALE,P104404,890.27,1
1730304404,S12/20241030/00016,3,SALE,P100100,435.38,3
1730304404,S12/20241030/00016,4,SALE,P103882,273.56,2
1730304404,S12/20241030/00016,5,SALE,P105246,840.69,1
1730304404,S12/20241030/00016,6,SALE,P103382,196.46,1
1730304404,S12/20241030/00016,7,DISCOUNT,DISC,-107.72,1
1730304404,S12/20241030/00016,8,TAX,TAX,417.96,1
1730304404,S12/20241030/00016,9,TENDER,TENDER,4223.24,1
1730304050,S12/20241030/00017,1,SALE,P107759,257.69,2
1730304050,S12/20241030/00017,2,SALE,P107282,1189.20,3
1730304050,S12/20241030/00017,3,TAX,TAX,0.00,1
1730304050,S12/20241030/00017,4,TENDER,TENDER,4082.98,1
1730300845,S12/20241030/00018,1,SALE,P103732,94.74,3
1730300845,S12/20241030/00018,2,SALE,P102581,189.36,1
1730300845,S12/20241030/00018,3,SALE,P108125,129.06,2
1730300845,S12/20241030/00018,4,SALE,P106885,137.92,3
1730300845,S12/20241030/00018,5,SALE,P101599,417.76,3
1730300845,S12/20241030/00018,6,TAX,TAX,323.75,1
1730300845,S12/20241030/00018,7,TENDER,TENDER,2722.49,1
1730313971,S12/20241030/00019,1,SALE,P106200,119.89,3
1730313971,S12/20241030/00019,2,SALE,P106244,73.94,3
1730313971,S12/20241030/00019,3,SALE,P105369,135.84,2
1730313971,S12/20241030/00019,4,SALE,P104277,136.79,2
1730313971,S12/20241030/00019,5,SALE,P100921,441.43,1
1730313971,S12/20241030/00019,6,SALE,P100904,68.79,3
1730313971,S12/20241030/00019,7,TAX,TAX,268.11,1
1730313971,S12/20241030/00019,8,TENDER,TENDER,2042.66,1
1730300690,S12/20241030/00020,1,SALE,P101634,25.05,1
1730300690,S12/20241030/00020,2,SALE,P103484,109.59,1
1730300690,S12/20241030/00020,3,SALE,P106900,179.85,2
1730300690,S12/20241030/00020,4,SALE,P100904,68.79,2
1730300690,S12/20241030/00020,5,SALE,P107047,413.27,3
1730300690,S12/20241030/00020,6,TAX,TAX,215.76,1
1730300690,S12/20241030/00020,7,TENDER,TENDER,2087.49,1
1730294519,S12/20241030/00021,1,SALE,P100150,280.80,2
1730294519,S12/20241030/00021,2,SALE,P101515,60.18,4
1730294519,S12/20241030/00021,3,SALE,P107231,1193.22,3
1730294519,S12/20241030/00021,4,SALE,P107943,252.32,2
1730294519,S12/20241030/00021,5,SALE,P107721,92.25,1
1730294519,S12/20241030/00021,6,DISCOUNT,DISC,-184.92,1
1730294519,S12/20241030/00021,7,TAX,TAX,114.50,1
1730294519,S12/20241030/00021,8,TENDER,TENDER,4908.45,1
1730314710,S12/20241030/00022,1,SALE,P106731,153.24,1
1730314710,S12/20241030/00022,2,SALE,P105965,66.08,2
1730314710,S12/20241030/00022,3,SALE,P103424,295.58,2
1730314710,S12/20241030/00022,4,SALE,P104670,108.77,3
1730314710,S12/20241030/00022,5,TAX,TAX,136.28,1
1730314710,S12/20241030/00022,6,TENDER,TENDER,1339.15,1
1730299054,S12/20241030/00023,1,SALE,P102000,82.98,3
1730299054,S12/20241030/00023,2,SALE,P101404,228.51,2
1730299054,S12/20241030/00023,3,SALE,P100911,67.40,2
1730299054,S12/20241030/00023,4,TAX,TAX,74.40,1
1730299054,S12/20241030/00023,5,TENDER,TENDER,915.16,1
1730301753,S12/20241030/00024,1,SALE,P103299,220.95,2
1730301753,S12/20241030/00024,2,SALE,P100767,277.22,2
1730301753,S12/20241030/00024,3,SALE,P100791,43.02,1
1730301753,S12/20241030/00024,4,SALE,P101492,113.44,6
1730301753,S12/20241030/00024,5,SALE,P103855,322.11,3
1730301753,S12/20241030/00024,6,TAX,TAX,444.68,1
1730301753,S12/20241030/00024,7,TENDER,TENDER,3131.01,1
1730303523,S12/20241030/00025,1,SALE,P100682,337.76,3
1730303523,S12/20241030/00025,2,SALE,P101152,490.05,2
1730303523,S12/20241030/00025,3,SALE,P102909,48.95,4
1730303523,S12/20241030/00025,4,SALE,P103124,523.92,2
1730303523,S12/20241030/00025,5,SALE,P106528,832.82,1
1730303523,S12/20241030/00025,6,SALE,P105845,121.94,1
1730303523,S12/20241030/00025,7,TAX,TAX,608.51,1
1730303523,S12/20241030/00025,8,TENDER,TENDER,4800.29,1
1730297259,S12/20241030/00026,1,SALE,P104501,413.53,3
1730297259,S12/20241030/00026,2,SALE,P102531,160.54,2
1730297259,S12/20241030/00026,3,SALE,P103096,315.47,1
1730297259,S12/20241030/00026,4,SALE,P100781,654.99,2
1730297259,S12/20241030/00026,5,SALE,P107621,119.64,2
1730297259,S12/20241030/00026,6,SALE,P103159,1193.28,3
1730297259,S12/20241030/00026,7,SALE,P106300,425.27,3
1730297259,S12/20241030/00026,8,TAX,TAX,484.21,1
1730297259,S12/20241030/00026,9,TENDER,TENDER,8766.26,1
1730312330,S12/20241030/00027,1,SALE,P102272,389.34,1
1730312330,S12/20241030/00027,2,SALE,P101599,417.76,2
1730312330,S12/20241030/00027,3,SALE,P102415,1245.81,2
1730312330,S12/20241030/00027,4,SALE,P107385,811.35,2
1730312330,S12/20241030/00027,5,SALE,P105547,431.77,2
1730312330,S12/20241030/00027,6,TAX,TAX,506.46,1
1730312330,S12/20241030/00027,7,TENDER,TENDER,6709.18,1
1730300769,S12/20241030/00028,1,SALE,P100682,337.76,5
1730300769,S12/20241030/00028,2,SALE,P103273,356.86,3
1730300769,S12/20241030/00028,3,SALE,P104579,67.48,2
1730300769,S12/20241030/00028,4,SALE,P104302,1255.97,2
1730300769,S12/20241030/00028,5,SALE,P107215,153.85,2
1730300769,S12/20241030/00028,6,TAX,TAX,669.48,1
1730300769,S12/20241030/00028,7,TENDER,TENDER,6383.46,1
1730291398,S12/20241030/00029,1,SALE,P104747,342.93,2
1730291398,S12/20241030/00029,2,SALE,P103090,841.97,2
1730291398,S12/20241030/00029,3,SALE,P105815,320.65,3
1730291398,S12/20241030/00029,4,SALE,P105356,232.26,1
1730291398,S12/20241030/00029,5,TAX,TAX,293.55,1
1730291398,S12/20241030/00029,6,TENDER,TENDER,3857.56,1
1730324784,S12/20241030/00030,1,SALE,P104858,331.88,1
1730324784,S12/20241030/00030,2,SALE,P103416,73.27,2
1730324784,S12/20241030/00030,3,SALE,P103118,47.89,4
1730324784,S12/20241030/00030,4,SALE,P105589,90.25,1
1730324784,S12/20241030/00030,5,SALE,P107826,127.76,4
1730324784,S12/20241030/00030,6,TAX,TAX,153.35,1
1730324784,S12/20241030/00030,7,TENDER,TENDER,1424.62,1
1730297706,S12/20241030/00031,1,SALE,P106415,911.99,2
1730297706,S12/20241030/00031,2,SALE,P107381,195.99,1
1730297706,S12/20241030/00031,3,SALE,P105570,345.21,4
1730297706,S12/20241030/00031,4,SALE,P102671,252.00,2
1730297706,S12/20241030/00031,5,SALE,P101048,219.90,1
1730297706,S12/20241030/00031,6,SALE,P102821,1356.95,2
1730297706,S12/20241030/00031,7,SALE,P102480,198.67,1
1730297706,S12/20241030/00031,8,SALE,P103105,34.12,2
1730297706,S12/20241030/00031,9,SALE,P104233,1271.89,2
1730297706,S12/20241030/00031,10,TAX,TAX,562.56,1
1730297706,S12/20241030/00031,11,TENDER,TENDER,10211.86,1
1730322911,S12/20241030/00032,1,SALE,P105805,110.21,3
1730322911,S12/20241030/00032,2,SALE,P100658,50.53,1
1730322911,S12/20241030/00032,3,SALE,P106357,1078.45,2
1730322911,S12/20241030/00032,4,TAX,TAX,258.83,1
1730322911,S12/20241030/00032,5,TENDER,TENDER,2796.89,1
1730325270,S12/20241030/00033,1,SALE,P102067,181.50,2
1730325270,S12/20241030/00033,2,TAX,TAX,18.15,1
1730325270,S12/20241030/00033,3,TENDER,TENDER,381.15,1
1730289329,S12/20241030/00034,1,SALE,P106584,247.63,2
1730289329,S12/20241030/00034,2,SALE,P102021,90.22,3
1730289329,S12/20241030/00034,3,SALE,P108118,66.05,2
1730289329,S12/20241030/00034,4,TAX,TAX,39.08,1
1730289329,S12/20241030/00034,5,TENDER,TENDER,937.10,1
1730278880,S12/20241030/00035,1,SALE,P106830,103.94,3
1730278880,S12/20241030/00035,2,SALE,P101292,380.75,1
1730278880,S12/20241030/00035,3,TAX,TAX,75.17,1
1730278880,S12/20241030/00035,4,TENDER,TENDER,767.74,1
1730315767,S12/20241030/00036,1,SALE,P103517,177.49,1
1730315767,S12/20241030/00036,2,TAX,TAX,0.00,1
1730315767,S12/20241030/00036,3,TENDER,TENDER,177.49,1
1730298439,S12/20241030/00037,1,SALE,P100717,561.52,1
1730298439,S12/20241030/00037,2,SALE,P102445,31.53,1
1730298439,S12/20241030/00037,3,SALE,P100183,1466.16,2
1730298439,S12/20241030/00037,4,SALE,P106624,103.58,3
1730298439,S12/20241030/00037,5,SALE,P101440,253.26,1
1730298439,S12/20241030/00037,6,SALE,P104658,73.05,3
1730298439,S12/20241030/00037,7,SALE,P105511,310.12,2
1730298439,S12/20241030/00037,8,SALE,P100178,480.34,4
1730298439,S12/20241030/00037,9,TAX,TAX,927.07,1
1730298439,S12/20241030/00037,10,TENDER,TENDER,7777.19,1
1730296454,S12/20241030/00038,1,SALE,P104226,303.01,1
1730296454,S12/20241030/00038,2,SALE,P102811,199.78,2
1730296454,S12/20241030/00038,3,SALE,P108131,619.79,1
1730296454,S12/20241030/00038,4,SALE,P104883,370.64,2
1730296454,S12/20241030/00038,5,SALE,P107943,252.32,1
1730296454,S12/20241030/00038,6,TAX,TAX,133.45,1
1730296454,S12/20241030/00038,7,TENDER,TENDER,2449.41,1
1730303519,S12/20241030/00039,1,SALE,P101789,391.48,1
1730303519,S12/20241030/00039,2,SALE,P106807,322.15,4
1730303519,S12/20241030/00039,3,TAX,TAX,251.52,1
1730303519,S12/20241030/00039,4,TENDER,TENDER,1931.60,1
1730323422,S12/20241030/00040,1,SALE,P102193,343.13,2
1730323422,S12/20241030/00040,2,SALE,P107301,945.94,1
1730323422,S12/20241030/00040,3,TAX,TAX,123.53,1
1730323422,S12/20241030/00040,4,TENDER,TENDER,1755.73,1
1730311790,S12/20241030/00041,1,RETURN,P103743,1117.90,-1
1730311790,S12/20241030/00041,2,RETURN,P100339,299.99,-2
1730311790,S12/20241030/00041,3,TAX,TAX,-108.00,1
1730311790,S12/20241030/00041,4,TENDER,TENDER,-1825.88,1
1730279479,S12/20241030/00042,1,SALE,P102546,74.67,2
1730279479,S12/20241030/00042,2,SALE,P107646,225.19,4
1730279479,S12/20241030/00042,3,SALE,P102975,234.92,2
1730279479,S12/20241030/00042,4,SALE,P105507,22.07,2
1730279479,S12/20241030/00042,5,SALE,P104898,181.50,1
1730279479,S12/20241030/00042,6,TAX,TAX,165.57,1
1730279479,S12/20241030/00042,7,TENDER,TENDER,1911.15,1
1730293644,S12/20241030/00043,1,SALE,P100810,200.65,3
1730293644,S12/20241030/00043,2,SALE,P107040,474.18,2
1730293644,S12/20241030/00043,3,TAX,TAX,77.52,1
1730293644,S12/20241030/00043,4,TENDER,TENDER,1627.83,1
1730289550,S12/20241030/00044,1,SALE,P106659,106.86,3
1730289550,S12/20241030/00044,2,SALE,P101321,24.76,4
1730289550,S12/20241030/00044,3,SALE,P103504,366.55,4
1730289550,S12/20241030/00044,4,SALE,P103416,73.27,2
1730289550,S12/20241030/00044,5,SALE,P101048,219.90,1
1730289550,S12/20241030/00044,6,DISCOUNT,DISC,-209.76,1
1730289550,S12/20241030/00044,7,TAX,TAX,244.50,1
1730289550,S12/20241030/00044,8,TENDER,TENDER,2287.00,1
1730292638,S12/20241030/00045,1,RETURN,P107581,287.09,-2
1730292638,S12/20241030/00045,2,RETURN,P107899,197.21,-2
1730292638,S12/20241030/00045,3,RETURN,P105450,252.15,-1
1730292638,S12/20241030/00045,4,RETURN,P101101,74.25,-3
1730292638,S12/20241030/00045,5,RETURN,P104334,294.34,-1
1730292638,S12/20241030/00045,6,TAX,TAX,-130.07,1
1730292638,S12/20241030/00045,7,TENDER,TENDER,-1867.91,1
