ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730052816,S12/20241027/00068,4,SALE,P102972,227.38,1
1730052816,S12/20241027/00068,5,SALE,P106927,156.05,3
1730052816,S12/20241027/00068,6,SALE,P101481,55.03,3
1730052816,S12/20241027/00068,7,TAX,TAX,317.82,1
1730052816,S12/20241027/00068,8,TENDER,TENDER,3086.27,1
1730062672,S12/20241027/00069,1,SALE,P108200,336.95,2
1730062672,S12/20241027/00069,2,SALE,P100744,67.07,1
1730062672,S12/20241027/00069,3,SALE,P107003,1186.93,2
1730062672,S12/20241027/00069,4,SALE,P101564,172.72,1
1730062672,S12/20241027/00069,5,SALE,P106162,534.57,3
1730062672,S12/20241027/00069,6,SALE,P102485,220.03,1
1730062672,S12/20241027/00069,7,TAX,TAX,126.31,1
1730062672,S12/20241027/00069,8,TENDER,TENDER,5237.60,1
1730051190,S12/20241027/00070,1,SALE,P105030,224.07,1
1730051190,S12/20241027/00070,2,SALE,P105136,158.61,3
1730051190,S12/20241027/00070,3,SALE,P101218,61.39,2
1730051190,S12/20241027/00070,4,TAX,TAX,62.43,1
1730051190,S12/20241027/00070,5,TENDER,TENDER,885.11,1
1730062103,S12/20241027/00071,1,SALE,P105819,66.64,1
1730062103,S12/20241027/00071,2,SALE,P108008,128.46,2
1730062103,S12/20241027/00071,3,SALE,P100308,328.66,1
1730062103,S12/20241027/00071,4,SALE,P106258,423.67,2
1730062103,S12/20241027/00071,5,SALE,P104921,421.02,1
1730062103,S12/20241027/00071,6,SALE,P101796,990.67,1
1730062103,S12/20241027/00071,7,DISCOUNT,DISC,-114.95,1
1730062103,S12/20241027/00071,8,TAX,TAX,254.89,1
1730062103,S12/20241027/00071,9,TENDER,TENDER,3051.19,1
1730062003,S12/20241027/00072,1,SALE,P100112,95.15,2
1730062003,S12/20241027/00072,2,SALE,P107952,1852.40,1
1730062003,S12/20241027/00072,3,TAX,TAX,34.25,1
1730062003,S12/20241027/00072,4,TENDER,TENDER,2076.95,1
1730054155,S12/20241027/00073,1,SALE,P101470,196.94,1
1730054155,S12/20241027/00073,2,SALE,P104023,630.48,2
1730054155,S12/20241027/00073,3,SALE,P106584,247.63,1
1730054155,S12/20241027/00073,4,SALE,P101884,352.98,1
1730054155,S12/20241027/00073,5,SALE,P100717,561.52,3
1730054155,S12/20241027/00073,6,DISCOUNT,DISC,-247.98,1
1730054155,S12/20241027/00073,7,TAX,TAX,381.55,1
1730054155,S12/20241027/00073,8,TENDER,TENDER,3876.64,1
1730035406,S12/20241027/00074,1,SALE,P101543,178.10,1
1730035406,S12/20241027/00074,2,SALE,P106464,271.59,2
1730035406,S12/20241027/00074,3,SALE,P101789,391.48,3
1730035406,S12/20241027/00074,4,SALE,P100106,318.86,2
1730035406,S12/20241027/00074,5,TAX,TAX,270.75,1
1730035406,S12/20241027/00074,6,TENDER,TENDER,2804.19,1
