ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729971593,S12/20241026/00061,3,SALE,P106984,28.34,1
1729971593,S12/20241026/00061,4,TAX,TAX,206.81,1
1729971593,S12/20241026/00061,5,TENDER,TENDER,1666.05,1
1729972753,S12/20241026/00062,1,SALE,P102045,21.89,2
1729972753,S12/20241026/00062,2,SALE,P105119,106.45,2
1729972753,S12/20241026/00062,3,SALE,P100985,327.15,3
1729972753,S12/20241026/00062,4,SALE,P105280,220.35,1
1729972753,S12/20241026/00062,5,TAX,TAX,233.88,1
1729972753,S12/20241026/00062,6,TENDER,TENDER,1692.36,1
1729965376,S12/20241026/00063,1,SALE,P104123,432.72,2
1729965376,S12/20241026/00063,2,SALE,P104765,401.36,2
1729965376,S12/20241026/00063,3,SALE,P102857,116.85,2
1729965376,S12/20241026/00063,4,SALE,P102593,92.93,4
1729965376,S12/20241026/00063,5,SALE,P105369,135.84,1
1729965376,S12/20241026/00063,6,TAX,TAX,333.61,1
1729965376,S12/20241026/00063,7,TENDER,TENDER,2743.03,1
1729947121,S12/20241026/00064,1,SALE,P102593,92.93,1
1729947121,S12/20241026/00064,2,SALE,P102581,189.36,2
1729947121,S12/20241026/00064,3,SALE,P104739,172.21,1
1729947121,S12/20241026/00064,4,TAX,TAX,66.66,1
1729947121,S12/20241026/00064,5,TENDER,TENDER,710.52,1
1729949828,S12/20241026/00065,1,SALE,P108374,1417.29,2
1729949828,S12/20241026/00065,2,SALE,P107946,303.95,2
1729949828,S12/20241026/00065,3,SALE,P100899,131.46,2
1729949828,S12/20241026/00065,4,SALE,P104194,119.04,1
1729949828,S12/20241026/00065,5,SALE,P105057,294.62,1
1729949828,S12/20241026/00065,6,DISCOUNT,DISC,-264.03,1
1729949828,S12/20241026/00065,7,TAX,TAX,69.69,1
1729949828,S12/20241026/00065,8,TENDER,TENDER,3924.72,1
1729957745,S12/20241026/00066,1,SALE,P101564,172.72,2
1729957745,S12/20241026/00066,2,SALE,P100761,51.26,1
1729957745,S12/20241026/00066,3,SALE,P104277,136.79,1
1729957745,S12/20241026/00066,4,SALE,P106718,525.27,4
1729957745,S12/20241026/00066,5,SALE,P101248,497.50,3
1729957745,S12/20241026/00066,6,TAX,TAX,728.00,1
1729957745,S12/20241026/00066,7,TENDER,TENDER,4855.07,1
1729951356,S12/20241026/00067,1,SALE,P105575,513.17,1
1729951356,S12/20241026/00067,2,SALE,P106669,102.72,1
1729951356,S12/20241026/00067,3,SALE,P100418,213.97,2
1729951356,S12/20241026/00067,4,SALE,P108282,472.97,1
1729951356,S12/20241026/00067,5,SALE,P103340,537.50,2
1729951356,S12/20241026/00067,6,SALE,P107777,222.77,2
1729951356,S12/20241026/00067,7,TAX,TAX,247.94,1
1729951356,S12/20241026/00067,8,TENDER,TENDER,3285.28,1
1729982568,S12/20241026/00068,1,SALE,P102207,342.36,1
1729982568,S12/20241026/00068,2,SALE,P100879,159.99,1
1729982568,S12/20241026/00068,3,SALE,P107266,71.89,2
1729982568,S12/20241026/00068,4,SALE,P107246,313.74,1
1729982568,S12/20241026/00068,5,TAX,TAX,104.75,1
1729982568,S12/20241026/00068,6,TENDER,TENDER,1064.62,1
1729956716,S12/20241026/00069,1,SALE,P104294,115.73,2
1729956716,S12/20241026/00069,2,SALE,P102892,227.52,1
1729956716,S12/20241026/00069,3,SALE,P108272,121.99,1
1729956716,S12/20241026/00069,4,SALE,P107589,266.18,1
1729956716,S12/20241026/00069,5,SALE,P105136,158.61,6
1729956716,S12/20241026/00069,6,SALE,P106793,303.65,3
1729956716,S12/20241026/00069,7,DISCOUNT,DISC,-198.46,1
1729956716,S12/20241026/00069,8,TAX,TAX,163.88,1
1729956716,S12/20241026/00069,9,TENDER,TENDER,2675.18,1
1729942443,S12/20241026/00070,1,SALE,P106009,372.60,2
1729942443,S12/20241026/00070,2,SALE,P101292,380.75,2
1729942443,S12/20241026/00070,3,SALE,P107346,449.29,4
1729942443,S12/20241026/00070,4,SALE,P103861,57.59,2
1729942443,S12/20241026/00070,5,SALE,P102054,142.99,1
1729942443,S12/20241026/00070,6,SALE,P104266,431.11,3
1729942443,S12/20241026/00070,7,SALE,P105106,104.56,1
1729942443,S12/20241026/00070,8,TAX,TAX,481.89,1
1729942443,S12/20241026/00070,9,TENDER,TENDER,5441.81,1
1729943164,S12/20241026/00071,1,SALE,P106336,452.43,2
1729943164,S12/20241026/00071,2,SALE,P106067,444.09,1
1729943164,S12/20241026/00071,3,SALE,P106703,76.83,3
1729943164,S12/20241026/00071,4,TAX,TAX,196.60,1
1729943164,S12/20241026/00071,5,TENDER,TENDER,1776.04,1
1729971200,S12/20241026/00072,1,SALE,P100494,67.32,1
1729971200,S12/20241026/00072,2,SALE,P101949,857.51,3
1729971200,S12/20241026/00072,3,SALE,P101968,12.46,3
1729971200,S12/20241026/00072,4,SALE,P106599,224.95,1
1729971200,S12/20241026/00072,5,SALE,P100164,594.91,2
1729971200,S12/20241026/00072,6,SALE,P107654,409.57,3
1729971200,S12/20241026/00072,7,SALE,P102833,680.71,2
1729971200,S12/20241026/00072,8,TAX,TAX,588.40,1
1729971200,S12/20241026/00072,9,TENDER,TENDER,7270.53,1
1729974876,S12/20241026/00073,1,SALE,P105805,110.21,2
1729974876,S12/20241026/00073,2,SALE,P106577,52.98,3
1729974876,S12/20241026/00073,3,SALE,P104032,603.87,2
1729974876,S12/20241026/00073,4,SALE,P104439,123.98,3
1729974876,S12/20241026/00073,5,SALE,P107012,104.24,2
1729974876,S12/20241026/00073,6,SALE,P100754,91.60,1
1729974876,S12/20241026/00073,7,TAX,TAX,307.29,1
1729974876,S12/20241026/00073,8,TENDER,TENDER,2566.41,1
1729948981,S12/20241026/00074,1,SALE,P106563,447.67,2
1729948981,S12/20241026/00074,2,SALE,P103668,1530.18,2
1729948981,S12/20241026/00074,3,SALE,P103777,44.82,1
1729948981,S12/20241026/00074,4,SALE,P104202,166.10,2
1729948981,S12/20241026/00074,5,SALE,P103214,283.38,2
1729948981,S12/20241026/00074,6,SALE,P103416,73.27,2
1729948981,S12/20241026/00074,7,SALE,P104858,331.88,2
1729948981,S12/20241026/00074,8,SALE,P101489,555.59,1
1729948981,S12/20241026/00074,9,SALE,P102682,95.00,1
1729948981,S12/20241026/00074,10,SALE,P104175,814.13,2
1729948981,S12/20241026/00074,11,DISCOUNT,DISC,-681.58,1
1729948981,S12/20241026/00074,12,TAX,TAX,367.53,1
1729948981,S12/20241026/00074,13,TENDER,TENDER,7674.58,1
1729964327,S12/20241026/00075,1,SALE,P102735,534.08,3
1729964327,S12/20241026/00075,2,SALE,P108097,93.69,2
1729964327,S12/20241026/00075,3,SALE,P106478,56.12,1
1729964327,S12/20241026/00075,4,SALE,P104747,342.93,4
1729964327,S12/20241026/00075,5,SALE,P105965,66.08,3
1729964327,S12/20241026/00075,6,SALE,P105827,124.38,3
1729964327,S12/20241026/00075,7,SALE,P106464,271.59,2
1729964327,S12/20241026/00075,8,SALE,P105511,310.12,3
1729964327,S12/20241026/00075,9,TAX,TAX,739.52,1
1729964327,S12/20241026/00075,10,TENDER,TENDER,6001.90,1
1729955764,S12/20241026/00076,1,SALE,P101732,1390.76,3
1729955764,S12/20241026/00076,2,SALE,P104149,88.07,1
1729955764,S12/20241026/00076,3,SALE,P102364,104.57,2
1729955764,S12/20241026/00076,4,SALE,P103397,371.02,2
1729955764,S12/20241026/00076,5,TAX,TAX,542.72,1
1729955764,S12/20241026/00076,6,TENDER,TENDER,5754.25,1
1729944647,S12/20241026/00077,1,SALE,P105666,1064.29,1
1729944647,S12/20241026/00077,2,SALE,P103029,11.28,2
1729944647,S12/20241026/00077,3,SALE,P100816,806.93,4
1729944647,S12/20241026/00077,4,SALE,P104938,999.94,3
1729944647,S12/20241026/00077,5,SALE,P104572,182.16,3
1729944647,S12/20241026/00077,6,TAX,TAX,778.69,1
1729944647,S12/20241026/00077,7,TENDER,TENDER,8639.56,1
1729937602,S12/20241026/00078,1,SALE,P100632,331.55,2
1729937602,S12/20241026/00078,2,SALE,P105878,282.51,2
1729937602,S12/20241026/00078,3,SALE,P101037,613.83,2
1729937602,S12/20241026/00078,4,SALE,P104593,867.34,1
1729937602,S12/20241026/00078,5,SALE,P108191,309.71,1
1729937602,S12/20241026/00078,6,TAX,TAX,488.15,1
1729937602,S12/20241026/00078,7,TENDER,TENDER,4120.98,1
1729953926,S12/20241026/00079,1,SALE,P102794,416.24,2
1729953926,S12/20241026/00079,2,SALE,P106563,447.67,2
1729953926,S12/20241026/00079,3,SALE,P101839,402.65,3
1729953926,S12/20241026/00079,4,SALE,P107197,669.72,1
1729953926,S12/20241026/00079,5,SALE,P103487,361.14,3
1729953926,S12/20241026/00079,6,TAX,TAX,502.95,1
1729953926,S12/20241026/00079,7,TENDER,TENDER,5191.86,1
1729962684,S12/20241026/00080,1,SALE,P103661,125.81,2
1729962684,S12/20241026/00080,2,SALE,P104739,172.21,2
1729962684,S12/20241026/00080,3,SALE,P104593,867.34,2
1729962684,S12/20241026/00080,4,SALE,P101762,528.36,2
1729962684,S12/20241026/00080,5,TAX,TAX,442.26,1
1729962684,S12/20241026/00080,6,TENDER,TENDER,3829.70,1
1729968508,S12/20241026/00081,1,SALE,P103090,841.97,3
1729968508,S12/20241026/00081,2,SALE,P100164,594.91,2
1729968508,S12/20241026/00081,3,SALE,P107145,235.69,1
1729968508,S12/20241026/00081,4,SALE,P100479,342.92,1
1729968508,S12/20241026/00081,5,SALE,P104715,162.67,2
1729968508,S12/20241026/00081,6,TAX,TAX,468.46,1
1729968508,S12/20241026/00081,7,TENDER,TENDER,5088.14,1
1729965743,S12/20241026/00082,1,SALE,P108234,33.09,1
1729965743,S12/20241026/00082,2,SALE,P101940,201.44,3
1729965743,S12/20241026/00082,3,SALE,P106848,17.39,1
1729965743,S12/20241026/00082,4,SALE,P101839,402.65,2
1729965743,S12/20241026/00082,5,DISCOUNT,DISC,-116.16,1
1729965743,S12/20241026/00082,6,TAX,TAX,161.18,1
1729965743,S12/20241026/00082,7,TENDER,TENDER,1505.12,1
1729969824,S12/20241026/00083,1,SALE,P105950,1356.49,3
1729969824,S12/20241026/00083,2,SALE,P106490,671.88,2
1729969824,S12/20241026/00083,3,SALE,P104858,331.88,2
1729969824,S12/20241026/00083,4,TAX,TAX,79.65,1
1729969824,S12/20241026/00083,5,TENDER,TENDER,6156.64,1
1729968484,S12/20241026/00084,1,SALE,P104651,540.51,3
1729968484,S12/20241026/00084,2,SALE,P107282,1189.20,3
1729968484,S12/20241026/00084,3,SALE,P100879,169.59,3
1729968484,S12/20241026/00084,4,SALE,P103584,402.02,3
1729968484,S12/20241026/00084,5,TAX,TAX,411.67,1
1729968484,S12/20241026/00084,6,TENDER,TENDER,7315.63,1
1729969244,S12/20241026/00085,1,SALE,P105057,294.62,1
1729969244,S12/20241026/00085,2,SALE,P105268,255.65,2
1729969244,S12/20241026/00085,3,SALE,P107740,1366.88,2
1729969244,S12/20241026/00085,4,SALE,P102272,389.34,2
1729969244,S12/20241026/00085,5,SALE,P104404,890.27,5
1729969244,S12/20241026/00085,6,TAX,TAX,1100.72,1
1729969244,S12/20241026/00085,7,TENDER,TENDER,9870.43,1
1729957766,S12/20241026/00086,1,SALE,P103620,474.03,1
1729957766,S12/20241026/00086,2,SALE,P107018,187.58,2
1729957766,S12/20241026/00086,3,SALE,P105988,29.57,2
1729957766,S12/20241026/00086,4,SALE,P108247,252.59,2
1729957766,S12/20241026/00086,5,TAX,TAX,112.65,1
1729957766,S12/20241026/00086,6,TENDER,TENDER,1526.16,1
1729970926,S12/20241026/00087,1,SALE,P102559,86.19,3
1729970926,S12/20241026/00087,2,SALE,P100112,95.15,1
1729970926,S12/20241026/00087,3,SALE,P103517,160.29,1
1729970926,S12/20241026/00087,4,SALE,P106024,472.89,3
1729970926,S12/20241026/00087,5,SALE,P100991,173.46,2
1729970926,S12/20241026/00087,6,DISCOUNT,DISC,-209.30,1
1729970926,S12/20241026/00087,7,TAX,TAX,274.96,1
1729970926,S12/20241026/00087,8,TENDER,TENDER,2345.26,1
1729950273,S12/20241026/00088,1,SALE,P105490,154.49,2
1729950273,S12/20241026/00088,2,SALE,P104772,342.57,4
1729950273,S12/20241026/00088,3,SALE,P102415,1245.81,2
1729950273,S12/20241026/00088,4,SALE,P101321,24.76,2
1729950273,S12/20241026/00088,5,SALE,P102324,194.59,4
1729950273,S12/20241026/00088,6,TAX,TAX,474.68,1
1729950273,S12/20241026/00088,7,TENDER,TENDER,5473.44,1
1729941622,S12/20241026/00089,1,SALE,P101603,962.35,1
1729941622,S12/20241026/00089,2,SALE,P102933,610.87,3
1729941622,S12/20241026/00089,3,TAX,TAX,335.40,1
1729941622,S12/20241026/00089,4,TENDER,TENDER,3130.36,1
1729943484,S12/20241026/00090,1,SALE,P105440,107.89,2
1729943484,S12/20241026/00090,2,SALE,P106228,44.54,2
1729943484,S12/20241026/00090,3,SALE,P104462,86.38,1
1729943484,S12/20241026/00090,4,SALE,P100035,1810.38,3
1729943484,S12/20241026/00090,5,SALE,P100131,667.83,3
1729943484,S12/20241026/00090,6,TAX,TAX,923.30,1
1729943484,S12/20241026/00090,7,TENDER,TENDER,8749.17,1
