bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240901/00052,10,TAX,1,-983.89,TAX,2024-09-01T14:17:44
S02/20240901/00052,11,TENDER,1,-9417.99,TENDER,2024-09-01T14:17:44
S02/20240901/00053,1,P105815,1,320.65,SALE,2024-09-01T12:03:52
S02/20240901/00053,2,P100911,1,67.55,SALE,2024-09-01T12:03:52
S02/20240901/00053,3,P108239,1,256.06,SALE,2024-09-01T12:03:52
S02/20240901/00053,4,P101520,3,168.04,SALE,2024-09-01T12:03:52
S02/20240901/00053,5,DISC,1,-78.10,DISCOUNT,2024-09-01T12:03:52
S02/20240901/00053,6,TAX,1,105.46,TAX,2024-09-01T12:03:52
S02/20240901/00053,7,TENDER,1,1175.74,TENDER,2024-09-01T12:03:52
S02/20240901/00054,1,P107327,1,1138.42,SALE,2024-09-01T20:02:16
S02/20240901/00054,2,P100348,1,513.95,SALE,2024-09-01T20:02:16
S02/20240901/00054,3,P106553,1,139.74,SALE,2024-09-01T20:02:16
S02/20240901/00054,4,P101339,1,222.95,SALE,2024-09-01T20:02:16
S02/20240901/00054,5,P100112,2,90.37,SALE,2024-09-01T20:02:16
S02/20240901/00054,6,TAX,1,94.53,TAX,2024-09-01T20:02:16
S02/20240901/00054,7,TENDER,1,2290.33,TENDER,2024-09-01T20:02:16
S02/20240901/00055,1,P107282,2,1189.20,SALE,2024-09-01T20:05:50
S02/20240901/00055,2,P107330,2,131.77,SALE,2024-09-01T20:05:50
S02/20240901/00055,3,P108076,2,144.05,SALE,2024-09-01T20:05:50
S02/20240901/00055,4,P105643,3,1294.23,SALE,2024-09-01T20:05:50
S02/20240901/00055,5,P100560,1,176.85,SALE,2024-09-01T20:05:50
S02/20240901/00055,6,P102718,3,333.45,SALE,2024-09-01T20:05:50
S02/20240901/00055,7,P105918,4,294.44,SALE,2024-09-01T20:05:50
S02/20240901/00055,8,TAX,1,512.58,TAX,2024-09-01T20:05:50
S02/20240901/00055,9,TENDER,1,9680.27,TENDER,2024-09-01T20:05:50
S02/20240901/00056,1,P101090,1,24.06,SALE,2024-09-01T23:30:01
S02/20240901/00056,2,P101201,2,45.00,SALE,2024-09-01T23:30:01
S02/20240901/00056,3,P104081,3,586.63,SALE,2024-09-01T23:30:01
S02/20240901/00056,4,P103712,1,481.86,SALE,2024-09-01T23:30:01
S02/20240901/00056,5,P107182,1,112.81,SALE,2024-09-01T23:30:01
S02/20240901/00056,6,TAX,1,86.96,TAX,2024-09-01T23:30:01
S02/20240901/00056,7,TENDER,1,2555.58,TENDER,2024-09-01T23:30:01
S02/20240901/00057,1,P101190,-2,89.25,RETURN,2024-09-01T14:23:53
S02/20240901/00057,2,P102516,-3,1272.67,RETURN,2024-09-01T14:23:53
S02/20240901/00057,3,P100864,-3,193.24,RETURN,2024-09-01T14:23:53
S02/20240901/00057,4,P101533,-3,975.60,RETURN,2024-09-01T14:23:53
S02/20240901/00057,5,TAX,1,-678.60,TAX,2024-09-01T14:23:53
S02/20240901/00057,6,TENDER,1,-8181.63,TENDER,2024-09-01T14:23:53
S02/20240901/00058,1,P101389,1,430.39,SALE,2024-09-01T14:49:08
S02/20240901/00058,2,P107989,4,184.95,SALE,2024-09-01T14:49:08
S02/20240901/00058,3,P103178,2,21.21,SALE,2024-09-01T14:49:08
S02/20240901/00058,4,P100959,3,280.97,SALE,2024-09-01T14:49:08
S02/20240901/00058,5,TAX,1,369.99,TAX,2024-09-01T14:49:08
S02/20240901/00058,6,TENDER,1,2425.51,TENDER,2024-09-01T14:49:08
S02/20240901/00059,1,P101599,3,417.76,SALE,2024-09-01T12:37:23
S02/20240901/00059,2,P106048,3,310.59,SALE,2024-09-01T12:37:23
S02/20240901/00059,3,P101884,1,352.98,SALE,2024-09-01T12:37:23
S02/20240901/00059,4,P102023,3,425.67,SALE,2024-09-01T12:37:23
S02/20240901/00059,5,P100974,3,41.35,SALE,2024-09-01T12:37:23
S02/20240901/00059,6,TAX,1,539.20,TAX,2024-09-01T12:37:23
S02/20240901/00059,7,TENDER,1,4478.29,TENDER,2024-09-01T12:37:23
S02/20240901/00060,1,P105167,3,826.20,SALE,2024-09-01T13:35:55
S02/20240901/00060,2,P103950,3,1283.54,SALE,2024-09-01T13:35:55
S02/20240901/00060,3,P104011,5,657.72,SALE,2024-09-01T13:35:55
S02/20240901/00060,4,TAX,1,480.89,TAX,2024-09-01T13:35:55
S02/20240901/00060,5,TENDER,1,10098.71,TENDER,2024-09-01T13:35:55
S02/20240901/00061,1,P105100,2,270.01,SALE,2024-09-01T15:52:20
S02/20240901/00061,2,P101520,2,168.04,SALE,2024-09-01T15:52:20
S02/20240901/00061,3,P100784,3,319.36,SALE,2024-09-01T15:52:20
S02/20240901/00061,4,TAX,1,228.98,TAX,2024-09-01T15:52:20
S02/20240901/00061,5,TENDER,1,2063.16,TENDER,2024-09-01T15:52:20
S02/20240901/00062,1,P102364,4,104.57,SALE,2024-09-01T14:34:02
S02/20240901/00062,2,P106592,2,815.90,SALE,2024-09-01T14:34:02
S02/20240901/00062,3,P107171,1,335.20,SALE,2024-09-01T14:34:02
S02/20240901/00062,4,P108262,1,592.59,SALE,2024-09-01T14:34:02
S02/20240901/00062,5,P100781,1,611.95,SALE,2024-09-01T14:34:02
S02/20240901/00062,6,TAX,1,413.92,TAX,2024-09-01T14:34:02
S02/20240901/00062,7,TENDER,1,4003.74,TENDER,2024-09-01T14:34:02
S02/20240901/00063,1,P102648,1,397.04,SALE,2024-09-01T16:23:11
S02/20240901/00063,2,P107449,2,1495.62,SALE,2024-09-01T16:23:11
S02/20240901/00063,3,P102738,3,236.55,SALE,2024-09-01T16:23:11
S02/20240901/00063,4,P106807,1,322.15,SALE,2024-09-01T16:23:11
S02/20240901/00063,5,P104938,2,999.94,SALE,2024-09-01T16:23:11
S02/20240901/00063,6,DISC,1,-388.46,DISCOUNT,2024-09-01T16:23:11
S02/20240901/00063,7,TAX,1,764.32,TAX,2024-09-01T16:23:11
S02/20240901/00063,8,TENDER,1,6795.82,TENDER,2024-09-01T16:23:11
S02/20240901/00064,1,P106522,4,203.79,SALE,2024-09-01T12:38:35
S02/20240901/00064,2,P108234,2,33.09,SALE,2024-09-01T12:38:35
S02/20240901/00064,3,TAX,1,52.67,TAX,2024-09-01T12:38:35
S02/20240901/00064,4,TENDER,1,934.01,TENDER,2024-09-01T12:38:35
S02/20240901/00065,1,P104435,2,435.11,SALE,2024-09-01T11:23:00
S02/20240901/00065,2,P100744,1,67.07,SALE,2024-09-01T11:23:00
S02/20240901/00065,3,P103822,1,594.96,SALE,2024-09-01T11:23:00
S02/20240901/00065,4,TAX,1,214.87,TAX,2024-09-01T11:23:00
S02/20240901/00065,5,TENDER,1,1747.12,TENDER,2024-09-01T11:23:00
