bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240907/00052,8,TENDER,1,6598.97,TENDER,2024-09-07T19:04:27
S02/20240907/00053,1,P107943,2,252.32,SALE,2024-09-07T21:22:11
S02/20240907/00053,2,P106317,1,485.55,SALE,2024-09-07T21:22:11
S02/20240907/00053,3,P104916,3,291.36,SALE,2024-09-07T21:22:11
S02/20240907/00053,4,P107449,4,1495.62,SALE,2024-09-07T21:22:11
S02/20240907/00053,5,P105413,1,168.78,SALE,2024-09-07T21:22:11
S02/20240907/00053,6,DISC,1,-561.74,DISCOUNT,2024-09-07T21:22:11
S02/20240907/00053,7,TAX,1,971.38,TAX,2024-09-07T21:22:11
S02/20240907/00053,8,TENDER,1,8425.17,TENDER,2024-09-07T21:22:11
S02/20240907/00054,1,P104008,2,116.02,SALE,2024-09-07T16:45:46
S02/20240907/00054,2,P100281,1,485.13,SALE,2024-09-07T16:45:46
S02/20240907/00054,3,P100577,1,300.10,SALE,2024-09-07T16:45:46
S02/20240907/00054,4,TAX,1,89.88,TAX,2024-09-07T16:45:46
S02/20240907/00054,5,TENDER,1,1107.15,TENDER,2024-09-07T16:45:46
S02/20240907/00055,1,P102903,2,51.46,SALE,2024-09-07T21:30:54
S02/20240907/00055,2,P106024,1,472.89,SALE,2024-09-07T21:30:54
S02/20240907/00055,3,TAX,1,103.65,TAX,2024-09-07T21:30:54
S02/20240907/00055,4,TENDER,1,679.46,TENDER,2024-09-07T21:30:54
S02/20240907/00056,1,P102324,1,194.59,SALE,2024-09-07T22:24:20
S02/20240907/00056,2,P101142,3,102.04,SALE,2024-09-07T22:24:20
S02/20240907/00056,3,TAX,1,46.46,TAX,2024-09-07T22:24:20
S02/20240907/00056,4,TENDER,1,547.17,TENDER,2024-09-07T22:24:20
S02/20240907/00057,1,P100869,2,62.15,SALE,2024-09-07T19:31:46
S02/20240907/00057,2,P100494,1,67.32,SALE,2024-09-07T19:31:46
S02/20240907/00057,3,P104718,4,364.54,SALE,2024-09-07T19:31:46
S02/20240907/00057,4,TAX,1,202.01,TAX,2024-09-07T19:31:46
S02/20240907/00057,5,TENDER,1,1851.79,TENDER,2024-09-07T19:31:46
S02/20240907/00058,1,P100203,1,272.10,SALE,2024-09-07T18:37:45
S02/20240907/00058,2,P106611,5,341.44,SALE,2024-09-07T18:37:45
S02/20240907/00058,3,P106282,2,448.43,SALE,2024-09-07T18:37:45
S02/20240907/00058,4,P103416,2,73.27,SALE,2024-09-07T18:37:45
S02/20240907/00058,5,P107163,1,187.11,SALE,2024-09-07T18:37:45
S02/20240907/00058,6,P107903,2,22.86,SALE,2024-09-07T18:37:45
S02/20240907/00058,7,P102202,2,194.70,SALE,2024-09-07T18:37:45
S02/20240907/00058,8,TAX,1,493.96,TAX,2024-09-07T18:37:45
S02/20240907/00058,9,TENDER,1,4138.89,TENDER,2024-09-07T18:37:45
S02/20240907/00059,1,P104308,2,53.24,SALE,2024-09-07T15:34:24
S02/20240907/00059,2,P103871,2,196.47,SALE,2024-09-07T15:34:24
S02/20240907/00059,3,P100221,2,139.88,SALE,2024-09-07T15:34:24
S02/20240907/00059,4,P102695,2,1259.21,SALE,2024-09-07T15:34:24
S02/20240907/00059,5,P101127,2,45.95,SALE,2024-09-07T15:34:24
S02/20240907/00059,6,TAX,1,374.60,TAX,2024-09-07T15:34:24
S02/20240907/00059,7,TENDER,1,3764.10,TENDER,2024-09-07T15:34:24
S02/20240907/00060,1,P103382,2,196.46,SALE,2024-09-07T14:26:23
S02/20240907/00060,2,P108326,1,473.88,SALE,2024-09-07T14:26:23
S02/20240907/00060,3,P104202,1,153.74,SALE,2024-09-07T14:26:23
S02/20240907/00060,4,P103449,2,381.08,SALE,2024-09-07T14:26:23
S02/20240907/00060,5,P100233,1,67.07,SALE,2024-09-07T14:26:23
S02/20240907/00060,6,P107681,4,193.13,SALE,2024-09-07T14:26:23
S02/20240907/00060,7,P103035,1,1201.33,SALE,2024-09-07T14:26:23
S02/20240907/00060,8,TAX,1,317.09,TAX,2024-09-07T14:26:23
S02/20240907/00060,9,TENDER,1,4140.71,TENDER,2024-09-07T14:26:23
