bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240929/00013,4,TAX,1,64.68,TAX,2024-09-29T17:23:10
S02/20240929/00013,5,TENDER,1,879.38,TENDER,2024-09-29T17:23:10
S02/20240929/00014,1,P106162,1,534.57,SALE,2024-09-29T20:41:32
S02/20240929/00014,2,P106639,2,415.94,SALE,2024-09-29T20:41:32
S02/20240929/00014,3,P100864,1,193.24,SALE,2024-09-29T20:41:32
S02/20240929/00014,4,P106522,1,203.79,SALE,2024-09-29T20:41:32
S02/20240929/00014,5,P100499,1,258.12,SALE,2024-09-29T20:41:32
S02/20240929/00014,6,P101190,1,89.25,SALE,2024-09-29T20:41:32
S02/20240929/00014,7,P103050,1,569.48,SALE,2024-09-29T20:41:32
S02/20240929/00014,8,DISC,1,-160.08,DISCOUNT,2024-09-29T20:41:32
S02/20240929/00014,9,TAX,1,180.38,TAX,2024-09-29T20:41:32
S02/20240929/00014,10,TENDER,1,2700.63,TENDER,2024-09-29T20:41:32
S02/20240929/00015,1,P105479,1,231.41,SALE,2024-09-29T14:30:42
S02/20240929/00015,2,P103283,2,166.64,SALE,2024-09-29T14:30:42
S02/20240929/00015,3,P103792,1,25.06,SALE,2024-09-29T14:30:42
S02/20240929/00015,4,P100156,3,1576.32,SALE,2024-09-29T14:30:42
S02/20240929/00015,5,P103168,2,980.21,SALE,2024-09-29T14:30:42
S02/20240929/00015,6,P101208,3,593.86,SALE,2024-09-29T14:30:42
S02/20240929/00015,7,TAX,1,280.94,TAX,2024-09-29T14:30:42
S02/20240929/00015,8,TENDER,1,9341.65,TENDER,2024-09-29T14:30:42
S02/20240929/00016,1,P105345,3,311.03,SALE,2024-09-29T19:43:57
S02/20240929/00016,2,P102502,2,366.79,SALE,2024-09-29T19:43:57
S02/20240929/00016,3,P105765,3,495.29,SALE,2024-09-29T19:43:57
S02/20240929/00016,4,P105838,3,594.50,SALE,2024-09-29T19:43:57
S02/20240929/00016,5,P102585,2,516.36,SALE,2024-09-29T19:43:57
S02/20240929/00016,6,P104658,2,73.05,SALE,2024-09-29T19:43:57
S02/20240929/00016,7,TAX,1,505.10,TAX,2024-09-29T19:43:57
S02/20240929/00016,8,TENDER,1,6619.96,TENDER,2024-09-29T19:43:57
S02/20240929/00017,1,P104081,2,586.63,SALE,2024-09-29T15:51:38
S02/20240929/00017,2,P104883,1,370.64,SALE,2024-09-29T15:51:38
S02/20240929/00017,3,P101237,3,278.87,SALE,2024-09-29T15:51:38
S02/20240929/00017,4,P100140,2,61.44,SALE,2024-09-29T15:51:38
S02/20240929/00017,5,P102175,1,191.56,SALE,2024-09-29T15:51:38
S02/20240929/00017,6,P105827,1,104.04,SALE,2024-09-29T15:51:38
S02/20240929/00017,7,P100632,1,331.55,SALE,2024-09-29T15:51:38
S02/20240929/00017,8,TAX,1,205.92,TAX,2024-09-29T15:51:38
S02/20240929/00017,9,TENDER,1,3336.46,TENDER,2024-09-29T15:51:38
S02/20240929/00018,1,P108397,2,286.03,SALE,2024-09-29T16:25:27
S02/20240929/00018,2,P107880,2,347.04,SALE,2024-09-29T16:25:27
S02/20240929/00018,3,P102933,1,671.96,SALE,2024-09-29T16:25:27
S02/20240929/00018,4,TAX,1,183.99,TAX,2024-09-29T16:25:27
S02/20240929/00018,5,TENDER,1,2122.09,TENDER,2024-09-29T16:25:27
S02/20240929/00019,1,P104344,3,390.44,SALE,2024-09-29T21:16:56
S02/20240929/00019,2,P105575,2,513.17,SALE,2024-09-29T21:16:56
S02/20240929/00019,3,P103096,3,315.47,SALE,2024-09-29T21:16:56
S02/20240929/00019,4,P107943,3,252.32,SALE,2024-09-29T21:16:56
S02/20240929/00019,5,P106671,3,99.01,SALE,2024-09-29T21:16:56
S02/20240929/00019,6,TAX,1,583.61,TAX,2024-09-29T21:16:56
S02/20240929/00019,7,TENDER,1,4781.67,TENDER,2024-09-29T21:16:56
S02/20240929/00020,1,P101949,2,857.51,SALE,2024-09-29T16:52:33
S02/20240929/00020,2,P106975,2,143.78,SALE,2024-09-29T16:52:33
S02/20240929/00020,3,P102922,4,120.15,SALE,2024-09-29T16:52:33
S02/20240929/00020,4,P103559,1,370.21,SALE,2024-09-29T16:52:33
S02/20240929/00020,5,P106765,1,279.73,SALE,2024-09-29T16:52:33
S02/20240929/00020,6,DISC,1,-196.13,DISCOUNT,2024-09-29T16:52:33
S02/20240929/00020,7,TAX,1,274.55,TAX,2024-09-29T16:52:33
S02/20240929/00020,8,TENDER,1,3211.54,TENDER,2024-09-29T16:52:33
S02/20240929/00021,1,P105167,2,826.20,SALE,2024-09-29T20:02:21
S02/20240929/00021,2,P104121,3,131.32,SALE,2024-09-29T20:02:21
S02/20240929/00021,3,P107190,1,223.50,SALE,2024-09-29T20:02:21
S02/20240929/00021,4,P102023,1,425.67,SALE,2024-09-29T20:02:21
S02/20240929/00021,5,P105878,5,282.51,SALE,2024-09-29T20:02:21
S02/20240929/00021,6,P100571,2,134.98,SALE,2024-09-29T20:02:21
S02/20240929/00021,7,P105323,1,73.95,SALE,2024-09-29T20:02:21
S02/20240929/00021,8,P103732,4,94.74,SALE,2024-09-29T20:02:21
S02/20240929/00021,9,P107012,2,104.24,SALE,2024-09-29T20:02:21
S02/20240929/00021,10,TAX,1,397.13,TAX,2024-09-29T20:02:21
S02/20240929/00021,11,TENDER,1,5436.56,TENDER,2024-09-29T20:02:21
S02/20240929/00022,1,P106093,3,315.93,SALE,2024-09-29T14:01:37
S02/20240929/00022,2,P103354,5,894.50,SALE,2024-09-29T14:01:37
S02/20240929/00022,3,P103081,2,480.46,SALE,2024-09-29T14:01:37
S02/20240929/00022,4,P102035,3,493.95,SALE,2024-09-29T14:01:37
S02/20240929/00022,5,P104427,2,462.16,SALE,2024-09-29T14:01:37
S02/20240929/00022,6,P106024,2,472.89,SALE,2024-09-29T14:01:37
S02/20240929/00022,7,TAX,1,697.41,TAX,2024-09-29T14:01:37
S02/20240929/00022,8,TENDER,1,10430.57,TENDER,2024-09-29T14:01:37
S02/20240929/00023,1,P101292,-2,380.75,RETURN,2024-09-29T12:29:07
S02/20240929/00023,2,TAX,1,-38.07,TAX,2024-09-29T12:29:07
S02/20240929/00023,3,TENDER,1,-799.57,TENDER,2024-09-29T12:29:07
S02/20240929/00024,1,P107018,2,187.58,SALE,2024-09-29T14:52:35
S02/20240929/00024,2,P101272,5,96.70,SALE,2024-09-29T14:52:35
S02/20240929/00024,3,P107488,2,303.21,SALE,2024-09-29T14:52:35
S02/20240929/00024,4,TAX,1,152.09,TAX,2024-09-29T14:52:35
S02/20240929/00024,5,TENDER,1,1617.17,TENDER,2024-09-29T14:52:35
S02/20240929/00025,1,P102833,3,680.71,SALE,2024-09-29T16:27:41
S02/20240929/00025,2,P106473,2,298.68,SALE,2024-09-29T16:27:41
S02/20240929/00025,3,P107884,2,29.77,SALE,2024-09-29T16:27:41
S02/20240929/00025,4,P100210,2,1073.90,SALE,2024-09-29T16:27:41
S02/20240929/00025,5,P102947,1,59.21,SALE,2024-09-29T16:27:41
S02/20240929/00025,6,TAX,1,478.08,TAX,2024-09-29T16:27:41
S02/20240929/00025,7,TENDER,1,5384.12,TENDER,2024-09-29T16:27:41
S02/20240929/00026,1,P108008,2,128.46,SALE,2024-09-29T20:48:43
S02/20240929/00026,2,P105547,1,431.77,SALE,2024-09-29T20:48:43
S02/20240929/00026,3,P102874,2,142.11,SALE,2024-09-29T20:48:43
S02/20240929/00026,4,TAX,1,112.27,TAX,2024-09-29T20:48:43
S02/20240929/00026,5,TENDER,1,1085.18,TENDER,2024-09-29T20:48:43
S02/20240929/00027,1,P106553,1,139.74,SALE,2024-09-29T18:26:32
S02/20240929/00027,2,P100560,1,176.85,SALE,2024-09-29T18:26:32
S02/20240929/00027,3,P107432,2,45.60,SALE,2024-09-29T18:26:32
S02/20240929/00027,4,P100582,3,164.39,SALE,2024-09-29T18:26:32
S02/20240929/00027,5,DISC,1,-107.23,DISCOUNT,2024-09-29T18:26:32
S02/20240929/00027,6,TAX,1,123.08,TAX,2024-09-29T18:26:32
S02/20240929/00027,7,TENDER,1,916.81,TENDER,2024-09-29T18:26:32
S02/20240929/00028,1,P102534,1,98.12,SALE,2024-09-29T12:27:29
S02/20240929/00028,2,P105307,3,831.20,SALE,2024-09-29T12:27:29
S02/20240929/00028,3,P106391,2,795.61,SALE,2024-09-29T12:27:29
S02/20240929/00028,4,P104658,1,73.05,SALE,2024-09-29T12:27:29
S02/20240929/00028,5,DISC,1,-235.02,DISCOUNT,2024-09-29T12:27:29
S02/20240929/00028,6,TAX,1,213.10,TAX,2024-09-29T12:27:29
S02/20240929/00028,7,TENDER,1,4234.07,TENDER,2024-09-29T12:27:29
S02/20240929/00029,1,P100305,5,771.81,SALE,2024-09-29T09:41:13
S02/20240929/00029,2,TAX,1,0.00,TAX,2024-09-29T09:41:13
S02/20240929/00029,3,TENDER,1,3859.05,TENDER,2024-09-29T09:41:13
S02/20240929/00030,1,P100428,2,132.93,SALE,2024-09-29T11:56:38
S02/20240929/00030,2,P105083,2,245.38,SALE,2024-09-29T11:56:38
S02/20240929/00030,3,P100005,3,114.37,SALE,2024-09-29T11:56:38
S02/20240929/00030,4,TAX,1,150.10,TAX,2024-09-29T11:56:38
S02/20240929/00030,5,TENDER,1,1249.83,TENDER,2024-09-29T11:56:38
S02/20240929/00031,1,P103416,1,73.27,SALE,2024-09-29T13:02:11
S02/20240929/00031,2,P106773,2,397.71,SALE,2024-09-29T13:02:11
S02/20240929/00031,3,P107621,2,119.64,SALE,2024-09-29T13:02:11
S02/20240929/00031,4,P102909,1,48.95,SALE,2024-09-29T13:02:11
S02/20240929/00031,5,TAX,1,156.36,TAX,2024-09-29T13:02:11
S02/20240929/00031,6,TENDER,1,1313.28,TENDER,2024-09-29T13:02:11
S02/20240929/00032,1,P106942,2,206.70,SALE,2024-09-29T15:47:56
S02/20240929/00032,2,P100883,3,723.68,SALE,2024-09-29T15:47:56
S02/20240929/00032,3,P103654,1,481.76,SALE,2024-09-29T15:47:56
S02/20240929/00032,4,P106024,3,472.89,SALE,2024-09-29T15:47:56
S02/20240929/00032,5,P100519,3,365.61,SALE,2024-09-29T15:47:56
S02/20240929/00032,6,P106659,3,100.32,SALE,2024-09-29T15:47:56
S02/20240929/00032,7,P103243,1,193.36,SALE,2024-09-29T15:47:56
S02/20240929/00032,8,TAX,1,586.07,TAX,2024-09-29T15:47:56
S02/20240929/00032,9,TENDER,1,6662.09,TENDER,2024-09-29T15:47:56
S02/20240929/00033,1,P100686,1,787.42,SALE,2024-09-29T16:51:51
S02/20240929/00033,2,P104944,3,54.97,SALE,2024-09-29T16:51:51
S02/20240929/00033,3,P104175,2,814.13,SALE,2024-09-29T16:51:51
S02/20240929/00033,4,P107784,1,245.59,SALE,2024-09-29T16:51:51
S02/20240929/00033,5,P102671,1,252.00,SALE,2024-09-29T16:51:51
S02/20240929/00033,6,DISC,1,-123.80,DISCOUNT,2024-09-29T16:51:51
S02/20240929/00033,7,TAX,1,100.31,TAX,2024-09-29T16:51:51
S02/20240929/00033,8,TENDER,1,3054.69,TENDER,2024-09-29T16:51:51
S02/20240929/00034,1,P100019,4,74.65,SALE,2024-09-29T08:42:02
S02/20240929/00034,2,P106659,3,100.32,SALE,2024-09-29T08:42:02
S02/20240929/00034,3,P105331,1,308.39,SALE,2024-09-29T08:42:02
S02/20240929/00034,4,P103792,2,25.06,SALE,2024-09-29T08:42:02
S02/20240929/00034,5,P100418,2,204.95,SALE,2024-09-29T08:42:02
S02/20240929/00034,6,P103946,1,338.64,SALE,2024-09-29T08:42:02
S02/20240929/00034,7,P100911,2,67.40,SALE,2024-09-29T08:42:02
S02/20240929/00034,8,TAX,1,114.53,TAX,2024-09-29T08:42:02
S02/20240929/00034,9,TENDER,1,1955.94,TENDER,2024-09-29T08:42:02
S02/20240929/00035,1,P108300,5,291.42,SALE,2024-09-29T09:04:15
S02/20240929/00035,2,P105030,3,224.07,SALE,2024-09-29T09:04:15
S02/20240929/00035,3,P107242,4,635.24,SALE,2024-09-29T09:04:15
S02/20240929/00035,4,TAX,1,510.32,TAX,2024-09-29T09:04:15
S02/20240929/00035,5,TENDER,1,5180.59,TENDER,2024-09-29T09:04:15
S02/20240929/00036,1,P101747,2,245.75,SALE,2024-09-29T17:50:18
S02/20240929/00036,2,P104079,1,75.55,SALE,2024-09-29T17:50:18
S02/20240929/00036,3,P103316,3,1951.42,SALE,2024-09-29T17:50:18
S02/20240929/00036,4,P102549,2,139.23,SALE,2024-09-29T17:50:18
S02/20240929/00036,5,TAX,1,727.09,TAX,2024-09-29T17:50:18
S02/20240929/00036,6,TENDER,1,7426.86,TENDER,2024-09-29T17:50:18
S02/20240929/00037,1,P102081,3,164.15,SALE,2024-09-29T18:41:47
S02/20240929/00037,2,P103328,2,236.27,SALE,2024-09-29T18:41:47
S02/20240929/00037,3,P102761,2,170.84,SALE,2024-09-29T18:41:47
S02/20240929/00037,4,DISC,1,-28.40,DISCOUNT,2024-09-29T18:41:47
S02/20240929/00037,5,TAX,1,169.92,TAX,2024-09-29T18:41:47
S02/20240929/00037,6,TENDER,1,1448.19,TENDER,2024-09-29T18:41:47
S02/20240929/00038,1,P102160,2,221.62,SALE,2024-09-29T17:44:05
S02/20240929/00038,2,P104858,2,305.33,SALE,2024-09-29T17:44:05
S02/20240929/00038,3,P103743,2,1117.90,SALE,2024-09-29T17:44:05
S02/20240929/00038,4,TAX,1,126.47,TAX,2024-09-29T17:44:05
S02/20240929/00038,5,TENDER,1,3416.17,TENDER,2024-09-29T17:44:05
S02/20240929/00039,1,P107542,1,162.57,SALE,2024-09-29T16:53:51
S02/20240929/00039,2,P104032,5,603.87,SALE,2024-09-29T16:53:51
S02/20240929/00039,3,P107242,4,635.24,SALE,2024-09-29T16:53:51
S02/20240929/00039,4,TAX,1,670.53,TAX,2024-09-29T16:53:51
S02/20240929/00039,5,TENDER,1,6393.41,TENDER,2024-09-29T16:53:51
S02/20240929/00040,1,P105236,1,552.60,SALE,2024-09-29T14:42:57
S02/20240929/00040,2,P101421,3,112.02,SALE,2024-09-29T14:42:57
S02/20240929/00040,3,P101106,2,542.84,SALE,2024-09-29T14:42:57
S02/20240929/00040,4,P107373,2,96.28,SALE,2024-09-29T14:42:57
S02/20240929/00040,5,TAX,1,181.09,TAX,2024-09-29T14:42:57
S02/20240929/00040,6,TENDER,1,2347.99,TENDER,2024-09-29T14:42:57
S02/20240929/00041,1,P107040,1,474.18,SALE,2024-09-29T16:55:45
S02/20240929/00041,2,P105518,2,729.30,SALE,2024-09-29T16:55:45
S02/20240929/00041,3,P101106,3,542.84,SALE,2024-09-29T16:55:45
S02/20240929/00041,4,TAX,1,367.68,TAX,2024-09-29T16:55:45
S02/20240929/00041,5,TENDER,1,3928.98,TENDER,2024-09-29T16:55:45
S02/20240929/00042,1,P103986,3,495.05,SALE,2024-09-29T14:12:37
S02/20240929/00042,2,P105180,2,102.63,SALE,2024-09-29T14:12:37
S02/20240929/00042,3,P107681,2,193.13,SALE,2024-09-29T14:12:37
S02/20240929/00042,4,P103693,1,102.71,SALE,2024-09-29T14:12:37
S02/20240929/00042,5,TAX,1,373.80,TAX,2024-09-29T14:12:37
S02/20240929/00042,6,TENDER,1,2553.18,TENDER,2024-09-29T14:12:37
S02/20240929/00043,1,P104784,1,370.89,SALE,2024-09-29T23:45:36
S02/20240929/00043,2,P105740,1,103.24,SALE,2024-09-29T23:45:36
S02/20240929/00043,3,P100224,5,79.65,SALE,2024-09-29T23:45:36
S02/20240929/00043,4,P107242,1,635.24,SALE,2024-09-29T23:45:36
S02/20240929/00043,5,P101762,2,528.36,SALE,2024-09-29T23:45:36
S02/20240929/00043,6,P103794,1,729.86,SALE,2024-09-29T23:45:36
S02/20240929/00043,7,P100543,3,123.06,SALE,2024-09-29T23:45:36
S02/20240929/00043,8,P101547,2,66.03,SALE,2024-09-29T23:45:36
S02/20240929/00043,9,P107775,3,739.97,SALE,2024-09-29T23:45:36
S02/20240929/00043,10,P107253,4,249.41,SALE,2024-09-29T23:45:36
S02/20240929/00043,11,TAX,1,395.66,TAX,2024-09-29T23:45:36
S02/20240929/00043,12,TENDER,1,7408.65,TENDER,2024-09-29T23:45:36
S02/20240929/00044,1,P107630,1,290.66,SALE,2024-09-29T21:17:16
S02/20240929/00044,2,P106382,1,81.60,SALE,2024-09-29T21:17:16
S02/20240929/00044,3,P106823,2,156.34,SALE,2024-09-29T21:17:16
S02/20240929/00044,4,P108356,1,229.05,SALE,2024-09-29T21:17:16
S02/20240929/00044,5,DISC,1,-102.92,DISCOUNT,2024-09-29T21:17:16
S02/20240929/00044,6,TAX,1,104.11,TAX,2024-09-29T21:17:16
S02/20240929/00044,7,TENDER,1,915.18,TENDER,2024-09-29T21:17:16
S02/20240929/00045,1,P107946,4,303.95,SALE,2024-09-29T17:37:25
S02/20240929/00045,2,P108300,3,291.42,SALE,2024-09-29T17:37:25
S02/20240929/00045,3,P103577,3,100.44,SALE,2024-09-29T17:37:25
S02/20240929/00045,4,P100864,1,193.24,SALE,2024-09-29T17:37:25
S02/20240929/00045,5,TAX,1,228.31,TAX,2024-09-29T17:37:25
S02/20240929/00045,6,TENDER,1,2812.93,TENDER,2024-09-29T17:37:25
S02/20240929/00046,1,P107542,1,162.57,SALE,2024-09-29T17:58:29
S02/20240929/00046,2,P103105,2,31.43,SALE,2024-09-29T17:58:29
S02/20240929/00046,3,P105479,3,231.41,SALE,2024-09-29T17:58:29
S02/20240929/00046,4,P100239,1,360.16,SALE,2024-09-29T17:58:29
S02/20240929/00046,5,P100367,1,537.90,SALE,2024-09-29T17:58:29
S02/20240929/00046,6,TAX,1,234.66,TAX,2024-09-29T17:58:29
S02/20240929/00046,7,TENDER,1,2052.38,TENDER,2024-09-29T17:58:29
S02/20240929/00047,1,P107984,1,357.15,SALE,2024-09-29T19:56:37
S02/20240929/00047,2,P101851,1,1750.29,SALE,2024-09-29T19:56:37
S02/20240929/00047,3,P104811,3,108.16,SALE,2024-09-29T19:56:37
S02/20240929/00047,4,DISC,1,-189.58,DISCOUNT,2024-09-29T19:56:37
S02/20240929/00047,5,TAX,1,113.13,TAX,2024-09-29T19:56:37
S02/20240929/00047,6,TENDER,1,2355.47,TENDER,2024-09-29T19:56:37
S02/20240929/00048,1,P102151,3,1117.25,SALE,2024-09-29T15:53:28
S02/20240929/00048,2,P107686,3,347.22,SALE,2024-09-29T15:53:28
S02/20240929/00048,3,P103206,4,450.05,SALE,2024-09-29T15:53:28
S02/20240929/00048,4,P107171,1,335.20,SALE,2024-09-29T15:53:28
S02/20240929/00048,5,TAX,1,719.35,TAX,2024-09-29T15:53:28
S02/20240929/00048,6,TENDER,1,7248.16,TENDER,2024-09-29T15:53:28
S02/20240929/00049,1,P101404,2,213.08,SALE,2024-09-29T14:14:38
S02/20240929/00049,2,P105805,2,112.64,SALE,2024-09-29T14:14:38
S02/20240929/00049,3,P101298,1,224.87,SALE,2024-09-29T14:14:38
S02/20240929/00049,4,P107266,1,69.30,SALE,2024-09-29T14:14:38
S02/20240929/00049,5,P108206,1,81.62,SALE,2024-09-29T14:14:38
S02/20240929/00049,6,P102772,1,151.97,SALE,2024-09-29T14:14:38
S02/20240929/00049,7,TAX,1,59.36,TAX,2024-09-29T14:14:38
S02/20240929/00049,8,TENDER,1,1238.56,TENDER,2024-09-29T14:14:38
S02/20240929/00050,1,P103040,1,410.59,SALE,2024-09-29T18:08:13
S02/20240929/00050,2,P106813,1,257.87,SALE,2024-09-29T18:08:13
S02/20240929/00050,3,P102585,1,516.36,SALE,2024-09-29T18:08:13
S02/20240929/00050,4,P107208,1,323.06,SALE,2024-09-29T18:08:13
S02/20240929/00050,5,P107639,1,128.49,SALE,2024-09-29T18:08:13
S02/20240929/00050,6,P106391,3,795.61,SALE,2024-09-29T18:08:13
S02/20240929/00050,7,TAX,1,281.58,TAX,2024-09-29T18:08:13
S02/20240929/00050,8,TENDER,1,4304.78,TENDER,2024-09-29T18:08:13
S02/20240929/00051,1,P102103,2,400.89,SALE,2024-09-29T23:16:04
S02/20240929/00051,2,P101127,1,45.95,SALE,2024-09-29T23:16:04
S02/20240929/00051,3,P101789,3,391.48,SALE,2024-09-29T23:16:04
S02/20240929/00051,4,P100276,1,965.56,SALE,2024-09-29T23:16:04
S02/20240929/00051,5,TAX,1,251.32,TAX,2024-09-29T23:16:04
S02/20240929/00051,6,TENDER,1,3239.05,TENDER,2024-09-29T23:16:04
S02/20240929/00052,1,P105021,2,1246.70,SALE,2024-09-29T15:53:44
S02/20240929/00052,2,P101023,2,213.62,SALE,2024-09-29T15:53:44
S02/20240929/00052,3,P102000,3,82.98,SALE,2024-09-29T15:53:44
S02/20240929/00052,4,P106566,2,251.68,SALE,2024-09-29T15:53:44
S02/20240929/00052,5,TAX,1,455.98,TAX,2024-09-29T15:53:44
S02/20240929/00052,6,TENDER,1,4128.92,TENDER,2024-09-29T15:53:44
