bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240928/00050,8,P101660,5,193.14,SALE,2024-09-28T17:53:32
S02/20240928/00050,9,TAX,1,387.45,TAX,2024-09-28T17:53:32
S02/20240928/00050,10,TENDER,1,5045.16,TENDER,2024-09-28T17:53:32
S02/20240928/00051,1,P105136,3,158.61,SALE,2024-09-28T12:23:46
S02/20240928/00051,2,P108060,2,217.09,SALE,2024-09-28T12:23:46
S02/20240928/00051,3,P104079,2,75.55,SALE,2024-09-28T12:23:46
S02/20240928/00051,4,DISC,1,-105.33,DISCOUNT,2024-09-28T12:23:46
S02/20240928/00051,5,TAX,1,70.39,TAX,2024-09-28T12:23:46
S02/20240928/00051,6,TENDER,1,1026.17,TENDER,2024-09-28T12:23:46
S02/20240928/00052,1,P102695,3,1259.21,SALE,2024-09-28T18:18:07
S02/20240928/00052,2,P103871,1,196.47,SALE,2024-09-28T18:18:07
S02/20240928/00052,3,TAX,1,463.14,TAX,2024-09-28T18:18:07
S02/20240928/00052,4,TENDER,1,4437.24,TENDER,2024-09-28T18:18:07
S02/20240928/00053,1,P105227,2,292.54,SALE,2024-09-28T18:38:01
S02/20240928/00053,2,P106317,1,485.55,SALE,2024-09-28T18:38:01
S02/20240928/00053,3,P104965,4,88.50,SALE,2024-09-28T18:38:01
S02/20240928/00053,4,P103435,2,443.24,SALE,2024-09-28T18:38:01
S02/20240928/00053,5,P103382,2,196.46,SALE,2024-09-28T18:38:01
S02/20240928/00053,6,P104765,1,401.36,SALE,2024-09-28T18:38:01
S02/20240928/00053,7,P104625,1,283.99,SALE,2024-09-28T18:38:01
S02/20240928/00053,8,TAX,1,373.55,TAX,2024-09-28T18:38:01
S02/20240928/00053,9,TENDER,1,3762.93,TENDER,2024-09-28T18:38:01
S02/20240928/00054,1,P107508,2,1577.69,SALE,2024-09-28T20:03:54
S02/20240928/00054,2,P107056,1,341.76,SALE,2024-09-28T20:03:54
S02/20240928/00054,3,P101697,1,102.34,SALE,2024-09-28T20:03:54
S02/20240928/00054,4,P100421,2,121.56,SALE,2024-09-28T20:03:54
S02/20240928/00054,5,TAX,1,440.16,TAX,2024-09-28T20:03:54
S02/20240928/00054,6,TENDER,1,4282.76,TENDER,2024-09-28T20:03:54
S02/20240928/00055,1,P104454,1,49.63,SALE,2024-09-28T13:13:03
S02/20240928/00055,2,P104600,2,56.45,SALE,2024-09-28T13:13:03
S02/20240928/00055,3,P100367,1,537.90,SALE,2024-09-28T13:13:03
S02/20240928/00055,4,P106865,1,299.72,SALE,2024-09-28T13:13:03
S02/20240928/00055,5,P104344,2,390.44,SALE,2024-09-28T13:13:03
S02/20240928/00055,6,DISC,1,-125.60,DISCOUNT,2024-09-28T13:13:03
S02/20240928/00055,7,TAX,1,278.34,TAX,2024-09-28T13:13:03
S02/20240928/00055,8,TENDER,1,1933.77,TENDER,2024-09-28T13:13:03
S02/20240928/00056,1,P100816,1,806.93,SALE,2024-09-28T12:17:34
S02/20240928/00056,2,P107708,3,167.35,SALE,2024-09-28T12:17:34
S02/20240928/00056,3,TAX,1,96.83,TAX,2024-09-28T12:17:34
S02/20240928/00056,4,TENDER,1,1405.81,TENDER,2024-09-28T12:17:34
S02/20240928/00057,1,P103090,1,805.95,SALE,2024-09-28T21:10:52
S02/20240928/00057,2,P108374,1,1417.29,SALE,2024-09-28T21:10:52
S02/20240928/00057,3,TAX,1,40.30,TAX,2024-09-28T21:10:52
S02/20240928/00057,4,TENDER,1,2263.54,TENDER,2024-09-28T21:10:52
S02/20240928/00058,1,P103785,4,562.18,SALE,2024-09-28T08:26:00
S02/20240928/00058,2,P103757,2,159.40,SALE,2024-09-28T08:26:00
S02/20240928/00058,3,P105468,2,1100.43,SALE,2024-09-28T08:26:00
S02/20240928/00058,4,P107721,2,92.25,SALE,2024-09-28T08:26:00
S02/20240928/00058,5,P106035,1,96.54,SALE,2024-09-28T08:26:00
S02/20240928/00058,6,P103785,-4,562.18,VOID,2024-09-28T08:26:00
S02/20240928/00058,7,P103757,-2,159.40,VOID,2024-09-28T08:26:00
S02/20240928/00058,8,P105468,-2,1100.43,VOID,2024-09-28T08:26:00
S02/20240928/00058,9,P107721,-2,92.25,VOID,2024-09-28T08:26:00
S02/20240928/00058,10,P106035,-1,96.54,VOID,2024-09-28T08:26:00
S02/20240928/00058,11,TAX,1,0.00,TAX,2024-09-28T08:26:00
S02/20240928/00058,12,TENDER,1,0.00,TENDER,2024-09-28T08:26:00
S02/20240928/00059,1,P101052,2,198.99,SALE,2024-09-28T10:31:57
S02/20240928/00059,2,P106566,1,251.68,SALE,2024-09-28T10:31:57
S02/20240928/00059,3,P104378,1,95.33,SALE,2024-09-28T10:31:57
S02/20240928/00059,4,P100339,1,299.99,SALE,2024-09-28T10:31:57
S02/20240928/00059,5,P101599,2,417.76,SALE,2024-09-28T10:31:57
S02/20240928/00059,6,P105155,3,350.84,SALE,2024-09-28T10:31:57
S02/20240928/00059,7,P104064,1,326.15,SALE,2024-09-28T10:31:57
S02/20240928/00059,8,DISC,1,-234.00,DISCOUNT,2024-09-28T10:31:57
S02/20240928/00059,9,TAX,1,394.05,TAX,2024-09-28T10:31:57
S02/20240928/00059,10,TENDER,1,3419.22,TENDER,2024-09-28T10:31:57
S02/20240928/00060,1,P101925,3,186.54,SALE,2024-09-28T11:35:30
S02/20240928/00060,2,P100164,3,594.91,SALE,2024-09-28T11:35:30
S02/20240928/00060,3,P101520,2,168.04,SALE,2024-09-28T11:35:30
S02/20240928/00060,4,P106948,2,180.07,SALE,2024-09-28T11:35:30
S02/20240928/00060,5,TAX,1,456.79,TAX,2024-09-28T11:35:30
S02/20240928/00060,6,TENDER,1,3497.36,TENDER,2024-09-28T11:35:30
S02/20240928/00061,1,P107385,2,811.35,SALE,2024-09-28T22:19:49
S02/20240928/00061,2,P106602,5,122.17,SALE,2024-09-28T22:19:49
S02/20240928/00061,3,P101955,1,364.45,SALE,2024-09-28T22:19:49
S02/20240928/00061,4,P103668,2,1530.18,SALE,2024-09-28T22:19:49
S02/20240928/00061,5,TAX,1,330.30,TAX,2024-09-28T22:19:49
S02/20240928/00061,6,TENDER,1,5988.66,TENDER,2024-09-28T22:19:49
S02/20240928/00062,1,P102636,1,114.77,SALE,2024-09-28T14:38:03
S02/20240928/00062,2,P102286,3,238.95,SALE,2024-09-28T14:38:03
S02/20240928/00062,3,P105042,2,66.53,SALE,2024-09-28T14:38:03
S02/20240928/00062,4,P103202,3,295.26,SALE,2024-09-28T14:38:03
S02/20240928/00062,5,TAX,1,265.02,TAX,2024-09-28T14:38:03
S02/20240928/00062,6,TENDER,1,2115.48,TENDER,2024-09-28T14:38:03
S02/20240928/00063,1,P100367,3,537.90,SALE,2024-09-28T16:49:19
S02/20240928/00063,2,P102738,2,236.55,SALE,2024-09-28T16:49:19
S02/20240928/00063,3,P102103,3,400.89,SALE,2024-09-28T16:49:19
S02/20240928/00063,4,P105805,3,123.90,SALE,2024-09-28T16:49:19
S02/20240928/00063,5,P100224,3,79.65,SALE,2024-09-28T16:49:19
S02/20240928/00063,6,P100693,3,107.22,SALE,2024-09-28T16:49:19
S02/20240928/00063,7,TAX,1,633.56,TAX,2024-09-28T16:49:19
S02/20240928/00063,8,TENDER,1,4855.34,TENDER,2024-09-28T16:49:19
S02/20240928/00064,1,P103958,5,32.46,SALE,2024-09-28T17:02:37
S02/20240928/00064,2,P102272,2,389.34,SALE,2024-09-28T17:02:37
S02/20240928/00064,3,P100164,1,594.91,SALE,2024-09-28T17:02:37
S02/20240928/00064,4,P107667,2,367.93,SALE,2024-09-28T17:02:37
S02/20240928/00064,5,P107346,2,449.29,SALE,2024-09-28T17:02:37
S02/20240928/00064,6,TAX,1,362.97,TAX,2024-09-28T17:02:37
S02/20240928/00064,7,TENDER,1,3533.30,TENDER,2024-09-28T17:02:37
S02/20240928/00065,1,P103096,3,315.47,SALE,2024-09-28T20:50:04
S02/20240928/00065,2,P105868,2,68.91,SALE,2024-09-28T20:50:04
S02/20240928/00065,3,P104294,2,115.73,SALE,2024-09-28T20:50:04
S02/20240928/00065,4,P106955,4,204.37,SALE,2024-09-28T20:50:04
S02/20240928/00065,5,P100135,1,72.29,SALE,2024-09-28T20:50:04
S02/20240928/00065,6,P104328,1,66.72,SALE,2024-09-28T20:50:04
S02/20240928/00065,7,TAX,1,252.84,TAX,2024-09-28T20:50:04
S02/20240928/00065,8,TENDER,1,2525.02,TENDER,2024-09-28T20:50:04
S02/20240928/00066,1,P100604,2,154.60,SALE,2024-09-28T17:18:33
S02/20240928/00066,2,P107145,4,235.69,SALE,2024-09-28T17:18:33
S02/20240928/00066,3,TAX,1,113.13,TAX,2024-09-28T17:18:33
S02/20240928/00066,4,TENDER,1,1365.09,TENDER,2024-09-28T17:18:33
S02/20240928/00067,1,P106877,2,1085.30,SALE,2024-09-28T11:20:52
S02/20240928/00067,2,P104081,2,586.63,SALE,2024-09-28T11:20:52
S02/20240928/00067,3,P104389,2,169.98,SALE,2024-09-28T11:20:52
S02/20240928/00067,4,P102682,1,95.00,SALE,2024-09-28T11:20:52
S02/20240928/00067,5,P103654,3,481.76,SALE,2024-09-28T11:20:52
S02/20240928/00067,6,TAX,1,138.21,TAX,2024-09-28T11:20:52
S02/20240928/00067,7,TENDER,1,5362.31,TENDER,2024-09-28T11:20:52
S02/20240928/00068,1,P103704,2,172.20,SALE,2024-09-28T12:43:48
S02/20240928/00068,2,P100418,3,204.95,SALE,2024-09-28T12:43:48
S02/20240928/00068,3,P106080,2,361.06,SALE,2024-09-28T12:43:48
S02/20240928/00068,4,P105280,2,220.35,SALE,2024-09-28T12:43:48
S02/20240928/00068,5,P104811,2,108.16,SALE,2024-09-28T12:43:48
S02/20240928/00068,6,TAX,1,209.62,TAX,2024-09-28T12:43:48
S02/20240928/00068,7,TENDER,1,2548.01,TENDER,2024-09-28T12:43:48
S02/20240928/00069,1,P107880,2,347.04,SALE,2024-09-28T19:00:50
S02/20240928/00069,2,P100511,3,442.66,SALE,2024-09-28T19:00:50
S02/20240928/00069,3,P100438,3,66.55,SALE,2024-09-28T19:00:50
S02/20240928/00069,4,P104382,2,62.22,SALE,2024-09-28T19:00:50
S02/20240928/00069,5,P102903,2,51.46,SALE,2024-09-28T19:00:50
S02/20240928/00069,6,P108101,2,1603.81,SALE,2024-09-28T19:00:50
S02/20240928/00069,7,P106624,2,103.58,SALE,2024-09-28T19:00:50
S02/20240928/00069,8,TAX,1,613.71,TAX,2024-09-28T19:00:50
S02/20240928/00069,9,TENDER,1,6477.56,TENDER,2024-09-28T19:00:50
S02/20240928/00070,1,P103760,1,104.16,SALE,2024-09-28T19:32:12
S02/20240928/00070,2,P105307,2,831.20,SALE,2024-09-28T19:32:12
S02/20240928/00070,3,P101990,3,408.52,SALE,2024-09-28T19:32:12
S02/20240928/00070,4,P105440,2,107.89,SALE,2024-09-28T19:32:12
S02/20240928/00070,5,P103934,3,284.79,SALE,2024-09-28T19:32:12
S02/20240928/00070,6,TAX,1,413.51,TAX,2024-09-28T19:32:12
S02/20240928/00070,7,TENDER,1,4475.78,TENDER,2024-09-28T19:32:12
S02/20240928/00071,1,P103559,2,370.21,SALE,2024-09-28T15:00:49
S02/20240928/00071,2,P105901,3,82.67,SALE,2024-09-28T15:00:49
S02/20240928/00071,3,P105805,3,112.64,SALE,2024-09-28T15:00:49
S02/20240928/00071,4,P104789,1,67.52,SALE,2024-09-28T15:00:49
S02/20240928/00071,5,P105127,2,65.49,SALE,2024-09-28T15:00:49
S02/20240928/00071,6,P107843,1,486.47,SALE,2024-09-28T15:00:49
S02/20240928/00071,7,P107715,2,241.95,SALE,2024-09-28T15:00:49
S02/20240928/00071,8,P104541,1,149.08,SALE,2024-09-28T15:00:49
S02/20240928/00071,9,TAX,1,255.45,TAX,2024-09-28T15:00:49
S02/20240928/00071,10,TENDER,1,2899.75,TENDER,2024-09-28T15:00:49
S02/20240928/00072,1,P100066,-2,251.22,RETURN,2024-09-28T14:33:50
S02/20240928/00072,2,P100956,-3,421.98,RETURN,2024-09-28T14:33:50
S02/20240928/00072,3,P102761,-1,170.84,RETURN,2024-09-28T14:33:50
S02/20240928/00072,4,TAX,1,-153.74,TAX,2024-09-28T14:33:50
S02/20240928/00072,5,TENDER,1,-2092.96,TENDER,2024-09-28T14:33:50
S02/20240928/00073,1,P100354,2,182.63,SALE,2024-09-28T12:41:05
S02/20240928/00073,2,TAX,1,43.83,TAX,2024-09-28T12:41:05
S02/20240928/00073,3,TENDER,1,409.09,TENDER,2024-09-28T12:41:05
