bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240914/00052,5,TENDER,1,3143.17,TENDER,2024-09-14T12:48:25
S02/20240914/00053,1,P100904,2,68.79,SALE,2024-09-14T14:02:39
S02/20240914/00053,2,P103137,3,218.09,SALE,2024-09-14T14:02:39
S02/20240914/00053,3,P101720,2,44.26,SALE,2024-09-14T14:02:39
S02/20240914/00053,4,P106611,2,341.44,SALE,2024-09-14T14:02:39
S02/20240914/00053,5,P101923,1,484.95,SALE,2024-09-14T14:02:39
S02/20240914/00053,6,TAX,1,276.94,TAX,2024-09-14T14:02:39
S02/20240914/00053,7,TENDER,1,2325.14,TENDER,2024-09-14T14:02:39
S02/20240914/00054,1,P103372,2,47.26,SALE,2024-09-14T10:46:18
S02/20240914/00054,2,P106382,1,81.60,SALE,2024-09-14T10:46:18
S02/20240914/00054,3,P107880,2,347.04,SALE,2024-09-14T10:46:18
S02/20240914/00054,4,TAX,1,51.72,TAX,2024-09-14T10:46:18
S02/20240914/00054,5,TENDER,1,921.92,TENDER,2024-09-14T10:46:18
S02/20240914/00055,1,P103950,1,1283.54,SALE,2024-09-14T13:39:35
S02/20240914/00055,2,P105351,1,102.95,SALE,2024-09-14T13:39:35
S02/20240914/00055,3,P104651,1,540.51,SALE,2024-09-14T13:39:35
S02/20240914/00055,4,P100911,5,67.40,SALE,2024-09-14T13:39:35
S02/20240914/00055,5,P101248,1,497.50,SALE,2024-09-14T13:39:35
S02/20240914/00055,6,P100864,3,193.24,SALE,2024-09-14T13:39:35
S02/20240914/00055,7,P103645,2,254.96,SALE,2024-09-14T13:39:35
S02/20240914/00055,8,TAX,1,358.32,TAX,2024-09-14T13:39:35
S02/20240914/00055,9,TENDER,1,4209.46,TENDER,2024-09-14T13:39:35
S02/20240914/00056,1,P105720,2,69.64,SALE,2024-09-14T22:55:44
S02/20240914/00056,2,P107282,3,1189.20,SALE,2024-09-14T22:55:44
S02/20240914/00056,3,TAX,1,0.00,TAX,2024-09-14T22:55:44
S02/20240914/00056,4,TENDER,1,3706.88,TENDER,2024-09-14T22:55:44
S02/20240914/00057,1,P101208,2,593.86,SALE,2024-09-14T15:52:52
S02/20240914/00057,2,P103364,2,114.95,SALE,2024-09-14T15:52:52
S02/20240914/00057,3,P103896,1,203.30,SALE,2024-09-14T15:52:52
S02/20240914/00057,4,TAX,1,36.59,TAX,2024-09-14T15:52:52
S02/20240914/00057,5,TENDER,1,1657.51,TENDER,2024-09-14T15:52:52
S02/20240914/00058,1,P106776,2,445.40,SALE,2024-09-14T12:24:17
S02/20240914/00058,2,P102067,3,181.50,SALE,2024-09-14T12:24:17
S02/20240914/00058,3,P104023,1,630.48,SALE,2024-09-14T12:24:17
S02/20240914/00058,4,P105198,2,15.39,SALE,2024-09-14T12:24:17
S02/20240914/00058,5,P107089,2,208.86,SALE,2024-09-14T12:24:17
S02/20240914/00058,6,P100339,1,299.99,SALE,2024-09-14T12:24:17
S02/20240914/00058,7,P105772,3,539.31,SALE,2024-09-14T12:24:17
S02/20240914/00058,8,P106830,2,103.94,SALE,2024-09-14T12:24:17
S02/20240914/00058,9,P102502,1,366.79,SALE,2024-09-14T12:24:17
S02/20240914/00058,10,TAX,1,576.53,TAX,2024-09-14T12:24:17
S02/20240914/00058,11,TENDER,1,5583.40,TENDER,2024-09-14T12:24:17
S02/20240914/00059,1,P106833,2,446.47,SALE,2024-09-14T12:21:59
S02/20240914/00059,2,P104462,1,86.38,SALE,2024-09-14T12:21:59
S02/20240914/00059,3,P105518,3,729.30,SALE,2024-09-14T12:21:59
S02/20240914/00059,4,TAX,1,558.87,TAX,2024-09-14T12:21:59
S02/20240914/00059,5,TENDER,1,3726.09,TENDER,2024-09-14T12:21:59
S02/20240914/00060,1,P102286,1,238.95,SALE,2024-09-14T15:53:11
S02/20240914/00060,2,P104733,2,667.46,SALE,2024-09-14T15:53:11
S02/20240914/00060,3,DISC,1,-164.25,DISCOUNT,2024-09-14T15:53:11
S02/20240914/00060,4,TAX,1,253.73,TAX,2024-09-14T15:53:11
S02/20240914/00060,5,TENDER,1,1663.35,TENDER,2024-09-14T15:53:11
S02/20240914/00061,1,P101279,-1,237.59,RETURN,2024-09-14T18:23:42
S02/20240914/00061,2,P106629,-2,52.08,RETURN,2024-09-14T18:23:42
S02/20240914/00061,3,P106084,-2,592.14,RETURN,2024-09-14T18:23:42
S02/20240914/00061,4,P101106,-3,542.84,RETURN,2024-09-14T18:23:42
S02/20240914/00061,5,P103035,-1,1201.33,RETURN,2024-09-14T18:23:42
S02/20240914/00061,6,TAX,1,-219.46,TAX,2024-09-14T18:23:42
S02/20240914/00061,7,TENDER,1,-4575.34,TENDER,2024-09-14T18:23:42
S02/20240914/00062,1,P102933,2,610.87,SALE,2024-09-14T23:46:43
S02/20240914/00062,2,P106244,2,73.94,SALE,2024-09-14T23:46:43
S02/20240914/00062,3,P102067,3,181.50,SALE,2024-09-14T23:46:43
S02/20240914/00062,4,P102664,2,261.47,SALE,2024-09-14T23:46:43
S02/20240914/00062,5,P106452,1,28.29,SALE,2024-09-14T23:46:43
S02/20240914/00062,6,TAX,1,287.12,TAX,2024-09-14T23:46:43
S02/20240914/00062,7,TENDER,1,2752.47,TENDER,2024-09-14T23:46:43
S02/20240914/00063,1,P107914,2,231.95,SALE,2024-09-14T20:10:35
S02/20240914/00063,2,P104844,3,553.13,SALE,2024-09-14T20:10:35
S02/20240914/00063,3,P104921,2,421.02,SALE,2024-09-14T20:10:35
S02/20240914/00063,4,TAX,1,318.04,TAX,2024-09-14T20:10:35
S02/20240914/00063,5,TENDER,1,3283.37,TENDER,2024-09-14T20:10:35
S02/20240914/00064,1,P100233,2,67.07,SALE,2024-09-14T11:25:41
S02/20240914/00064,2,P100640,1,363.28,SALE,2024-09-14T11:25:41
S02/20240914/00064,3,P100494,1,67.32,SALE,2024-09-14T11:25:41
S02/20240914/00064,4,P103591,6,102.70,SALE,2024-09-14T11:25:41
S02/20240914/00064,5,P103137,2,218.09,SALE,2024-09-14T11:25:41
S02/20240914/00064,6,TAX,1,225.68,TAX,2024-09-14T11:25:41
S02/20240914/00064,7,TENDER,1,1842.80,TENDER,2024-09-14T11:25:41
S02/20240914/00065,1,P106844,3,23.44,SALE,2024-09-14T17:16:51
S02/20240914/00065,2,P101190,1,89.25,SALE,2024-09-14T17:16:51
S02/20240914/00065,3,P107903,2,22.86,SALE,2024-09-14T17:16:51
S02/20240914/00065,4,TAX,1,36.95,TAX,2024-09-14T17:16:51
S02/20240914/00065,5,TENDER,1,242.24,TENDER,2024-09-14T17:16:51
S02/20240914/00066,1,P100838,4,37.95,SALE,2024-09-14T17:52:47
S02/20240914/00066,2,P103896,2,203.30,SALE,2024-09-14T17:52:47
S02/20240914/00066,3,P105313,1,51.83,SALE,2024-09-14T17:52:47
S02/20240914/00066,4,DISC,1,-69.94,DISCOUNT,2024-09-14T17:52:47
S02/20240914/00066,5,TAX,1,71.52,TAX,2024-09-14T17:52:47
S02/20240914/00066,6,TENDER,1,611.81,TENDER,2024-09-14T17:52:47
S02/20240914/00067,1,P102821,5,1248.39,SALE,2024-09-14T16:47:46
S02/20240914/00067,2,P104916,2,294.91,SALE,2024-09-14T16:47:46
S02/20240914/00067,3,P107047,4,413.27,SALE,2024-09-14T16:47:46
S02/20240914/00067,4,P106072,3,78.69,SALE,2024-09-14T16:47:46
S02/20240914/00067,5,P105136,3,158.61,SALE,2024-09-14T16:47:46
S02/20240914/00067,6,P108272,1,121.99,SALE,2024-09-14T16:47:46
S02/20240914/00067,7,P101359,2,51.47,SALE,2024-09-14T16:47:46
S02/20240914/00067,8,TAX,1,366.03,TAX,2024-09-14T16:47:46
S02/20240914/00067,9,TENDER,1,9787.71,TENDER,2024-09-14T16:47:46
S02/20240914/00068,1,P102460,2,582.21,SALE,2024-09-14T14:11:48
S02/20240914/00068,2,P107575,1,76.22,SALE,2024-09-14T14:11:48
S02/20240914/00068,3,TAX,1,58.22,TAX,2024-09-14T14:11:48
S02/20240914/00068,4,TENDER,1,1298.86,TENDER,2024-09-14T14:11:48
S02/20240914/00069,1,P105302,5,281.37,SALE,2024-09-14T12:01:32
S02/20240914/00069,2,P102460,4,582.21,SALE,2024-09-14T12:01:32
S02/20240914/00069,3,P101164,2,401.86,SALE,2024-09-14T12:01:32
S02/20240914/00069,4,P102585,2,516.36,SALE,2024-09-14T12:01:32
S02/20240914/00069,5,P105827,2,104.04,SALE,2024-09-14T12:01:32
S02/20240914/00069,6,P107564,1,325.35,SALE,2024-09-14T12:01:32
S02/20240914/00069,7,P106773,3,397.71,SALE,2024-09-14T12:01:32
S02/20240914/00069,8,P100224,3,79.65,SALE,2024-09-14T12:01:32
S02/20240914/00069,9,TAX,1,659.25,TAX,2024-09-14T12:01:32
S02/20240914/00069,10,TENDER,1,8196.89,TENDER,2024-09-14T12:01:32
S02/20240914/00070,1,P100183,1,1493.10,SALE,2024-09-14T18:36:01
S02/20240914/00070,2,P104404,2,890.27,SALE,2024-09-14T18:36:01
S02/20240914/00070,3,P106848,2,17.39,SALE,2024-09-14T18:36:01
S02/20240914/00070,4,TAX,1,392.84,TAX,2024-09-14T18:36:01
S02/20240914/00070,5,TENDER,1,3701.26,TENDER,2024-09-14T18:36:01
S02/20240914/00071,1,P105959,3,513.93,SALE,2024-09-14T19:18:55
S02/20240914/00071,2,DISC,1,-58.43,DISCOUNT,2024-09-14T19:18:55
S02/20240914/00071,3,TAX,1,267.00,TAX,2024-09-14T19:18:55
S02/20240914/00071,4,TENDER,1,1750.36,TENDER,2024-09-14T19:18:55
