bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240927/00006,6,TENDER,1,1886.45,TENDER,2024-09-27T21:08:46
S02/20240927/00007,1,P105547,1,431.77,SALE,2024-09-27T13:05:19
S02/20240927/00007,2,P101933,4,1344.63,SALE,2024-09-27T13:05:19
S02/20240927/00007,3,TAX,1,697.23,TAX,2024-09-27T13:05:19
S02/20240927/00007,4,TENDER,1,6507.52,TENDER,2024-09-27T13:05:19
S02/20240927/00008,1,P102296,2,48.88,SALE,2024-09-27T17:56:41
S02/20240927/00008,2,P107056,2,341.76,SALE,2024-09-27T17:56:41
S02/20240927/00008,3,P107508,3,1577.69,SALE,2024-09-27T17:56:41
S02/20240927/00008,4,P101578,1,39.77,SALE,2024-09-27T17:56:41
S02/20240927/00008,5,P102569,1,116.37,SALE,2024-09-27T17:56:41
S02/20240927/00008,6,TAX,1,724.55,TAX,2024-09-27T17:56:41
S02/20240927/00008,7,TENDER,1,6395.04,TENDER,2024-09-27T17:56:41
S02/20240927/00009,1,P104517,2,1474.90,SALE,2024-09-27T16:50:56
S02/20240927/00009,2,P107078,2,111.95,SALE,2024-09-27T16:50:56
S02/20240927/00009,3,P104526,2,363.05,SALE,2024-09-27T16:50:56
S02/20240927/00009,4,P102324,2,194.59,SALE,2024-09-27T16:50:56
S02/20240927/00009,5,P102982,1,255.95,SALE,2024-09-27T16:50:56
S02/20240927/00009,6,P103012,1,240.75,SALE,2024-09-27T16:50:56
S02/20240927/00009,7,P107872,2,650.85,SALE,2024-09-27T16:50:56
S02/20240927/00009,8,P108239,2,256.06,SALE,2024-09-27T16:50:56
S02/20240927/00009,9,P100354,4,182.63,SALE,2024-09-27T16:50:56
S02/20240927/00009,10,TAX,1,375.65,TAX,2024-09-27T16:50:56
S02/20240927/00009,11,TENDER,1,7705.67,TENDER,2024-09-27T16:50:56
S02/20240927/00010,1,P103496,2,70.71,SALE,2024-09-27T12:33:08
S02/20240927/00010,2,P102674,2,496.43,SALE,2024-09-27T12:33:08
S02/20240927/00010,3,P101507,2,635.95,SALE,2024-09-27T12:33:08
S02/20240927/00010,4,P100112,3,90.37,SALE,2024-09-27T12:33:08
S02/20240927/00010,5,P105394,1,327.72,SALE,2024-09-27T12:33:08
S02/20240927/00010,6,P107759,1,257.69,SALE,2024-09-27T12:33:08
S02/20240927/00010,7,P104715,1,162.67,SALE,2024-09-27T12:33:08
S02/20240927/00010,8,P102346,2,89.47,SALE,2024-09-27T12:33:08
S02/20240927/00010,9,P107301,2,945.94,SALE,2024-09-27T12:33:08
S02/20240927/00010,10,TAX,1,426.31,TAX,2024-09-27T12:33:08
S02/20240927/00010,11,TENDER,1,5922.50,TENDER,2024-09-27T12:33:08
S02/20240927/00011,1,P106927,1,140.95,SALE,2024-09-27T16:27:12
S02/20240927/00011,2,P107488,1,303.21,SALE,2024-09-27T16:27:12
S02/20240927/00011,3,P104811,3,108.16,SALE,2024-09-27T16:27:12
S02/20240927/00011,4,TAX,1,120.03,TAX,2024-09-27T16:27:12
S02/20240927/00011,5,TENDER,1,888.67,TENDER,2024-09-27T16:27:12
S02/20240927/00012,1,P100855,1,345.07,SALE,2024-09-27T18:47:35
S02/20240927/00012,2,P100582,1,164.39,SALE,2024-09-27T18:47:35
S02/20240927/00012,3,P106239,2,803.36,SALE,2024-09-27T18:47:35
S02/20240927/00012,4,P101894,1,615.00,SALE,2024-09-27T18:47:35
S02/20240927/00012,5,P104898,1,181.50,SALE,2024-09-27T18:47:35
S02/20240927/00012,6,TAX,1,174.58,TAX,2024-09-27T18:47:35
S02/20240927/00012,7,TENDER,1,3087.26,TENDER,2024-09-27T18:47:35
S02/20240927/00013,1,P105479,1,231.41,SALE,2024-09-27T15:04:33
S02/20240927/00013,2,P103757,1,159.40,SALE,2024-09-27T15:04:33
S02/20240927/00013,3,P107294,2,83.95,SALE,2024-09-27T15:04:33
S02/20240927/00013,4,P107863,1,575.65,SALE,2024-09-27T15:04:33
S02/20240927/00013,5,P106399,1,198.14,SALE,2024-09-27T15:04:33
S02/20240927/00013,6,P105636,1,558.71,SALE,2024-09-27T15:04:33
S02/20240927/00013,7,P107502,1,311.85,SALE,2024-09-27T15:04:33
S02/20240927/00013,8,TAX,1,213.79,TAX,2024-09-27T15:04:33
S02/20240927/00013,9,TENDER,1,2416.85,TENDER,2024-09-27T15:04:33
S02/20240927/00014,1,P102626,6,416.91,SALE,2024-09-27T15:15:55
S02/20240927/00014,2,P106443,2,52.87,SALE,2024-09-27T15:15:55
S02/20240927/00014,3,P105209,1,399.92,SALE,2024-09-27T15:15:55
S02/20240927/00014,4,P103620,2,474.03,SALE,2024-09-27T15:15:55
S02/20240927/00014,5,P105684,2,1114.27,SALE,2024-09-27T15:15:55
S02/20240927/00014,6,TAX,1,488.87,TAX,2024-09-27T15:15:55
S02/20240927/00014,7,TENDER,1,6672.59,TENDER,2024-09-27T15:15:55
S02/20240927/00015,1,P103542,1,398.89,SALE,2024-09-27T19:24:00
S02/20240927/00015,2,P101592,3,295.58,SALE,2024-09-27T19:24:00
S02/20240927/00015,3,P103144,1,145.27,SALE,2024-09-27T19:24:00
S02/20240927/00015,4,P106084,3,592.14,SALE,2024-09-27T19:24:00
S02/20240927/00015,5,TAX,1,303.56,TAX,2024-09-27T19:24:00
S02/20240927/00015,6,TENDER,1,3510.88,TENDER,2024-09-27T19:24:00
S02/20240927/00016,1,P104501,1,413.53,SALE,2024-09-27T12:32:53
S02/20240927/00016,2,TAX,1,0.00,TAX,2024-09-27T12:32:53
S02/20240927/00016,3,TENDER,1,413.53,TENDER,2024-09-27T12:32:53
S02/20240927/00017,1,P100260,2,1120.33,SALE,2024-09-27T14:37:03
S02/20240927/00017,2,P105351,2,102.95,SALE,2024-09-27T14:37:03
S02/20240927/00017,3,TAX,1,37.06,TAX,2024-09-27T14:37:03
S02/20240927/00017,4,TENDER,1,2483.62,TENDER,2024-09-27T14:37:03
S02/20240927/00018,1,P108216,3,69.70,SALE,2024-09-27T13:46:04
S02/20240927/00018,2,P105971,1,1150.46,SALE,2024-09-27T13:46:04
S02/20240927/00018,3,P102761,2,170.84,SALE,2024-09-27T13:46:04
S02/20240927/00018,4,TAX,1,67.98,TAX,2024-09-27T13:46:04
S02/20240927/00018,5,TENDER,1,1769.22,TENDER,2024-09-27T13:46:04
S02/20240927/00019,1,P102074,3,415.90,SALE,2024-09-27T14:35:21
S02/20240927/00019,2,P102857,2,116.85,SALE,2024-09-27T14:35:21
S02/20240927/00019,3,P102559,1,86.19,SALE,2024-09-27T14:35:21
S02/20240927/00019,4,P101533,4,975.60,SALE,2024-09-27T14:35:21
S02/20240927/00019,5,P101796,1,990.67,SALE,2024-09-27T14:35:21
S02/20240927/00019,6,P101311,2,481.74,SALE,2024-09-27T14:35:21
S02/20240927/00019,7,P105684,1,1114.27,SALE,2024-09-27T14:35:21
S02/20240927/00019,8,TAX,1,730.47,TAX,2024-09-27T14:35:21
S02/20240927/00019,9,TENDER,1,9268.88,TENDER,2024-09-27T14:35:21
S02/20240927/00020,1,P101272,2,96.70,SALE,2024-09-27T16:53:50
S02/20240927/00020,2,P101656,3,262.95,SALE,2024-09-27T16:53:50
S02/20240927/00020,3,P105965,2,66.08,SALE,2024-09-27T16:53:50
S02/20240927/00020,4,P100233,3,67.07,SALE,2024-09-27T16:53:50
S02/20240927/00020,5,P107158,3,159.13,SALE,2024-09-27T16:53:50
S02/20240927/00020,6,DISC,1,-42.56,DISCOUNT,2024-09-27T16:53:50
S02/20240927/00020,7,TAX,1,202.02,TAX,2024-09-27T16:53:50
S02/20240927/00020,8,TENDER,1,1952.47,TENDER,2024-09-27T16:53:50
S02/20240927/00021,1,P100250,2,544.91,SALE,2024-09-27T18:21:19
S02/20240927/00021,2,P107495,2,448.19,SALE,2024-09-27T18:21:19
S02/20240927/00021,3,TAX,1,162.06,TAX,2024-09-27T18:21:19
S02/20240927/00021,4,TENDER,1,2148.26,TENDER,2024-09-27T18:21:19
S02/20240927/00022,1,P104789,1,67.52,SALE,2024-09-27T15:03:55
S02/20240927/00022,2,P108149,5,1073.33,SALE,2024-09-27T15:03:55
S02/20240927/00022,3,P105021,3,1246.70,SALE,2024-09-27T15:03:55
S02/20240927/00022,4,P102311,3,308.69,SALE,2024-09-27T15:03:55
S02/20240927/00022,5,P103680,1,210.26,SALE,2024-09-27T15:03:55
S02/20240927/00022,6,DISC,1,-591.62,DISCOUNT,2024-09-27T15:03:55
S02/20240927/00022,7,TAX,1,466.71,TAX,2024-09-27T15:03:55
S02/20240927/00022,8,TENDER,1,10185.69,TENDER,2024-09-27T15:03:55
S02/20240927/00023,1,P105453,1,439.19,SALE,2024-09-27T15:26:04
S02/20240927/00023,2,P107047,1,413.27,SALE,2024-09-27T15:26:04
S02/20240927/00023,3,P101923,1,484.95,SALE,2024-09-27T15:26:04
S02/20240927/00023,4,P102217,2,68.46,SALE,2024-09-27T15:26:04
S02/20240927/00023,5,P103525,2,252.51,SALE,2024-09-27T15:26:04
S02/20240927/00023,6,TAX,1,241.19,TAX,2024-09-27T15:26:04
S02/20240927/00023,7,TENDER,1,2220.54,TENDER,2024-09-27T15:26:04
S02/20240927/00024,1,P105624,3,380.06,SALE,2024-09-27T18:36:28
S02/20240927/00024,2,P101940,1,201.44,SALE,2024-09-27T18:36:28
S02/20240927/00024,3,TAX,1,81.18,TAX,2024-09-27T18:36:28
S02/20240927/00024,4,TENDER,1,1422.80,TENDER,2024-09-27T18:36:28
S02/20240927/00025,1,P108191,2,309.71,SALE,2024-09-27T19:52:47
S02/20240927/00025,2,P107253,2,249.41,SALE,2024-09-27T19:52:47
S02/20240927/00025,3,P104789,3,67.52,SALE,2024-09-27T19:52:47
S02/20240927/00025,4,P100403,1,71.73,SALE,2024-09-27T19:52:47
S02/20240927/00025,5,P100479,4,342.92,SALE,2024-09-27T19:52:47
S02/20240927/00025,6,TAX,1,204.18,TAX,2024-09-27T19:52:47
S02/20240927/00025,7,TENDER,1,2968.39,TENDER,2024-09-27T19:52:47
S02/20240927/00026,1,P102982,3,281.55,SALE,2024-09-27T20:35:52
S02/20240927/00026,2,P100761,2,51.26,SALE,2024-09-27T20:35:52
S02/20240927/00026,3,P103766,1,213.25,SALE,2024-09-27T20:35:52
S02/20240927/00026,4,P108374,1,1417.29,SALE,2024-09-27T20:35:52
S02/20240927/00026,5,P104316,1,445.32,SALE,2024-09-27T20:35:52
S02/20240927/00026,6,P105624,1,380.06,SALE,2024-09-27T20:35:52
S02/20240927/00026,7,TAX,1,266.99,TAX,2024-09-27T20:35:52
S02/20240927/00026,8,TENDER,1,3670.08,TENDER,2024-09-27T20:35:52
S02/20240927/00027,1,P105413,-4,168.78,RETURN,2024-09-27T17:36:29
S02/20240927/00027,2,P107695,-1,271.01,RETURN,2024-09-27T17:36:29
S02/20240927/00027,3,P108258,-3,54.62,RETURN,2024-09-27T17:36:29
S02/20240927/00027,4,TAX,1,-159.29,TAX,2024-09-27T17:36:29
S02/20240927/00027,5,TENDER,1,-1269.28,TENDER,2024-09-27T17:36:29
S02/20240927/00028,1,P107047,2,413.27,SALE,2024-09-27T17:44:58
S02/20240927/00028,2,P107581,5,287.09,SALE,2024-09-27T17:44:58
S02/20240927/00028,3,P106877,1,1085.30,SALE,2024-09-27T17:44:58
S02/20240927/00028,4,DISC,1,-313.86,DISCOUNT,2024-09-27T17:44:58
S02/20240927/00028,5,TAX,1,245.99,TAX,2024-09-27T17:44:58
S02/20240927/00028,6,TENDER,1,3279.42,TENDER,2024-09-27T17:44:58
S02/20240927/00029,1,P104858,4,331.88,SALE,2024-09-27T13:06:12
S02/20240927/00029,2,P106620,2,296.41,SALE,2024-09-27T13:06:12
S02/20240927/00029,3,P105075,4,49.58,SALE,2024-09-27T13:06:12
S02/20240927/00029,4,TAX,1,266.14,TAX,2024-09-27T13:06:12
S02/20240927/00029,5,TENDER,1,2384.80,TENDER,2024-09-27T13:06:12
S02/20240927/00030,1,P103424,2,295.58,SALE,2024-09-27T20:42:03
S02/20240927/00030,2,P104427,1,462.16,SALE,2024-09-27T20:42:03
S02/20240927/00030,3,P105479,1,231.41,SALE,2024-09-27T20:42:03
S02/20240927/00030,4,P102103,4,400.89,SALE,2024-09-27T20:42:03
S02/20240927/00030,5,P106373,2,48.45,SALE,2024-09-27T20:42:03
S02/20240927/00030,6,P100850,2,172.84,SALE,2024-09-27T20:42:03
S02/20240927/00030,7,P100499,3,258.12,SALE,2024-09-27T20:42:03
S02/20240927/00030,8,TAX,1,609.79,TAX,2024-09-27T20:42:03
S02/20240927/00030,9,TENDER,1,4715.02,TENDER,2024-09-27T20:42:03
S02/20240927/00031,1,P101968,3,11.46,SALE,2024-09-27T16:43:43
S02/20240927/00031,2,P101327,4,233.22,SALE,2024-09-27T16:43:43
S02/20240927/00031,3,DISC,1,-89.74,DISCOUNT,2024-09-27T16:43:43
S02/20240927/00031,4,TAX,1,157.95,TAX,2024-09-27T16:43:43
S02/20240927/00031,5,TENDER,1,1035.47,TENDER,2024-09-27T16:43:43
S02/20240927/00032,1,P107508,1,1577.69,SALE,2024-09-27T11:54:07
S02/20240927/00032,2,P107609,4,108.46,SALE,2024-09-27T11:54:07
S02/20240927/00032,3,P107488,1,303.21,SALE,2024-09-27T11:54:07
S02/20240927/00032,4,P103816,2,209.63,SALE,2024-09-27T11:54:07
S02/20240927/00032,5,P100722,3,330.17,SALE,2024-09-27T11:54:07
S02/20240927/00032,6,DISC,1,-349.04,DISCOUNT,2024-09-27T11:54:07
S02/20240927/00032,7,TAX,1,360.21,TAX,2024-09-27T11:54:07
S02/20240927/00032,8,TENDER,1,3735.68,TENDER,2024-09-27T11:54:07
