bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240921/00009,3,P103563,1,23.03,SALE,2024-09-21T18:56:19
S02/20240921/00009,4,P102311,2,308.69,SALE,2024-09-21T18:56:19
S02/20240921/00009,5,TAX,1,90.74,TAX,2024-09-21T18:56:19
S02/20240921/00009,6,TENDER,1,1040.73,TENDER,2024-09-21T18:56:19
S02/20240921/00010,1,P106927,6,140.95,SALE,2024-09-21T19:34:27
S02/20240921/00010,2,P106522,1,203.79,SALE,2024-09-21T19:34:27
S02/20240921/00010,3,P104168,1,512.27,SALE,2024-09-21T19:34:27
S02/20240921/00010,4,P104219,2,249.74,SALE,2024-09-21T19:34:27
S02/20240921/00010,5,P107822,1,69.77,SALE,2024-09-21T19:34:27
S02/20240921/00010,6,P106686,2,324.48,SALE,2024-09-21T19:34:27
S02/20240921/00010,7,TAX,1,183.03,TAX,2024-09-21T19:34:27
S02/20240921/00010,8,TENDER,1,2963.00,TENDER,2024-09-21T19:34:27
S02/20240921/00011,1,P103946,1,338.64,SALE,2024-09-21T16:01:08
S02/20240921/00011,2,P108162,1,257.55,SALE,2024-09-21T16:01:08
S02/20240921/00011,3,P107264,3,181.93,SALE,2024-09-21T16:01:08
S02/20240921/00011,4,P105351,2,102.95,SALE,2024-09-21T16:01:08
S02/20240921/00011,5,TAX,1,148.18,TAX,2024-09-21T16:01:08
S02/20240921/00011,6,TENDER,1,1496.06,TENDER,2024-09-21T16:01:08
S02/20240921/00012,1,P104944,1,54.97,SALE,2024-09-21T15:14:14
S02/20240921/00012,2,P101321,4,24.76,SALE,2024-09-21T15:14:14
S02/20240921/00012,3,DISC,1,-4.07,DISCOUNT,2024-09-21T15:14:14
S02/20240921/00012,4,TAX,1,26.99,TAX,2024-09-21T15:14:14
S02/20240921/00012,5,TENDER,1,176.93,TENDER,2024-09-21T15:14:14
S02/20240921/00013,1,P106044,2,40.72,SALE,2024-09-21T15:00:40
S02/20240921/00013,2,P105531,1,502.91,SALE,2024-09-21T15:00:40
S02/20240921/00013,3,P106802,2,689.06,SALE,2024-09-21T15:00:40
S02/20240921/00013,4,P103299,1,220.95,SALE,2024-09-21T15:00:40
S02/20240921/00013,5,DISC,1,-183.22,DISCOUNT,2024-09-21T15:00:40
S02/20240921/00013,6,TAX,1,168.27,TAX,2024-09-21T15:00:40
S02/20240921/00013,7,TENDER,1,2168.47,TENDER,2024-09-21T15:00:40
S02/20240921/00014,1,P105589,1,90.25,SALE,2024-09-21T16:43:29
S02/20240921/00014,2,P107759,2,257.69,SALE,2024-09-21T16:43:29
S02/20240921/00014,3,P106452,2,31.15,SALE,2024-09-21T16:43:29
S02/20240921/00014,4,P100033,3,828.62,SALE,2024-09-21T16:43:29
S02/20240921/00014,5,P107320,2,223.25,SALE,2024-09-21T16:43:29
S02/20240921/00014,6,TAX,1,197.23,TAX,2024-09-21T16:43:29
S02/20240921/00014,7,TENDER,1,3797.52,TENDER,2024-09-21T16:43:29
S02/20240921/00015,1,P108001,1,96.97,SALE,2024-09-21T16:40:08
S02/20240921/00015,2,P103438,1,187.96,SALE,2024-09-21T16:40:08
S02/20240921/00015,3,P103040,4,410.59,SALE,2024-09-21T16:40:08
S02/20240921/00015,4,P100940,2,199.52,SALE,2024-09-21T16:40:08
S02/20240921/00015,5,TAX,1,376.85,TAX,2024-09-21T16:40:08
S02/20240921/00015,6,TENDER,1,2703.18,TENDER,2024-09-21T16:40:08
S02/20240921/00016,1,P104695,1,80.54,SALE,2024-09-21T13:50:09
S02/20240921/00016,2,P100077,1,173.95,SALE,2024-09-21T13:50:09
S02/20240921/00016,3,P106015,2,148.43,SALE,2024-09-21T13:50:09
S02/20240921/00016,4,P103465,3,32.05,SALE,2024-09-21T13:50:09
S02/20240921/00016,5,P100463,2,290.57,SALE,2024-09-21T13:50:09
S02/20240921/00016,6,P101311,4,481.74,SALE,2024-09-21T13:50:09
S02/20240921/00016,7,TAX,1,231.74,TAX,2024-09-21T13:50:09
S02/20240921/00016,8,TENDER,1,3387.34,TENDER,2024-09-21T13:50:09
S02/20240921/00017,1,P103372,2,49.00,SALE,2024-09-21T13:08:57
S02/20240921/00017,2,P104212,3,400.09,SALE,2024-09-21T13:08:57
S02/20240921/00017,3,P107695,3,271.01,SALE,2024-09-21T13:08:57
S02/20240921/00017,4,P101225,2,452.38,SALE,2024-09-21T13:08:57
S02/20240921/00017,5,P104334,2,294.34,SALE,2024-09-21T13:08:57
S02/20240921/00017,6,TAX,1,518.04,TAX,2024-09-21T13:08:57
S02/20240921/00017,7,TENDER,1,4122.78,TENDER,2024-09-21T13:08:57
S02/20240921/00018,1,P108131,1,619.79,SALE,2024-09-21T15:32:09
S02/20240921/00018,2,P100658,3,50.53,SALE,2024-09-21T15:32:09
S02/20240921/00018,3,P106297,4,174.87,SALE,2024-09-21T15:32:09
S02/20240921/00018,4,P102060,2,165.83,SALE,2024-09-21T15:32:09
S02/20240921/00018,5,P100150,1,280.80,SALE,2024-09-21T15:32:09
S02/20240921/00018,6,P106009,1,372.60,SALE,2024-09-21T15:32:09
S02/20240921/00018,7,TAX,1,215.65,TAX,2024-09-21T15:32:09
S02/20240921/00018,8,TENDER,1,2671.57,TENDER,2024-09-21T15:32:09
S02/20240921/00019,1,P101974,1,302.00,SALE,2024-09-21T16:41:26
S02/20240921/00019,2,P105069,5,168.30,SALE,2024-09-21T16:41:26
S02/20240921/00019,3,P105460,1,143.35,SALE,2024-09-21T16:41:26
S02/20240921/00019,4,P102671,1,252.00,SALE,2024-09-21T16:41:26
S02/20240921/00019,5,TAX,1,276.99,TAX,2024-09-21T16:41:26
S02/20240921/00019,6,TENDER,1,1815.84,TENDER,2024-09-21T16:41:26
S02/20240921/00020,1,P104567,1,141.21,SALE,2024-09-21T14:39:29
S02/20240921/00020,2,P101530,2,576.50,SALE,2024-09-21T14:39:29
S02/20240921/00020,3,P104149,5,88.07,SALE,2024-09-21T14:39:29
S02/20240921/00020,4,DISC,1,-86.09,DISCOUNT,2024-09-21T14:39:29
S02/20240921/00020,5,TAX,1,234.27,TAX,2024-09-21T14:39:29
S02/20240921/00020,6,TENDER,1,1882.74,TENDER,2024-09-21T14:39:29
S02/20240921/00021,1,P108221,2,50.44,SALE,2024-09-21T16:06:25
S02/20240921/00021,2,P105707,3,130.64,SALE,2024-09-21T16:06:25
S02/20240921/00021,3,TAX,1,65.19,TAX,2024-09-21T16:06:25
S02/20240921/00021,4,TENDER,1,557.99,TENDER,2024-09-21T16:06:25
S02/20240921/00022,1,P105789,1,42.75,SALE,2024-09-21T15:20:18
S02/20240921/00022,2,P106454,2,127.35,SALE,2024-09-21T15:20:18
S02/20240921/00022,3,P100255,2,1250.31,SALE,2024-09-21T15:20:18
S02/20240921/00022,4,P108149,1,1073.33,SALE,2024-09-21T15:20:18
S02/20240921/00022,5,P104992,3,979.87,SALE,2024-09-21T15:20:18
S02/20240921/00022,6,P107564,1,344.87,SALE,2024-09-21T15:20:18
S02/20240921/00022,7,P104011,1,657.72,SALE,2024-09-21T15:20:18
S02/20240921/00022,8,P106200,2,117.95,SALE,2024-09-21T15:20:18
S02/20240921/00022,9,P106534,4,96.00,SALE,2024-09-21T15:20:18
S02/20240921/00022,10,TAX,1,317.16,TAX,2024-09-21T15:20:18
S02/20240921/00022,11,TENDER,1,8750.66,TENDER,2024-09-21T15:20:18
S02/20240921/00023,1,P100224,1,79.65,SALE,2024-09-21T12:59:55
S02/20240921/00023,2,P104417,2,297.11,SALE,2024-09-21T12:59:55
S02/20240921/00023,3,P106566,3,251.68,SALE,2024-09-21T12:59:55
S02/20240921/00023,4,P108313,4,373.23,SALE,2024-09-21T12:59:55
S02/20240921/00023,5,P103062,1,173.63,SALE,2024-09-21T12:59:55
S02/20240921/00023,6,P107946,2,279.63,SALE,2024-09-21T12:59:55
S02/20240921/00023,7,TAX,1,399.03,TAX,2024-09-21T12:59:55
S02/20240921/00023,8,TENDER,1,4053.75,TENDER,2024-09-21T12:59:55
S02/20240921/00024,1,P105518,1,729.30,SALE,2024-09-21T15:12:44
S02/20240921/00024,2,P103704,2,172.20,SALE,2024-09-21T15:12:44
S02/20240921/00024,3,P104645,4,1052.62,SALE,2024-09-21T15:12:44
S02/20240921/00024,4,P101052,1,198.99,SALE,2024-09-21T15:12:44
S02/20240921/00024,5,P104160,2,258.87,SALE,2024-09-21T15:12:44
S02/20240921/00024,6,P100198,2,156.66,SALE,2024-09-21T15:12:44
S02/20240921/00024,7,P103155,2,270.20,SALE,2024-09-21T15:12:44
S02/20240921/00024,8,P106669,3,102.72,SALE,2024-09-21T15:12:44
S02/20240921/00024,9,TAX,1,357.43,TAX,2024-09-21T15:12:44
S02/20240921/00024,10,TENDER,1,7520.22,TENDER,2024-09-21T15:12:44
S02/20240921/00025,1,P108292,2,104.02,SALE,2024-09-21T13:01:16
S02/20240921/00025,2,P104023,2,630.48,SALE,2024-09-21T13:01:16
S02/20240921/00025,3,P106885,2,132.48,SALE,2024-09-21T13:01:16
S02/20240921/00025,4,P106900,3,179.85,SALE,2024-09-21T13:01:16
S02/20240921/00025,5,P106169,1,221.89,SALE,2024-09-21T13:01:16
S02/20240921/00025,6,P106720,2,126.28,SALE,2024-09-21T13:01:16
S02/20240921/00025,7,P106174,1,229.89,SALE,2024-09-21T13:01:16
S02/20240921/00025,8,TAX,1,223.12,TAX,2024-09-21T13:01:16
S02/20240921/00025,9,TENDER,1,3200.97,TENDER,2024-09-21T13:01:16
S02/20240921/00026,1,P102516,1,1272.67,SALE,2024-09-21T17:21:12
S02/20240921/00026,2,P103262,4,60.24,SALE,2024-09-21T17:21:12
S02/20240921/00026,3,P103461,3,104.95,SALE,2024-09-21T17:21:12
S02/20240921/00026,4,P102963,2,415.64,SALE,2024-09-21T17:21:12
S02/20240921/00026,5,P101037,1,613.83,SALE,2024-09-21T17:21:12
S02/20240921/00026,6,DISC,1,-260.18,DISCOUNT,2024-09-21T17:21:12
S02/20240921/00026,7,TAX,1,343.89,TAX,2024-09-21T17:21:12
S02/20240921/00026,8,TENDER,1,3357.30,TENDER,2024-09-21T17:21:12
S02/20240921/00027,1,P107733,5,57.55,SALE,2024-09-21T07:24:32
S02/20240921/00027,2,P105323,1,73.95,SALE,2024-09-21T07:24:32
S02/20240921/00027,3,P103757,2,159.40,SALE,2024-09-21T07:24:32
S02/20240921/00027,4,TAX,1,34.03,TAX,2024-09-21T07:24:32
S02/20240921/00027,5,TENDER,1,714.53,TENDER,2024-09-21T07:24:32
S02/20240921/00028,1,P106405,1,38.72,SALE,2024-09-22T00:20:34
S02/20240921/00028,2,P101152,1,478.44,SALE,2024-09-22T00:20:34
S02/20240921/00028,3,DISC,1,-45.53,DISCOUNT,2024-09-22T00:20:34
S02/20240921/00028,4,TAX,1,84.89,TAX,2024-09-22T00:20:34
S02/20240921/00028,5,TENDER,1,556.52,TENDER,2024-09-22T00:20:34
S02/20240921/00029,1,P103424,4,295.58,SALE,2024-09-21T16:35:04
S02/20240921/00029,2,P108313,2,373.23,SALE,2024-09-21T16:35:04
S02/20240921/00029,3,P102531,2,148.04,SALE,2024-09-21T16:35:04
S02/20240921/00029,4,P104600,3,56.45,SALE,2024-09-21T16:35:04
S02/20240921/00029,5,TAX,1,275.45,TAX,2024-09-21T16:35:04
S02/20240921/00029,6,TENDER,1,2669.66,TENDER,2024-09-21T16:35:04
S02/20240921/00030,1,P102609,3,183.47,SALE,2024-09-21T07:37:34
S02/20240921/00030,2,P105433,2,144.32,SALE,2024-09-21T07:37:34
S02/20240921/00030,3,P101177,2,153.94,SALE,2024-09-21T07:37:34
S02/20240921/00030,4,P100904,1,68.79,SALE,2024-09-21T07:37:34
S02/20240921/00030,5,P102021,2,90.22,SALE,2024-09-21T07:37:34
S02/20240921/00030,6,P103159,1,1193.28,SALE,2024-09-21T07:37:34
S02/20240921/00030,7,P107863,2,575.65,SALE,2024-09-21T07:37:34
S02/20240921/00030,8,TAX,1,374.67,TAX,2024-09-21T07:37:34
S02/20240921/00030,9,TENDER,1,4115.41,TENDER,2024-09-21T07:37:34
S02/20240921/00031,1,P103584,2,402.02,SALE,2024-09-21T14:21:31
S02/20240921/00031,2,P104361,1,1458.35,SALE,2024-09-21T14:21:31
S02/20240921/00031,3,P103538,3,265.96,SALE,2024-09-21T14:21:31
S02/20240921/00031,4,P100946,3,75.81,SALE,2024-09-21T14:21:31
S02/20240921/00031,5,P101327,1,233.22,SALE,2024-09-21T14:21:31
S02/20240921/00031,6,TAX,1,442.54,TAX,2024-09-21T14:21:31
S02/20240921/00031,7,TENDER,1,3963.46,TENDER,2024-09-21T14:21:31
S02/20240921/00032,1,P101389,1,430.39,SALE,2024-09-21T21:09:25
S02/20240921/00032,2,P105479,2,231.41,SALE,2024-09-21T21:09:25
S02/20240921/00032,3,P100967,1,969.23,SALE,2024-09-21T21:09:25
S02/20240921/00032,4,P102432,1,819.74,SALE,2024-09-21T21:09:25
S02/20240921/00032,5,P107984,2,357.15,SALE,2024-09-21T21:09:25
S02/20240921/00032,6,TAX,1,476.26,TAX,2024-09-21T21:09:25
S02/20240921/00032,7,TENDER,1,3872.74,TENDER,2024-09-21T21:09:25
S02/20240921/00033,1,P105009,2,65.38,SALE,2024-09-21T08:50:21
S02/20240921/00033,2,P106015,2,148.43,SALE,2024-09-21T08:50:21
S02/20240921/00033,3,P106443,3,52.87,SALE,2024-09-21T08:50:21
S02/20240921/00033,4,TAX,1,67.09,TAX,2024-09-21T08:50:21
S02/20240921/00033,5,TENDER,1,653.32,TENDER,2024-09-21T08:50:21
S02/20240921/00034,1,P105997,2,109.75,SALE,2024-09-21T10:10:04
S02/20240921/00034,2,P104965,3,88.50,SALE,2024-09-21T10:10:04
S02/20240921/00034,3,P107605,2,1234.07,SALE,2024-09-21T10:10:04
S02/20240921/00034,4,P101321,2,24.76,SALE,2024-09-21T10:10:04
S02/20240921/00034,5,P106405,1,38.72,SALE,2024-09-21T10:10:04
S02/20240921/00034,6,TAX,1,336.31,TAX,2024-09-21T10:10:04
S02/20240921/00034,7,TENDER,1,3377.69,TENDER,2024-09-21T10:10:04
S02/20240921/00035,1,P100921,3,441.43,SALE,2024-09-21T14:23:27
S02/20240921/00035,2,P103449,2,381.08,SALE,2024-09-21T14:23:27
S02/20240921/00035,3,P107872,1,650.85,SALE,2024-09-21T14:23:27
S02/20240921/00035,4,P100528,1,595.90,SALE,2024-09-21T14:23:27
S02/20240921/00035,5,P107686,2,347.22,SALE,2024-09-21T14:23:27
S02/20240921/00035,6,TAX,1,434.02,TAX,2024-09-21T14:23:27
S02/20240921/00035,7,TENDER,1,4461.66,TENDER,2024-09-21T14:23:27
S02/20240921/00036,1,P101825,2,183.68,SALE,2024-09-21T23:20:39
S02/20240921/00036,2,P105944,2,985.47,SALE,2024-09-21T23:20:39
S02/20240921/00036,3,P102779,3,25.62,SALE,2024-09-21T23:20:39
S02/20240921/00036,4,P107686,2,347.22,SALE,2024-09-21T23:20:39
S02/20240921/00036,5,P100850,1,172.84,SALE,2024-09-21T23:20:39
S02/20240921/00036,6,P105176,3,509.66,SALE,2024-09-21T23:20:39
S02/20240921/00036,7,TAX,1,685.06,TAX,2024-09-21T23:20:39
S02/20240921/00036,8,TENDER,1,5496.48,TENDER,2024-09-21T23:20:39
S02/20240921/00037,1,P101359,1,51.47,SALE,2024-09-21T13:13:02
S02/20240921/00037,2,P100183,1,1493.10,SALE,2024-09-21T13:13:02
S02/20240921/00037,3,P107078,3,111.95,SALE,2024-09-21T13:13:02
S02/20240921/00037,4,DISC,1,-59.61,DISCOUNT,2024-09-21T13:13:02
S02/20240921/00037,5,TAX,1,182.46,TAX,2024-09-21T13:13:02
S02/20240921/00037,6,TENDER,1,2003.27,TENDER,2024-09-21T13:13:02
S02/20240921/00038,1,P100172,3,205.47,SALE,2024-09-21T13:53:18
S02/20240921/00038,2,P104410,3,498.71,SALE,2024-09-21T13:53:18
S02/20240921/00038,3,P104401,1,207.51,SALE,2024-09-21T13:53:18
S02/20240921/00038,4,P104501,2,413.53,SALE,2024-09-21T13:53:18
S02/20240921/00038,5,TAX,1,325.03,TAX,2024-09-21T13:53:18
S02/20240921/00038,6,TENDER,1,3472.14,TENDER,2024-09-21T13:53:18
S02/20240921/00039,1,P107100,1,180.97,SALE,2024-09-21T14:06:04
S02/20240921/00039,2,P100183,2,1418.45,SALE,2024-09-21T14:06:04
S02/20240921/00039,3,P103999,1,120.61,SALE,2024-09-21T14:06:04
S02/20240921/00039,4,P102772,2,151.97,SALE,2024-09-21T14:06:04
S02/20240921/00039,5,P103760,1,104.16,SALE,2024-09-21T14:06:04
S02/20240921/00039,6,P108046,3,95.35,SALE,2024-09-21T14:06:04
S02/20240921/00039,7,P100609,1,76.13,SALE,2024-09-21T14:06:04
S02/20240921/00039,8,P104358,4,1243.57,SALE,2024-09-21T14:06:04
S02/20240921/00039,9,TAX,1,1059.66,TAX,2024-09-21T14:06:04
S02/20240921/00039,10,TENDER,1,9942.70,TENDER,2024-09-21T14:06:04
S02/20240921/00040,1,P106133,3,331.44,SALE,2024-09-21T15:13:33
S02/20240921/00040,2,P102993,3,299.71,SALE,2024-09-21T15:13:33
S02/20240921/00040,3,P106258,4,423.67,SALE,2024-09-21T15:13:33
S02/20240921/00040,4,P101789,2,391.48,SALE,2024-09-21T15:13:33
S02/20240921/00040,5,TAX,1,347.82,TAX,2024-09-21T15:13:33
S02/20240921/00040,6,TENDER,1,4718.91,TENDER,2024-09-21T15:13:33
S02/20240921/00041,1,P100924,-3,49.24,RETURN,2024-09-21T20:49:16
S02/20240921/00041,2,P101940,-3,201.44,RETURN,2024-09-21T20:49:16
S02/20240921/00041,3,P100604,-2,154.60,RETURN,2024-09-21T20:49:16
S02/20240921/00041,4,P100582,-2,164.39,RETURN,2024-09-21T20:49:16
S02/20240921/00041,5,TAX,1,-158.29,TAX,2024-09-21T20:49:16
S02/20240921/00041,6,TENDER,1,-1548.31,TENDER,2024-09-21T20:49:16
S02/20240921/00042,1,P107327,3,1138.42,SALE,2024-09-21T21:24:45
S02/20240921/00042,2,P104867,3,190.50,SALE,2024-09-21T21:24:45
S02/20240921/00042,3,P100276,2,965.56,SALE,2024-09-21T21:24:45
S02/20240921/00042,4,P105890,2,1196.88,SALE,2024-09-21T21:24:45
S02/20240921/00042,5,P105784,1,116.81,SALE,2024-09-21T21:24:45
S02/20240921/00042,6,P108206,1,81.62,SALE,2024-09-21T21:24:45
S02/20240921/00042,7,P102593,2,92.93,SALE,2024-09-21T21:24:45
S02/20240921/00042,8,TAX,1,278.27,TAX,2024-09-21T21:24:45
S02/20240921/00042,9,TENDER,1,8974.20,TENDER,2024-09-21T21:24:45
S02/20240921/00043,1,P100326,2,47.79,SALE,2024-09-21T16:48:54
S02/20240921/00043,2,TAX,1,17.20,TAX,2024-09-21T16:48:54
S02/20240921/00043,3,TENDER,1,112.78,TENDER,2024-09-21T16:48:54
S02/20240921/00044,1,P103886,4,302.49,SALE,2024-09-21T15:34:13
S02/20240921/00044,2,P104811,2,108.16,SALE,2024-09-21T15:34:13
S02/20240921/00044,3,P107946,1,303.95,SALE,2024-09-21T15:34:13
S02/20240921/00044,4,TAX,1,38.94,TAX,2024-09-21T15:34:13
S02/20240921/00044,5,TENDER,1,1769.17,TENDER,2024-09-21T15:34:13
S02/20240921/00045,1,P100305,2,771.81,SALE,2024-09-21T18:40:06
S02/20240921/00045,2,P100528,2,595.90,SALE,2024-09-21T18:40:06
S02/20240921/00045,3,P105260,2,72.61,SALE,2024-09-21T18:40:06
S02/20240921/00045,4,P102609,3,183.47,SALE,2024-09-21T18:40:06
S02/20240921/00045,5,P105918,4,294.44,SALE,2024-09-21T18:40:06
S02/20240921/00045,6,P106009,2,372.60,SALE,2024-09-21T18:40:06
S02/20240921/00045,7,DISC,1,-452.85,DISCOUNT,2024-09-21T18:40:06
S02/20240921/00045,8,TAX,1,352.34,TAX,2024-09-21T18:40:06
S02/20240921/00045,9,TENDER,1,5253.50,TENDER,2024-09-21T18:40:06
S02/20240921/00046,1,P102931,2,185.66,SALE,2024-09-21T19:40:38
S02/20240921/00046,2,P103732,2,94.74,SALE,2024-09-21T19:40:38
S02/20240921/00046,3,P100889,3,1028.39,SALE,2024-09-21T19:40:38
S02/20240921/00046,4,P101367,3,485.76,SALE,2024-09-21T19:40:38
S02/20240921/00046,5,TAX,1,426.04,TAX,2024-09-21T19:40:38
S02/20240921/00046,6,TENDER,1,5529.29,TENDER,2024-09-21T19:40:38
S02/20240921/00047,1,P106620,1,296.41,SALE,2024-09-21T17:02:34
S02/20240921/00047,2,P103577,1,100.44,SALE,2024-09-21T17:02:34
S02/20240921/00047,3,P100754,2,91.60,SALE,2024-09-21T17:02:34
S02/20240921/00047,4,P102718,1,331.59,SALE,2024-09-21T17:02:34
S02/20240921/00047,5,DISC,1,-40.40,DISCOUNT,2024-09-21T17:02:34
S02/20240921/00047,6,TAX,1,111.31,TAX,2024-09-21T17:02:34
S02/20240921/00047,7,TENDER,1,982.55,TENDER,2024-09-21T17:02:34
S02/20240921/00048,1,P103760,4,104.16,SALE,2024-09-21T16:41:27
S02/20240921/00048,2,P103822,1,594.96,SALE,2024-09-21T16:41:27
S02/20240921/00048,3,TAX,1,182.09,TAX,2024-09-21T16:41:27
S02/20240921/00048,4,TENDER,1,1193.69,TENDER,2024-09-21T16:41:27
S02/20240921/00049,1,P100810,1,200.65,SALE,2024-09-21T14:09:03
S02/20240921/00049,2,P105507,1,20.37,SALE,2024-09-21T14:09:03
S02/20240921/00049,3,P106473,1,298.68,SALE,2024-09-21T14:09:03
S02/20240921/00049,4,P103973,2,108.48,SALE,2024-09-21T14:09:03
S02/20240921/00049,5,P106599,3,224.95,SALE,2024-09-21T14:09:03
S02/20240921/00049,6,P100281,3,485.13,SALE,2024-09-21T14:09:03
S02/20240921/00049,7,P101164,1,401.86,SALE,2024-09-21T14:09:03
S02/20240921/00049,8,TAX,1,281.69,TAX,2024-09-21T14:09:03
S02/20240921/00049,9,TENDER,1,3550.45,TENDER,2024-09-21T14:09:03
