bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240915/00008,8,TAX,1,427.65,TAX,2024-09-15T12:17:28
S02/20240915/00008,9,TENDER,1,4152.30,TENDER,2024-09-15T12:17:28
S02/20240915/00009,1,P104058,1,351.54,SALE,2024-09-15T18:12:16
S02/20240915/00009,2,P100375,1,163.45,SALE,2024-09-15T18:12:16
S02/20240915/00009,3,P105518,4,729.30,SALE,2024-09-15T18:12:16
S02/20240915/00009,4,P104544,2,104.46,SALE,2024-09-15T18:12:16
S02/20240915/00009,5,P105127,3,65.49,SALE,2024-09-15T18:12:16
S02/20240915/00009,6,TAX,1,616.82,TAX,2024-09-15T18:12:16
S02/20240915/00009,7,TENDER,1,4454.40,TENDER,2024-09-15T18:12:16
S02/20240915/00010,1,P102193,2,343.13,SALE,2024-09-15T17:53:45
S02/20240915/00010,2,P101660,2,193.14,SALE,2024-09-15T17:53:45
S02/20240915/00010,3,P106720,1,126.28,SALE,2024-09-15T17:53:45
S02/20240915/00010,4,P108191,4,309.71,SALE,2024-09-15T17:53:45
S02/20240915/00010,5,P102175,1,191.56,SALE,2024-09-15T17:53:45
S02/20240915/00010,6,TAX,1,227.51,TAX,2024-09-15T17:53:45
S02/20240915/00010,7,TENDER,1,2856.73,TENDER,2024-09-15T17:53:45
S02/20240915/00011,1,P101444,4,863.68,SALE,2024-09-15T12:52:13
S02/20240915/00011,2,P100221,1,139.88,SALE,2024-09-15T12:52:13
S02/20240915/00011,3,P106611,2,341.44,SALE,2024-09-15T12:52:13
S02/20240915/00011,4,P105075,2,49.58,SALE,2024-09-15T12:52:13
S02/20240915/00011,5,P106858,4,281.23,SALE,2024-09-15T12:52:13
S02/20240915/00011,6,P101810,3,793.98,SALE,2024-09-15T12:52:13
S02/20240915/00011,7,P103563,1,23.03,SALE,2024-09-15T12:52:13
S02/20240915/00011,8,P103465,2,32.05,SALE,2024-09-15T12:52:13
S02/20240915/00011,9,TAX,1,793.32,TAX,2024-09-15T12:52:13
S02/20240915/00011,10,TENDER,1,8763.95,TENDER,2024-09-15T12:52:13
S02/20240915/00012,1,P108008,4,128.46,SALE,2024-09-15T17:44:00
S02/20240915/00012,2,P106200,1,117.95,SALE,2024-09-15T17:44:00
S02/20240915/00012,3,P108026,4,103.54,SALE,2024-09-15T17:44:00
S02/20240915/00012,4,P100319,3,48.05,SALE,2024-09-15T17:44:00
S02/20240915/00012,5,P107047,1,413.27,SALE,2024-09-15T17:44:00
S02/20240915/00012,6,P104921,3,421.02,SALE,2024-09-15T17:44:00
S02/20240915/00012,7,P104916,2,294.91,SALE,2024-09-15T17:44:00
S02/20240915/00012,8,P101876,2,68.16,SALE,2024-09-15T17:44:00
S02/20240915/00012,9,DISC,1,-198.11,DISCOUNT,2024-09-15T17:44:00
S02/20240915/00012,10,TAX,1,546.44,TAX,2024-09-15T17:44:00
S02/20240915/00012,11,TENDER,1,3940.90,TENDER,2024-09-15T17:44:00
S02/20240915/00013,1,P106317,1,485.55,SALE,2024-09-15T22:40:09
S02/20240915/00013,2,P103354,3,894.50,SALE,2024-09-15T22:40:09
S02/20240915/00013,3,P100164,1,594.91,SALE,2024-09-15T22:40:09
S02/20240915/00013,4,P101134,2,1071.76,SALE,2024-09-15T22:40:09
S02/20240915/00013,5,DISC,1,-493.37,DISCOUNT,2024-09-15T22:40:09
S02/20240915/00013,6,TAX,1,151.54,TAX,2024-09-15T22:40:09
S02/20240915/00013,7,TENDER,1,5565.65,TENDER,2024-09-15T22:40:09
S02/20240915/00014,1,P103552,4,125.20,SALE,2024-09-15T16:50:56
S02/20240915/00014,2,P102531,2,148.04,SALE,2024-09-15T16:50:56
S02/20240915/00014,3,P104089,1,358.58,SALE,2024-09-15T16:50:56
S02/20240915/00014,4,P107667,2,367.93,SALE,2024-09-15T16:50:56
S02/20240915/00014,5,P100883,2,723.68,SALE,2024-09-15T16:50:56
S02/20240915/00014,6,TAX,1,260.75,TAX,2024-09-15T16:50:56
S02/20240915/00014,7,TENDER,1,3599.43,TENDER,2024-09-15T16:50:56
S02/20240915/00015,1,P102230,2,340.01,SALE,2024-09-15T13:31:02
S02/20240915/00015,2,P103496,3,70.71,SALE,2024-09-15T13:31:02
S02/20240915/00015,3,P102035,4,493.95,SALE,2024-09-15T13:31:02
S02/20240915/00015,4,P107848,1,267.41,SALE,2024-09-15T13:31:02
S02/20240915/00015,5,TAX,1,272.75,TAX,2024-09-15T13:31:02
S02/20240915/00015,6,TENDER,1,3408.11,TENDER,2024-09-15T13:31:02
S02/20240915/00016,1,P104107,1,479.48,SALE,2024-09-15T15:22:25
S02/20240915/00016,2,P103904,6,1081.09,SALE,2024-09-15T15:22:25
S02/20240915/00016,3,P102534,3,98.12,SALE,2024-09-15T15:22:25
S02/20240915/00016,4,P100380,1,136.58,SALE,2024-09-15T15:22:25
S02/20240915/00016,5,P105246,1,840.69,SALE,2024-09-15T15:22:25
S02/20240915/00016,6,P101802,2,44.15,SALE,2024-09-15T15:22:25
S02/20240915/00016,7,P102913,4,375.37,SALE,2024-09-15T15:22:25
S02/20240915/00016,8,P104079,3,75.55,SALE,2024-09-15T15:22:25
S02/20240915/00016,9,TAX,1,706.63,TAX,2024-09-15T15:22:25
S02/20240915/00016,10,TENDER,1,10760.71,TENDER,2024-09-15T15:22:25
S02/20240915/00017,1,P104242,2,308.27,SALE,2024-09-15T10:44:54
S02/20240915/00017,2,P107018,1,187.58,SALE,2024-09-15T10:44:54
S02/20240915/00017,3,P102755,2,75.17,SALE,2024-09-15T10:44:54
S02/20240915/00017,4,P107708,1,167.35,SALE,2024-09-15T10:44:54
S02/20240915/00017,5,P103178,4,21.21,SALE,2024-09-15T10:44:54
S02/20240915/00017,6,TAX,1,106.15,TAX,2024-09-15T10:44:54
S02/20240915/00017,7,TENDER,1,1312.80,TENDER,2024-09-15T10:44:54
S02/20240915/00018,1,P100956,3,421.98,SALE,2024-09-15T12:22:48
S02/20240915/00018,2,P105468,3,1100.43,SALE,2024-09-15T12:22:48
S02/20240915/00018,3,P106639,2,415.94,SALE,2024-09-15T12:22:48
S02/20240915/00018,4,P101023,2,213.62,SALE,2024-09-15T12:22:48
S02/20240915/00018,5,P103188,3,30.16,SALE,2024-09-15T12:22:48
S02/20240915/00018,6,DISC,1,-201.78,DISCOUNT,2024-09-15T12:22:48
S02/20240915/00018,7,TAX,1,353.36,TAX,2024-09-15T12:22:48
S02/20240915/00018,8,TENDER,1,6068.41,TENDER,2024-09-15T12:22:48
S02/20240915/00019,1,P100140,2,61.44,SALE,2024-09-15T15:28:57
S02/20240915/00019,2,P107278,4,55.18,SALE,2024-09-15T15:28:57
S02/20240915/00019,3,P103062,1,173.63,SALE,2024-09-15T15:28:57
S02/20240915/00019,4,P101796,2,990.67,SALE,2024-09-15T15:28:57
S02/20240915/00019,5,P105944,3,985.47,SALE,2024-09-15T15:28:57
S02/20240915/00019,6,TAX,1,511.12,TAX,2024-09-15T15:28:57
S02/20240915/00019,7,TENDER,1,5966.10,TENDER,2024-09-15T15:28:57
S02/20240915/00020,1,P102691,1,219.72,SALE,2024-09-15T18:39:30
S02/20240915/00020,2,P101740,1,855.00,SALE,2024-09-15T18:39:30
S02/20240915/00020,3,P106424,2,535.14,SALE,2024-09-15T18:39:30
S02/20240915/00020,4,P101722,1,1331.86,SALE,2024-09-15T18:39:30
S02/20240915/00020,5,P101702,2,491.39,SALE,2024-09-15T18:39:30
S02/20240915/00020,6,TAX,1,307.99,TAX,2024-09-15T18:39:30
S02/20240915/00020,7,TENDER,1,4767.63,TENDER,2024-09-15T18:39:30
S02/20240915/00021,1,P105252,2,11.87,SALE,2024-09-15T11:53:21
S02/20240915/00021,2,P100326,3,47.79,SALE,2024-09-15T11:53:21
S02/20240915/00021,3,P107362,1,69.39,SALE,2024-09-15T11:53:21
S02/20240915/00021,4,P100665,2,305.11,SALE,2024-09-15T11:53:21
S02/20240915/00021,5,TAX,1,115.80,TAX,2024-09-15T11:53:21
S02/20240915/00021,6,TENDER,1,962.52,TENDER,2024-09-15T11:53:21
S02/20240915/00022,1,P103682,4,372.67,SALE,2024-09-15T19:07:24
S02/20240915/00022,2,P105950,1,1356.49,SALE,2024-09-15T19:07:24
S02/20240915/00022,3,P100528,1,595.90,SALE,2024-09-15T19:07:24
S02/20240915/00022,4,P106506,2,125.80,SALE,2024-09-15T19:07:24
S02/20240915/00022,5,TAX,1,313.61,TAX,2024-09-15T19:07:24
S02/20240915/00022,6,TENDER,1,4008.28,TENDER,2024-09-15T19:07:24
S02/20240915/00023,1,P103416,3,73.27,SALE,2024-09-15T19:47:46
S02/20240915/00023,2,P104487,2,388.90,SALE,2024-09-15T19:47:46
S02/20240915/00023,3,P106357,2,1078.45,SALE,2024-09-15T19:47:46
S02/20240915/00023,4,P107171,2,335.20,SALE,2024-09-15T19:47:46
S02/20240915/00023,5,P100838,2,37.95,SALE,2024-09-15T19:47:46
S02/20240915/00023,6,P107119,4,16.65,SALE,2024-09-15T19:47:46
S02/20240915/00023,7,P106300,1,387.92,SALE,2024-09-15T19:47:46
S02/20240915/00023,8,P102671,3,252.00,SALE,2024-09-15T19:47:46
S02/20240915/00023,9,TAX,1,670.59,TAX,2024-09-15T19:47:46
S02/20240915/00023,10,TENDER,1,5781.92,TENDER,2024-09-15T19:47:46
S02/20240915/00024,1,P103647,-3,42.17,RETURN,2024-09-15T16:43:40
S02/20240915/00024,2,P104011,-1,657.72,RETURN,2024-09-15T16:43:40
S02/20240915/00024,3,P103074,-1,52.85,RETURN,2024-09-15T16:43:40
S02/20240915/00024,4,P107575,-3,76.22,RETURN,2024-09-15T16:43:40
S02/20240915/00024,5,P105365,-3,420.06,RETURN,2024-09-15T16:43:40
S02/20240915/00024,6,P102321,-4,35.15,RETURN,2024-09-15T16:43:40
S02/20240915/00024,7,TAX,1,-210.49,TAX,2024-09-15T16:43:40
S02/20240915/00024,8,TENDER,1,-2677.01,TENDER,2024-09-15T16:43:40
S02/20240915/00025,1,P106357,1,1078.45,SALE,2024-09-15T20:35:28
S02/20240915/00025,2,P101458,3,1365.07,SALE,2024-09-15T20:35:28
S02/20240915/00025,3,P104898,3,181.50,SALE,2024-09-15T20:35:28
S02/20240915/00025,4,P102671,3,252.00,SALE,2024-09-15T20:35:28
S02/20240915/00025,5,P107705,1,763.24,SALE,2024-09-15T20:35:28
S02/20240915/00025,6,P100135,2,72.29,SALE,2024-09-15T20:35:28
S02/20240915/00025,7,P105050,3,114.80,SALE,2024-09-15T20:35:28
S02/20240915/00025,8,P101237,1,278.87,SALE,2024-09-15T20:35:28
S02/20240915/00025,9,P107686,4,347.22,SALE,2024-09-15T20:35:28
S02/20240915/00025,10,TAX,1,692.22,TAX,2024-09-15T20:35:28
S02/20240915/00025,11,TENDER,1,10086.35,TENDER,2024-09-15T20:35:28
S02/20240915/00026,1,P108247,2,242.95,SALE,2024-09-15T17:15:16
S02/20240915/00026,2,P101279,1,237.59,SALE,2024-09-15T17:15:16
S02/20240915/00026,3,P103202,2,295.26,SALE,2024-09-15T17:15:16
S02/20240915/00026,4,P108234,1,33.09,SALE,2024-09-15T17:15:16
S02/20240915/00026,5,P104628,2,196.55,SALE,2024-09-15T17:15:16
S02/20240915/00026,6,DISC,1,-160.82,DISCOUNT,2024-09-15T17:15:16
S02/20240915/00026,7,TAX,1,213.32,TAX,2024-09-15T17:15:16
S02/20240915/00026,8,TENDER,1,1792.70,TENDER,2024-09-15T17:15:16
S02/20240915/00027,1,P102202,1,194.70,SALE,2024-09-15T15:52:16
S02/20240915/00027,2,P102913,2,375.37,SALE,2024-09-15T15:52:16
S02/20240915/00027,3,P107063,2,374.87,SALE,2024-09-15T15:52:16
S02/20240915/00027,4,P102112,1,389.72,SALE,2024-09-15T15:52:16
S02/20240915/00027,5,TAX,1,261.87,TAX,2024-09-15T15:52:16
S02/20240915/00027,6,TENDER,1,2346.77,TENDER,2024-09-15T15:52:16
S02/20240915/00028,1,P100946,2,72.02,SALE,2024-09-15T16:42:54
S02/20240915/00028,2,DISC,1,-14.01,DISCOUNT,2024-09-15T16:42:54
S02/20240915/00028,3,TAX,1,23.41,TAX,2024-09-15T16:42:54
S02/20240915/00028,4,TENDER,1,153.44,TENDER,2024-09-15T16:42:54
S02/20240915/00029,1,P102772,1,151.97,SALE,2024-09-15T13:12:09
S02/20240915/00029,2,P107621,2,119.64,SALE,2024-09-15T13:12:09
S02/20240915/00029,3,P105425,3,153.55,SALE,2024-09-15T13:12:09
S02/20240915/00029,4,P105988,1,29.57,SALE,2024-09-15T13:12:09
S02/20240915/00029,5,TAX,1,32.11,TAX,2024-09-15T13:12:09
S02/20240915/00029,6,TENDER,1,913.58,TENDER,2024-09-15T13:12:09
S02/20240915/00030,1,P104334,1,294.34,SALE,2024-09-15T12:02:27
S02/20240915/00030,2,P102821,2,1356.95,SALE,2024-09-15T12:02:27
S02/20240915/00030,3,P108335,3,165.51,SALE,2024-09-15T12:02:27
S02/20240915/00030,4,P100339,5,275.99,SALE,2024-09-15T12:02:27
S02/20240915/00030,5,P106130,3,1331.09,SALE,2024-09-15T12:02:27
S02/20240915/00030,6,TAX,1,263.11,TAX,2024-09-15T12:02:27
S02/20240915/00030,7,TENDER,1,9141.10,TENDER,2024-09-15T12:02:27
S02/20240915/00031,1,P103816,2,209.63,SALE,2024-09-15T12:52:13
S02/20240915/00031,2,P101004,2,324.97,SALE,2024-09-15T12:52:13
S02/20240915/00031,3,TAX,1,107.96,TAX,2024-09-15T12:52:13
S02/20240915/00031,4,TENDER,1,1177.16,TENDER,2024-09-15T12:52:13
S02/20240915/00032,1,P106373,1,48.45,SALE,2024-09-15T16:22:23
S02/20240915/00032,2,P101634,3,25.05,SALE,2024-09-15T16:22:23
S02/20240915/00032,3,P100287,1,218.95,SALE,2024-09-15T16:22:23
S02/20240915/00032,4,P103202,2,295.26,SALE,2024-09-15T16:22:23
S02/20240915/00032,5,P103777,3,44.82,SALE,2024-09-15T16:22:23
S02/20240915/00032,6,TAX,1,119.81,TAX,2024-09-15T16:22:23
S02/20240915/00032,7,TENDER,1,1187.34,TENDER,2024-09-15T16:22:23
S02/20240915/00033,1,P105980,-3,263.95,RETURN,2024-09-15T13:53:19
S02/20240915/00033,2,P108060,-2,217.09,RETURN,2024-09-15T13:53:19
S02/20240915/00033,3,P104854,-1,34.90,RETURN,2024-09-15T13:53:19
S02/20240915/00033,4,TAX,1,-173.17,TAX,2024-09-15T13:53:19
S02/20240915/00033,5,TENDER,1,-1434.10,TENDER,2024-09-15T13:53:19
S02/20240915/00034,1,P103090,2,805.95,SALE,2024-09-15T14:49:45
S02/20240915/00034,2,P101298,3,224.87,SALE,2024-09-15T14:49:45
S02/20240915/00034,3,P100339,1,299.99,SALE,2024-09-15T14:49:45
S02/20240915/00034,4,DISC,1,-152.35,DISCOUNT,2024-09-15T14:49:45
S02/20240915/00034,5,TAX,1,202.85,TAX,2024-09-15T14:49:45
S02/20240915/00034,6,TENDER,1,2637.00,TENDER,2024-09-15T14:49:45
S02/20240915/00035,1,P107890,2,133.07,SALE,2024-09-15T16:56:44
S02/20240915/00035,2,P103559,3,370.21,SALE,2024-09-15T16:56:44
S02/20240915/00035,3,P103424,1,295.58,SALE,2024-09-15T16:56:44
S02/20240915/00035,4,P107884,1,29.77,SALE,2024-09-15T16:56:44
S02/20240915/00035,5,TAX,1,109.67,TAX,2024-09-15T16:56:44
S02/20240915/00035,6,TENDER,1,1811.79,TENDER,2024-09-15T16:56:44
S02/20240915/00036,1,P106093,1,315.93,SALE,2024-09-15T14:56:52
S02/20240915/00036,2,P104168,2,512.27,SALE,2024-09-15T14:56:52
S02/20240915/00036,3,P105747,3,287.56,SALE,2024-09-15T14:56:52
S02/20240915/00036,4,P102142,2,93.89,SALE,2024-09-15T14:56:52
S02/20240915/00036,5,P108001,2,96.97,SALE,2024-09-15T14:56:52
S02/20240915/00036,6,P100933,1,276.15,SALE,2024-09-15T14:56:52
S02/20240915/00036,7,TAX,1,303.52,TAX,2024-09-15T14:56:52
S02/20240915/00036,8,TENDER,1,3164.54,TENDER,2024-09-15T14:56:52
S02/20240915/00037,1,P106542,1,122.90,SALE,2024-09-15T13:54:09
S02/20240915/00037,2,P103693,1,102.71,SALE,2024-09-15T13:54:09
S02/20240915/00037,3,P102445,3,31.53,SALE,2024-09-15T13:54:09
S02/20240915/00037,4,P103364,1,114.95,SALE,2024-09-15T13:54:09
S02/20240915/00037,5,P106454,1,127.35,SALE,2024-09-15T13:54:09
S02/20240915/00037,6,TAX,1,45.52,TAX,2024-09-15T13:54:09
S02/20240915/00037,7,TENDER,1,608.02,TENDER,2024-09-15T13:54:09
S02/20240915/00038,1,P108234,2,33.09,SALE,2024-09-15T16:33:06
S02/20240915/00038,2,P101789,4,391.48,SALE,2024-09-15T16:33:06
S02/20240915/00038,3,P105433,1,144.32,SALE,2024-09-15T16:33:06
S02/20240915/00038,4,P106765,1,270.40,SALE,2024-09-15T16:33:06
S02/20240915/00038,5,P101190,4,89.25,SALE,2024-09-15T16:33:06
S02/20240915/00038,6,TAX,1,229.12,TAX,2024-09-15T16:33:06
S02/20240915/00038,7,TENDER,1,2632.94,TENDER,2024-09-15T16:33:06
S02/20240915/00039,1,P103620,1,474.03,SALE,2024-09-15T12:18:18
S02/20240915/00039,2,P104715,2,162.67,SALE,2024-09-15T12:18:18
S02/20240915/00039,3,P100354,2,182.63,SALE,2024-09-15T12:18:18
S02/20240915/00039,4,P102569,1,116.37,SALE,2024-09-15T12:18:18
S02/20240915/00039,5,P105337,3,35.20,SALE,2024-09-15T12:18:18
S02/20240915/00039,6,P105201,3,331.23,SALE,2024-09-15T12:18:18
S02/20240915/00039,7,TAX,1,171.32,TAX,2024-09-15T12:18:18
S02/20240915/00039,8,TENDER,1,2551.61,TENDER,2024-09-15T12:18:18
S02/20240915/00040,1,P107837,1,94.99,SALE,2024-09-15T12:16:50
S02/20240915/00040,2,P102913,1,375.37,SALE,2024-09-15T12:16:50
S02/20240915/00040,3,P105950,1,1356.49,SALE,2024-09-15T12:16:50
S02/20240915/00040,4,TAX,1,62.14,TAX,2024-09-15T12:16:50
S02/20240915/00040,5,TENDER,1,1888.99,TENDER,2024-09-15T12:16:50
S02/20240915/00041,1,P104811,1,108.16,SALE,2024-09-15T17:07:20
S02/20240915/00041,2,P101208,1,593.86,SALE,2024-09-15T17:07:20
S02/20240915/00041,3,P100005,2,114.37,SALE,2024-09-15T17:07:20
S02/20240915/00041,4,P102581,3,189.36,SALE,2024-09-15T17:07:20
S02/20240915/00041,5,P102290,1,587.69,SALE,2024-09-15T17:07:20
S02/20240915/00041,6,TAX,1,159.57,TAX,2024-09-15T17:07:20
S02/20240915/00041,7,TENDER,1,2246.10,TENDER,2024-09-15T17:07:20
S02/20240915/00042,1,P106528,2,832.82,SALE,2024-09-15T12:31:12
S02/20240915/00042,2,P103496,1,70.71,SALE,2024-09-15T12:31:12
S02/20240915/00042,3,P105684,2,1114.27,SALE,2024-09-15T12:31:12
S02/20240915/00042,4,P107695,2,271.01,SALE,2024-09-15T12:31:12
S02/20240915/00042,5,P105698,4,194.14,SALE,2024-09-15T12:31:12
S02/20240915/00042,6,P104651,4,540.51,SALE,2024-09-15T12:31:12
S02/20240915/00042,7,P106048,3,310.59,SALE,2024-09-15T12:31:12
S02/20240915/00042,8,TAX,1,932.63,TAX,2024-09-15T12:31:12
S02/20240915/00042,9,TENDER,1,9309.91,TENDER,2024-09-15T12:31:12
S02/20240915/00043,1,P105603,2,202.29,SALE,2024-09-15T23:37:29
S02/20240915/00043,2,TAX,1,72.82,TAX,2024-09-15T23:37:29
S02/20240915/00043,3,TENDER,1,477.40,TENDER,2024-09-15T23:37:29
S02/20240915/00044,1,P106528,2,832.82,SALE,2024-09-15T14:54:39
S02/20240915/00044,2,P105176,2,509.66,SALE,2024-09-15T14:54:39
S02/20240915/00044,3,P102857,1,116.85,SALE,2024-09-15T14:54:39
S02/20240915/00044,4,TAX,1,404.39,TAX,2024-09-15T14:54:39
S02/20240915/00044,5,TENDER,1,3206.20,TENDER,2024-09-15T14:54:39
S02/20240915/00045,1,P101974,3,302.00,SALE,2024-09-15T13:31:52
S02/20240915/00045,2,P106044,4,40.72,SALE,2024-09-15T13:31:52
S02/20240915/00045,3,P100855,1,345.07,SALE,2024-09-15T13:31:52
S02/20240915/00045,4,P104344,3,390.44,SALE,2024-09-15T13:31:52
S02/20240915/00045,5,P103712,1,481.86,SALE,2024-09-15T13:31:52
S02/20240915/00045,6,P104747,2,342.93,SALE,2024-09-15T13:31:52
S02/20240915/00045,7,P102931,2,185.66,SALE,2024-09-15T13:31:52
S02/20240915/00045,8,P103168,3,923.59,SALE,2024-09-15T13:31:52
S02/20240915/00045,9,P106473,1,298.68,SALE,2024-09-15T13:31:52
S02/20240915/00045,10,TAX,1,991.73,TAX,2024-09-15T13:31:52
S02/20240915/00045,11,TENDER,1,8185.49,TENDER,2024-09-15T13:31:52
S02/20240915/00046,1,P107555,2,1314.43,SALE,2024-09-15T12:37:52
S02/20240915/00046,2,P104446,5,56.83,SALE,2024-09-15T12:37:52
S02/20240915/00046,3,P106424,2,535.14,SALE,2024-09-15T12:37:52
S02/20240915/00046,4,P103273,2,377.82,SALE,2024-09-15T12:37:52
S02/20240915/00046,5,P100791,2,43.02,SALE,2024-09-15T12:37:52
S02/20240915/00046,6,TAX,1,199.64,TAX,2024-09-15T12:37:52
S02/20240915/00046,7,TENDER,1,5024.61,TENDER,2024-09-15T12:37:52
S02/20240915/00047,1,P101374,1,49.36,SALE,2024-09-15T16:39:32
S02/20240915/00047,2,P105384,1,315.25,SALE,2024-09-15T16:39:32
S02/20240915/00047,3,P100005,3,114.37,SALE,2024-09-15T16:39:32
S02/20240915/00047,4,P101851,3,1750.29,SALE,2024-09-15T16:39:32
S02/20240915/00047,5,P104965,1,88.50,SALE,2024-09-15T16:39:32
S02/20240915/00047,6,TAX,1,112.90,TAX,2024-09-15T16:39:32
S02/20240915/00047,7,TENDER,1,6159.99,TENDER,2024-09-15T16:39:32
S02/20240915/00048,1,P104554,1,437.01,SALE,2024-09-15T16:10:02
S02/20240915/00048,2,TAX,1,52.44,TAX,2024-09-15T16:10:02
S02/20240915/00048,3,TENDER,1,489.45,TENDER,2024-09-15T16:10:02
S02/20240915/00049,1,P100112,2,90.37,SALE,2024-09-15T15:59:16
S02/20240915/00049,2,P108262,1,592.59,SALE,2024-09-15T15:59:16
S02/20240915/00049,3,P104226,2,303.01,SALE,2024-09-15T15:59:16
S02/20240915/00049,4,P105524,2,77.90,SALE,2024-09-15T15:59:16
