bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240926/00005,5,DISC,1,-153.03,DISCOUNT,2024-09-26T19:51:16
S02/20240926/00005,6,TAX,1,74.98,TAX,2024-09-26T19:51:16
S02/20240926/00005,7,TENDER,1,1243.03,TENDER,2024-09-26T19:51:16
S02/20240926/00006,1,P101481,2,51.07,SALE,2024-09-26T14:17:50
S02/20240926/00006,2,P101393,1,36.64,SALE,2024-09-26T14:17:50
S02/20240926/00006,3,P106174,1,229.89,SALE,2024-09-26T14:17:50
S02/20240926/00006,4,P107063,2,374.87,SALE,2024-09-26T14:17:50
S02/20240926/00006,5,P106080,3,361.06,SALE,2024-09-26T14:17:50
S02/20240926/00006,6,TAX,1,226.89,TAX,2024-09-26T14:17:50
S02/20240926/00006,7,TENDER,1,2428.48,TENDER,2024-09-26T14:17:50
S02/20240926/00007,1,P104747,1,342.93,SALE,2024-09-26T21:51:06
S02/20240926/00007,2,P101520,2,168.04,SALE,2024-09-26T21:51:06
S02/20240926/00007,3,P102181,3,1586.03,SALE,2024-09-26T21:51:06
S02/20240926/00007,4,TAX,1,57.96,TAX,2024-09-26T21:51:06
S02/20240926/00007,5,TENDER,1,5495.06,TENDER,2024-09-26T21:51:06
S02/20240926/00008,1,P103452,1,1033.70,SALE,2024-09-26T16:17:28
S02/20240926/00008,2,P106454,1,127.35,SALE,2024-09-26T16:17:28
S02/20240926/00008,3,DISC,1,-69.00,DISCOUNT,2024-09-26T16:17:28
S02/20240926/00008,4,TAX,1,54.60,TAX,2024-09-26T16:17:28
S02/20240926/00008,5,TENDER,1,1146.65,TENDER,2024-09-26T16:17:28
S02/20240926/00009,1,P105009,1,65.38,SALE,2024-09-26T16:20:51
S02/20240926/00009,2,P106807,3,322.15,SALE,2024-09-26T16:20:51
S02/20240926/00009,3,P107488,3,303.21,SALE,2024-09-26T16:20:51
S02/20240926/00009,4,P104645,1,1052.62,SALE,2024-09-26T16:20:51
S02/20240926/00009,5,P101419,2,195.72,SALE,2024-09-26T16:20:51
S02/20240926/00009,6,TAX,1,396.44,TAX,2024-09-26T16:20:51
S02/20240926/00009,7,TENDER,1,3781.96,TENDER,2024-09-26T16:20:51
S02/20240926/00010,1,P102230,2,340.01,SALE,2024-09-26T16:20:14
S02/20240926/00010,2,P101327,5,233.22,SALE,2024-09-26T16:20:14
S02/20240926/00010,3,P104372,2,105.38,SALE,2024-09-26T16:20:14
S02/20240926/00010,4,P108234,1,33.09,SALE,2024-09-26T16:20:14
S02/20240926/00010,5,TAX,1,348.80,TAX,2024-09-26T16:20:14
S02/20240926/00010,6,TENDER,1,2438.77,TENDER,2024-09-26T16:20:14
S02/20240926/00011,1,P102593,2,92.93,SALE,2024-09-26T13:51:00
S02/20240926/00011,2,P108110,2,15.95,SALE,2024-09-26T13:51:00
S02/20240926/00011,3,P104676,2,87.52,SALE,2024-09-26T13:51:00
S02/20240926/00011,4,TAX,1,70.70,TAX,2024-09-26T13:51:00
S02/20240926/00011,5,TENDER,1,463.50,TENDER,2024-09-26T13:51:00
S02/20240926/00012,1,P103999,2,120.61,SALE,2024-09-26T13:26:15
S02/20240926/00012,2,P101827,2,139.26,SALE,2024-09-26T13:26:15
S02/20240926/00012,3,P101864,1,112.21,SALE,2024-09-26T13:26:15
S02/20240926/00012,4,TAX,1,46.18,TAX,2024-09-26T13:26:15
S02/20240926/00012,5,TENDER,1,678.13,TENDER,2024-09-26T13:26:15
S02/20240926/00013,1,P101048,2,219.90,SALE,2024-09-26T17:43:58
S02/20240926/00013,2,P105035,2,158.77,SALE,2024-09-26T17:43:58
S02/20240926/00013,3,P102735,4,534.08,SALE,2024-09-26T17:43:58
S02/20240926/00013,4,P100106,2,318.86,SALE,2024-09-26T17:43:58
S02/20240926/00013,5,P100224,1,79.65,SALE,2024-09-26T17:43:58
S02/20240926/00013,6,P105092,1,57.00,SALE,2024-09-26T17:43:58
S02/20240926/00013,7,P107654,1,409.57,SALE,2024-09-26T17:43:58
S02/20240926/00013,8,P104883,3,370.64,SALE,2024-09-26T17:43:58
S02/20240926/00013,9,TAX,1,640.30,TAX,2024-09-26T17:43:58
S02/20240926/00013,10,TENDER,1,5829.82,TENDER,2024-09-26T17:43:58
S02/20240926/00014,1,P100499,2,258.12,SALE,2024-09-26T20:24:55
S02/20240926/00014,2,P103328,3,236.27,SALE,2024-09-26T20:24:55
S02/20240926/00014,3,P101037,4,613.83,SALE,2024-09-26T20:24:55
S02/20240926/00014,4,P107914,4,231.95,SALE,2024-09-26T20:24:55
S02/20240926/00014,5,P100693,3,107.22,SALE,2024-09-26T20:24:55
S02/20240926/00014,6,TAX,1,856.40,TAX,2024-09-26T20:24:55
S02/20240926/00014,7,TENDER,1,5786.23,TENDER,2024-09-26T20:24:55
S02/20240926/00015,1,P102982,2,255.95,SALE,2024-09-26T19:13:18
S02/20240926/00015,2,P106624,2,103.58,SALE,2024-09-26T19:13:18
S02/20240926/00015,3,P100744,1,67.07,SALE,2024-09-26T19:13:18
S02/20240926/00015,4,TAX,1,95.50,TAX,2024-09-26T19:13:18
S02/20240926/00015,5,TENDER,1,881.63,TENDER,2024-09-26T19:13:18
S02/20240926/00016,1,P106900,2,179.85,SALE,2024-09-26T21:31:17
S02/20240926/00016,2,TAX,1,17.99,TAX,2024-09-26T21:31:17
S02/20240926/00016,3,TENDER,1,377.69,TENDER,2024-09-26T21:31:17
S02/20240926/00017,1,P104212,3,400.09,SALE,2024-09-26T23:18:26
S02/20240926/00017,2,P100298,3,53.95,SALE,2024-09-26T23:18:26
S02/20240926/00017,3,P102947,3,59.21,SALE,2024-09-26T23:18:26
S02/20240926/00017,4,P103904,1,1081.09,SALE,2024-09-26T23:18:26
S02/20240926/00017,5,P100791,1,43.02,SALE,2024-09-26T23:18:26
S02/20240926/00017,6,TAX,1,280.35,TAX,2024-09-26T23:18:26
S02/20240926/00017,7,TENDER,1,2944.21,TENDER,2024-09-26T23:18:26
S02/20240926/00018,1,P106133,2,331.44,SALE,2024-09-26T20:32:15
S02/20240926/00018,2,P105672,2,65.85,SALE,2024-09-26T20:32:15
S02/20240926/00018,3,P100640,4,379.48,SALE,2024-09-26T20:32:15
S02/20240926/00018,4,P103647,1,42.17,SALE,2024-09-26T20:32:15
S02/20240926/00018,5,P107373,1,96.28,SALE,2024-09-26T20:32:15
S02/20240926/00018,6,P101955,1,364.45,SALE,2024-09-26T20:32:15
S02/20240926/00018,7,TAX,1,367.07,TAX,2024-09-26T20:32:15
S02/20240926/00018,8,TENDER,1,3182.47,TENDER,2024-09-26T20:32:15
S02/20240926/00019,1,P105433,2,144.32,SALE,2024-09-26T12:11:42
S02/20240926/00019,2,P103316,3,1774.02,SALE,2024-09-26T12:11:42
S02/20240926/00019,3,P104800,5,692.51,SALE,2024-09-26T12:11:42
S02/20240926/00019,4,TAX,1,1106.11,TAX,2024-09-26T12:11:42
S02/20240926/00019,5,TENDER,1,10179.36,TENDER,2024-09-26T12:11:42
S02/20240926/00020,1,P107536,3,1613.47,SALE,2024-09-26T16:28:19
S02/20240926/00020,2,P104558,3,440.08,SALE,2024-09-26T16:28:19
S02/20240926/00020,3,TAX,1,158.43,TAX,2024-09-26T16:28:19
S02/20240926/00020,4,TENDER,1,6319.08,TENDER,2024-09-26T16:28:19
S02/20240926/00021,1,P106679,1,181.66,SALE,2024-09-26T12:30:52
S02/20240926/00021,2,P101156,2,91.80,SALE,2024-09-26T12:30:52
S02/20240926/00021,3,P105219,3,701.93,SALE,2024-09-26T12:30:52
S02/20240926/00021,4,P106512,2,450.83,SALE,2024-09-26T12:30:52
S02/20240926/00021,5,P104257,2,42.95,SALE,2024-09-26T12:30:52
S02/20240926/00021,6,TAX,1,554.82,TAX,2024-09-26T12:30:52
S02/20240926/00021,7,TENDER,1,4013.43,TENDER,2024-09-26T12:30:52
S02/20240926/00022,1,P103012,2,240.75,SALE,2024-09-26T15:41:47
S02/20240926/00022,2,P102609,2,183.47,SALE,2024-09-26T15:41:47
S02/20240926/00022,3,P101690,3,992.57,SALE,2024-09-26T15:41:47
S02/20240926/00022,4,P100549,1,320.43,SALE,2024-09-26T15:41:47
S02/20240926/00022,5,P104831,3,1516.75,SALE,2024-09-26T15:41:47
S02/20240926/00022,6,P100652,2,45.46,SALE,2024-09-26T15:41:47
S02/20240926/00022,7,TAX,1,851.55,TAX,2024-09-26T15:41:47
S02/20240926/00022,8,TENDER,1,9639.30,TENDER,2024-09-26T15:41:47
S02/20240926/00023,1,P106671,1,99.01,SALE,2024-09-26T11:40:06
S02/20240926/00023,2,P107654,2,409.57,SALE,2024-09-26T11:40:06
S02/20240926/00023,3,P100438,3,66.55,SALE,2024-09-26T11:40:06
S02/20240926/00023,4,P107208,1,323.06,SALE,2024-09-26T11:40:06
S02/20240926/00023,5,DISC,1,-127.06,DISCOUNT,2024-09-26T11:40:06
S02/20240926/00023,6,TAX,1,117.97,TAX,2024-09-26T11:40:06
S02/20240926/00023,7,TENDER,1,1431.77,TENDER,2024-09-26T11:40:06
S02/20240926/00024,1,P102849,2,692.04,SALE,2024-09-26T14:29:03
S02/20240926/00024,2,P105772,1,539.31,SALE,2024-09-26T14:29:03
S02/20240926/00024,3,TAX,1,263.17,TAX,2024-09-26T14:29:03
S02/20240926/00024,4,TENDER,1,2186.56,TENDER,2024-09-26T14:29:03
S02/20240926/00025,1,P108326,3,473.88,SALE,2024-09-26T21:31:53
S02/20240926/00025,2,P104944,2,54.97,SALE,2024-09-26T21:31:53
S02/20240926/00025,3,P106181,2,778.60,SALE,2024-09-26T21:31:53
S02/20240926/00025,4,P103040,1,410.59,SALE,2024-09-26T21:31:53
S02/20240926/00025,5,TAX,1,264.29,TAX,2024-09-26T21:31:53
S02/20240926/00025,6,TENDER,1,3763.66,TENDER,2024-09-26T21:31:53
S02/20240926/00026,1,P105897,2,249.03,SALE,2024-09-26T16:14:14
S02/20240926/00026,2,P104344,4,390.44,SALE,2024-09-26T16:14:14
S02/20240926/00026,3,P104820,2,207.26,SALE,2024-09-26T16:14:14
S02/20240926/00026,4,TAX,1,415.50,TAX,2024-09-26T16:14:14
S02/20240926/00026,5,TENDER,1,2889.84,TENDER,2024-09-26T16:14:14
S02/20240926/00027,1,P108149,1,1073.33,SALE,2024-09-26T14:10:59
S02/20240926/00027,2,P106731,7,153.24,SALE,2024-09-26T14:10:59
S02/20240926/00027,3,P100077,2,173.95,SALE,2024-09-26T14:10:59
S02/20240926/00027,4,P100784,1,319.36,SALE,2024-09-26T14:10:59
S02/20240926/00027,5,TAX,1,55.72,TAX,2024-09-26T14:10:59
S02/20240926/00027,6,TENDER,1,2868.99,TENDER,2024-09-26T14:10:59
S02/20240926/00028,1,P103206,2,450.05,SALE,2024-09-26T19:26:06
S02/20240926/00028,2,P104175,1,814.13,SALE,2024-09-26T19:26:06
S02/20240926/00028,3,P104676,1,87.52,SALE,2024-09-26T19:26:06
S02/20240926/00028,4,P105017,1,220.46,SALE,2024-09-26T19:26:06
S02/20240926/00028,5,P104909,3,363.10,SALE,2024-09-26T19:26:06
S02/20240926/00028,6,P104454,1,49.63,SALE,2024-09-26T19:26:06
S02/20240926/00028,7,P102091,1,87.97,SALE,2024-09-26T19:26:06
S02/20240926/00028,8,P107078,2,111.95,SALE,2024-09-26T19:26:06
S02/20240926/00028,9,TAX,1,219.94,TAX,2024-09-26T19:26:06
S02/20240926/00028,10,TENDER,1,3692.95,TENDER,2024-09-26T19:26:06
S02/20240926/00029,1,P101367,2,485.76,SALE,2024-09-26T17:42:05
S02/20240926/00029,2,P106106,4,219.14,SALE,2024-09-26T17:42:05
S02/20240926/00029,3,P104097,2,319.17,SALE,2024-09-26T17:42:05
S02/20240926/00029,4,TAX,1,409.26,TAX,2024-09-26T17:42:05
S02/20240926/00029,5,TENDER,1,2895.68,TENDER,2024-09-26T17:42:05
S02/20240926/00030,1,P108149,1,1073.33,SALE,2024-09-26T16:37:54
S02/20240926/00030,2,P107231,3,1193.22,SALE,2024-09-26T16:37:54
S02/20240926/00030,3,P103096,1,315.47,SALE,2024-09-26T16:37:54
S02/20240926/00030,4,P100456,3,1041.42,SALE,2024-09-26T16:37:54
S02/20240926/00030,5,P102202,3,194.70,SALE,2024-09-26T16:37:54
S02/20240926/00030,6,P104854,2,34.90,SALE,2024-09-26T16:37:54
S02/20240926/00030,7,TAX,1,318.14,TAX,2024-09-26T16:37:54
S02/20240926/00030,8,TENDER,1,9064.76,TENDER,2024-09-26T16:37:54
S02/20240926/00031,1,P108050,2,1166.49,SALE,2024-09-26T19:16:38
S02/20240926/00031,2,P106277,2,416.62,SALE,2024-09-26T19:16:38
S02/20240926/00031,3,P106258,2,423.67,SALE,2024-09-26T19:16:38
S02/20240926/00031,4,P106566,1,251.68,SALE,2024-09-26T19:16:38
S02/20240926/00031,5,P107695,2,271.01,SALE,2024-09-26T19:16:38
S02/20240926/00031,6,P101961,1,767.84,SALE,2024-09-26T19:16:38
S02/20240926/00031,7,P100438,3,66.55,SALE,2024-09-26T19:16:38
S02/20240926/00031,8,P107989,3,184.95,SALE,2024-09-26T19:16:38
S02/20240926/00031,9,TAX,1,591.61,TAX,2024-09-26T19:16:38
S02/20240926/00031,10,TENDER,1,6921.21,TENDER,2024-09-26T19:16:38
S02/20240926/00032,1,P104133,2,248.31,SALE,2024-09-26T23:49:52
S02/20240926/00032,2,P107373,2,96.28,SALE,2024-09-26T23:49:52
S02/20240926/00032,3,P103004,1,82.09,SALE,2024-09-26T23:49:52
S02/20240926/00032,4,P108090,1,139.96,SALE,2024-09-26T23:49:52
S02/20240926/00032,5,P104139,2,225.08,SALE,2024-09-26T23:49:52
S02/20240926/00032,6,P102042,3,151.18,SALE,2024-09-26T23:49:52
S02/20240926/00032,7,P107197,2,669.72,SALE,2024-09-26T23:49:52
S02/20240926/00032,8,P107799,2,751.07,SALE,2024-09-26T23:49:52
S02/20240926/00032,9,TAX,1,381.73,TAX,2024-09-26T23:49:52
S02/20240926/00032,10,TENDER,1,5038.24,TENDER,2024-09-26T23:49:52
