bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240917/00006,3,P101083,2,343.85,SALE,2024-09-17T10:01:00
S02/20240917/00006,4,P107705,1,763.24,SALE,2024-09-17T10:01:00
S02/20240917/00006,5,DISC,1,-100.58,DISCOUNT,2024-09-17T10:01:00
S02/20240917/00006,6,TAX,1,255.72,TAX,2024-09-17T10:01:00
S02/20240917/00006,7,TENDER,1,2258.14,TENDER,2024-09-17T10:01:00
S02/20240917/00007,1,P107807,3,118.66,SALE,2024-09-17T19:59:27
S02/20240917/00007,2,P101923,3,484.95,SALE,2024-09-17T19:59:27
S02/20240917/00007,3,DISC,1,-190.54,DISCOUNT,2024-09-17T19:59:27
S02/20240917/00007,4,TAX,1,250.24,TAX,2024-09-17T19:59:27
S02/20240917/00007,5,TENDER,1,1870.53,TENDER,2024-09-17T19:59:27
S02/20240917/00008,1,P101710,5,322.76,SALE,2024-09-17T17:05:48
S02/20240917/00008,2,P102569,2,116.37,SALE,2024-09-17T17:05:48
S02/20240917/00008,3,P101634,3,25.05,SALE,2024-09-17T17:05:48
S02/20240917/00008,4,TAX,1,235.11,TAX,2024-09-17T17:05:48
S02/20240917/00008,5,TENDER,1,2156.80,TENDER,2024-09-17T17:05:48
S02/20240917/00009,1,P100855,1,345.07,SALE,2024-09-17T20:27:47
S02/20240917/00009,2,P102531,1,148.04,SALE,2024-09-17T20:27:47
S02/20240917/00009,3,P101839,2,402.65,SALE,2024-09-17T20:27:47
S02/20240917/00009,4,TAX,1,176.51,TAX,2024-09-17T20:27:47
S02/20240917/00009,5,TENDER,1,1474.92,TENDER,2024-09-17T20:27:47
S02/20240917/00010,1,P108313,1,373.23,SALE,2024-09-17T14:19:33
S02/20240917/00010,2,TAX,1,44.79,TAX,2024-09-17T14:19:33
S02/20240917/00010,3,TENDER,1,418.02,TENDER,2024-09-17T14:19:33
S02/20240917/00011,1,P102520,4,731.86,SALE,2024-09-17T09:28:49
S02/20240917/00011,2,P108032,3,648.04,SALE,2024-09-17T09:28:49
S02/20240917/00011,3,P105775,2,104.41,SALE,2024-09-17T09:28:49
S02/20240917/00011,4,P103168,3,923.59,SALE,2024-09-17T09:28:49
S02/20240917/00011,5,TAX,1,712.16,TAX,2024-09-17T09:28:49
S02/20240917/00011,6,TENDER,1,8563.31,TENDER,2024-09-17T09:28:49
S02/20240917/00012,1,P105507,2,20.37,SALE,2024-09-17T13:20:48
S02/20240917/00012,2,P105483,4,160.65,SALE,2024-09-17T13:20:48
S02/20240917/00012,3,P106399,1,198.14,SALE,2024-09-17T13:20:48
S02/20240917/00012,4,P101533,3,975.60,SALE,2024-09-17T13:20:48
S02/20240917/00012,5,P101547,3,66.03,SALE,2024-09-17T13:20:48
S02/20240917/00012,6,P107705,3,763.24,SALE,2024-09-17T13:20:48
S02/20240917/00012,7,TAX,1,761.46,TAX,2024-09-17T13:20:48
S02/20240917/00012,8,TENDER,1,7057.55,TENDER,2024-09-17T13:20:48
S02/20240917/00013,1,P105042,2,66.53,SALE,2024-09-17T18:22:52
S02/20240917/00013,2,P103743,1,1117.90,SALE,2024-09-17T18:22:52
S02/20240917/00013,3,P105384,1,315.25,SALE,2024-09-17T18:22:52
S02/20240917/00013,4,TAX,1,61.78,TAX,2024-09-17T18:22:52
S02/20240917/00013,5,TENDER,1,1627.99,TENDER,2024-09-17T18:22:52
S02/20240917/00014,1,P102014,2,261.84,SALE,2024-09-17T19:30:24
S02/20240917/00014,2,P106512,2,450.83,SALE,2024-09-17T19:30:24
S02/20240917/00014,3,P106015,2,148.43,SALE,2024-09-17T19:30:24
S02/20240917/00014,4,P107047,1,413.27,SALE,2024-09-17T19:30:24
S02/20240917/00014,5,P100224,3,79.65,SALE,2024-09-17T19:30:24
S02/20240917/00014,6,TAX,1,353.72,TAX,2024-09-17T19:30:24
S02/20240917/00014,7,TENDER,1,2728.14,TENDER,2024-09-17T19:30:24
S02/20240917/00015,1,P106093,2,315.93,SALE,2024-09-17T17:40:09
S02/20240917/00015,2,P105246,3,840.69,SALE,2024-09-17T17:40:09
S02/20240917/00015,3,P104858,2,331.88,SALE,2024-09-17T17:40:09
S02/20240917/00015,4,DISC,1,-205.76,DISCOUNT,2024-09-17T17:40:09
S02/20240917/00015,5,TAX,1,266.40,TAX,2024-09-17T17:40:09
S02/20240917/00015,6,TENDER,1,3878.33,TENDER,2024-09-17T17:40:09
S02/20240917/00016,1,P104032,2,603.87,SALE,2024-09-17T17:16:54
S02/20240917/00016,2,P103629,1,60.58,SALE,2024-09-17T17:16:54
S02/20240917/00016,3,TAX,1,228.30,TAX,2024-09-17T17:16:54
S02/20240917/00016,4,TENDER,1,1496.62,TENDER,2024-09-17T17:16:54
S02/20240917/00017,1,P105603,3,202.29,SALE,2024-09-17T20:40:14
S02/20240917/00017,2,P104916,2,294.91,SALE,2024-09-17T20:40:14
S02/20240917/00017,3,P102593,4,92.93,SALE,2024-09-17T20:40:14
S02/20240917/00017,4,P108247,5,242.95,SALE,2024-09-17T20:40:14
S02/20240917/00017,5,P103577,1,100.44,SALE,2024-09-17T20:40:14
S02/20240917/00017,6,P105413,2,168.78,SALE,2024-09-17T20:40:14
S02/20240917/00017,7,P101674,5,373.95,SALE,2024-09-17T20:40:14
S02/20240917/00017,8,TAX,1,890.08,TAX,2024-09-17T20:40:14
S02/20240917/00017,9,TENDER,1,5980.99,TENDER,2024-09-17T20:40:14
S02/20240917/00018,1,P108082,2,236.40,SALE,2024-09-17T13:06:05
S02/20240917/00018,2,P102845,2,261.08,SALE,2024-09-17T13:06:05
S02/20240917/00018,3,P107639,3,128.49,SALE,2024-09-17T13:06:05
S02/20240917/00018,4,P106084,2,592.14,SALE,2024-09-17T13:06:05
S02/20240917/00018,5,P106942,2,190.65,SALE,2024-09-17T13:06:05
S02/20240917/00018,6,TAX,1,235.75,TAX,2024-09-17T13:06:05
S02/20240917/00018,7,TENDER,1,3181.76,TENDER,2024-09-17T13:06:05
S02/20240917/00019,1,P105805,3,112.64,SALE,2024-09-17T17:30:15
S02/20240917/00019,2,P105365,3,420.06,SALE,2024-09-17T17:30:15
S02/20240917/00019,3,P105187,1,1046.11,SALE,2024-09-17T17:30:15
S02/20240917/00019,4,TAX,1,151.22,TAX,2024-09-17T17:30:15
S02/20240917/00019,5,TENDER,1,2795.43,TENDER,2024-09-17T17:30:15
S02/20240917/00020,1,P100172,2,205.47,SALE,2024-09-17T13:56:43
S02/20240917/00020,2,P107435,1,549.51,SALE,2024-09-17T13:56:43
S02/20240917/00020,3,TAX,1,119.46,TAX,2024-09-17T13:56:43
S02/20240917/00020,4,TENDER,1,1079.91,TENDER,2024-09-17T13:56:43
S02/20240917/00021,1,P106872,1,73.12,SALE,2024-09-17T14:28:59
S02/20240917/00021,2,P101117,1,203.24,SALE,2024-09-17T14:28:59
S02/20240917/00021,3,P104008,2,116.02,SALE,2024-09-17T14:28:59
S02/20240917/00021,4,P107110,2,77.73,SALE,2024-09-17T14:28:59
S02/20240917/00021,5,TAX,1,52.75,TAX,2024-09-17T14:28:59
S02/20240917/00021,6,TENDER,1,716.61,TENDER,2024-09-17T14:28:59
S02/20240917/00022,1,P101213,3,232.84,SALE,2024-09-17T14:12:10
S02/20240917/00022,2,P105021,1,1246.70,SALE,2024-09-17T14:12:10
S02/20240917/00022,3,P107502,2,311.85,SALE,2024-09-17T14:12:10
S02/20240917/00022,4,TAX,1,387.60,TAX,2024-09-17T14:12:10
S02/20240917/00022,5,TENDER,1,2956.52,TENDER,2024-09-17T14:12:10
S02/20240917/00023,1,P106528,2,832.82,SALE,2024-09-17T11:55:14
S02/20240917/00023,2,P105083,2,245.38,SALE,2024-09-17T11:55:14
S02/20240917/00023,3,P106731,2,153.24,SALE,2024-09-17T11:55:14
S02/20240917/00023,4,P105614,2,652.27,SALE,2024-09-17T11:55:14
S02/20240917/00023,5,P100731,1,270.06,SALE,2024-09-17T11:55:14
S02/20240917/00023,6,TAX,1,571.64,TAX,2024-09-17T11:55:14
S02/20240917/00023,7,TENDER,1,4609.12,TENDER,2024-09-17T11:55:14
S02/20240917/00024,1,P108221,3,50.44,SALE,2024-09-17T12:14:38
S02/20240917/00024,2,P101859,4,66.16,SALE,2024-09-17T12:14:38
S02/20240917/00024,3,P106900,2,179.85,SALE,2024-09-17T12:14:38
S02/20240917/00024,4,P106671,5,99.01,SALE,2024-09-17T12:14:38
S02/20240917/00024,5,P103973,2,108.48,SALE,2024-09-17T12:14:38
S02/20240917/00024,6,TAX,1,140.78,TAX,2024-09-17T12:14:38
S02/20240917/00024,7,TENDER,1,1628.45,TENDER,2024-09-17T12:14:38
S02/20240917/00025,1,P105929,2,11.18,SALE,2024-09-17T20:56:49
S02/20240917/00025,2,P101894,3,668.48,SALE,2024-09-17T20:56:49
S02/20240917/00025,3,DISC,1,-135.88,DISCOUNT,2024-09-17T20:56:49
S02/20240917/00025,4,TAX,1,228.28,TAX,2024-09-17T20:56:49
S02/20240917/00025,5,TENDER,1,2120.20,TENDER,2024-09-17T20:56:49
S02/20240917/00026,1,P107880,3,347.04,SALE,2024-09-17T15:46:34
S02/20240917/00026,2,P102972,1,227.38,SALE,2024-09-17T15:46:34
S02/20240917/00026,3,P103316,3,1774.02,SALE,2024-09-17T15:46:34
S02/20240917/00026,4,P101974,6,302.00,SALE,2024-09-17T15:46:34
S02/20240917/00026,5,P103054,3,136.33,SALE,2024-09-17T15:46:34
S02/20240917/00026,6,P103792,3,25.06,SALE,2024-09-17T15:46:34
S02/20240917/00026,7,TAX,1,1047.91,TAX,2024-09-17T15:46:34
S02/20240917/00026,8,TENDER,1,9934.64,TENDER,2024-09-17T15:46:34
S02/20240917/00027,1,P104606,3,90.58,SALE,2024-09-17T19:30:38
S02/20240917/00027,2,P102549,3,139.23,SALE,2024-09-17T19:30:38
S02/20240917/00027,3,P107777,1,222.77,SALE,2024-09-17T19:30:38
S02/20240917/00027,4,P102217,2,68.46,SALE,2024-09-17T19:30:38
S02/20240917/00027,5,TAX,1,32.61,TAX,2024-09-17T19:30:38
S02/20240917/00027,6,TENDER,1,1081.73,TENDER,2024-09-17T19:30:38
S02/20240917/00028,1,P104008,3,116.02,SALE,2024-09-17T14:34:10
S02/20240917/00028,2,P102849,2,692.04,SALE,2024-09-17T14:34:10
S02/20240917/00028,3,TAX,1,183.49,TAX,2024-09-17T14:34:10
S02/20240917/00028,4,TENDER,1,1915.63,TENDER,2024-09-17T14:34:10
S02/20240917/00029,1,P105365,1,420.06,SALE,2024-09-17T19:52:56
S02/20240917/00029,2,P102230,2,340.01,SALE,2024-09-17T19:52:56
S02/20240917/00029,3,P101242,3,83.48,SALE,2024-09-17T19:52:56
S02/20240917/00029,4,P101813,3,273.64,SALE,2024-09-17T19:52:56
S02/20240917/00029,5,P102112,2,389.72,SALE,2024-09-17T19:52:56
S02/20240917/00029,6,P103760,1,104.16,SALE,2024-09-17T19:52:56
S02/20240917/00029,7,DISC,1,-246.87,DISCOUNT,2024-09-17T19:52:56
S02/20240917/00029,8,TAX,1,303.49,TAX,2024-09-17T19:52:56
S02/20240917/00029,9,TENDER,1,3111.66,TENDER,2024-09-17T19:52:56
S02/20240917/00030,1,P107621,3,119.64,SALE,2024-09-17T18:50:01
S02/20240917/00030,2,P102142,2,93.89,SALE,2024-09-17T18:50:01
S02/20240917/00030,3,P107094,2,97.95,SALE,2024-09-17T18:50:01
S02/20240917/00030,4,P107063,1,374.87,SALE,2024-09-17T18:50:01
S02/20240917/00030,5,TAX,1,89.64,TAX,2024-09-17T18:50:01
S02/20240917/00030,6,TENDER,1,1207.11,TENDER,2024-09-17T18:50:01
S02/20240917/00031,1,P100348,2,513.95,SALE,2024-09-17T13:17:53
S02/20240917/00031,2,P102060,2,165.83,SALE,2024-09-17T13:17:53
S02/20240917/00031,3,P100049,1,68.93,SALE,2024-09-17T13:17:53
S02/20240917/00031,4,TAX,1,63.80,TAX,2024-09-17T13:17:53
S02/20240917/00031,5,TENDER,1,1492.29,TENDER,2024-09-17T13:17:53
S02/20240917/00032,1,P104533,1,271.68,SALE,2024-09-17T14:13:21
S02/20240917/00032,2,P101440,4,234.68,SALE,2024-09-17T14:13:21
S02/20240917/00032,3,P102569,3,116.37,SALE,2024-09-17T14:13:21
S02/20240917/00032,4,P102335,4,94.24,SALE,2024-09-17T14:13:21
S02/20240917/00032,5,P104417,1,322.95,SALE,2024-09-17T14:13:21
S02/20240917/00032,6,P104909,2,363.10,SALE,2024-09-17T14:13:21
S02/20240917/00032,7,P101010,1,78.53,SALE,2024-09-17T14:13:21
S02/20240917/00032,8,TAX,1,171.51,TAX,2024-09-17T14:13:21
S02/20240917/00032,9,TENDER,1,3235.66,TENDER,2024-09-17T14:13:21
S02/20240917/00033,1,P101634,1,25.05,SALE,2024-09-17T16:58:32
S02/20240917/00033,2,P101923,1,484.95,SALE,2024-09-17T16:58:32
S02/20240917/00033,3,P104308,1,53.24,SALE,2024-09-17T16:58:32
S02/20240917/00033,4,P105944,1,985.47,SALE,2024-09-17T16:58:32
S02/20240917/00033,5,DISC,1,-80.45,DISCOUNT,2024-09-17T16:58:32
S02/20240917/00033,6,TAX,1,208.23,TAX,2024-09-17T16:58:32
S02/20240917/00033,7,TENDER,1,1676.49,TENDER,2024-09-17T16:58:32
S02/20240917/00034,1,P108001,1,96.97,SALE,2024-09-17T11:05:44
S02/20240917/00034,2,P108346,2,534.07,SALE,2024-09-17T11:05:44
S02/20240917/00034,3,P106697,4,342.69,SALE,2024-09-17T11:05:44
S02/20240917/00034,4,TAX,1,217.90,TAX,2024-09-17T11:05:44
S02/20240917/00034,5,TENDER,1,2753.77,TENDER,2024-09-17T11:05:44
