bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240908/00052,3,P102975,2,226.32,SALE,2024-09-08T22:01:52
S02/20240908/00052,4,P100121,4,107.67,SALE,2024-09-08T22:01:52
S02/20240908/00052,5,TAX,1,440.90,TAX,2024-09-08T22:01:52
S02/20240908/00052,6,TENDER,1,4747.40,TENDER,2024-09-08T22:01:52
S02/20240908/00053,1,P101404,4,213.08,SALE,2024-09-08T17:44:13
S02/20240908/00053,2,P101603,1,911.37,SALE,2024-09-08T17:44:13
S02/20240908/00053,3,P100005,2,114.37,SALE,2024-09-08T17:44:13
S02/20240908/00053,4,P106424,1,535.14,SALE,2024-09-08T17:44:13
S02/20240908/00053,5,DISC,1,-291.38,DISCOUNT,2024-09-08T17:44:13
S02/20240908/00053,6,TAX,1,194.56,TAX,2024-09-08T17:44:13
S02/20240908/00053,7,TENDER,1,2430.75,TENDER,2024-09-08T17:44:13
S02/20240908/00054,1,P105433,2,144.32,SALE,2024-09-08T15:54:39
S02/20240908/00054,2,P101613,1,125.30,SALE,2024-09-08T15:54:39
S02/20240908/00054,3,P105656,3,516.52,SALE,2024-09-08T15:54:39
S02/20240908/00054,4,P101004,2,324.97,SALE,2024-09-08T15:54:39
S02/20240908/00054,5,TAX,1,107.01,TAX,2024-09-08T15:54:39
S02/20240908/00054,6,TENDER,1,2720.45,TENDER,2024-09-08T15:54:39
S02/20240908/00055,1,P103309,2,59.57,SALE,2024-09-08T15:35:42
S02/20240908/00055,2,P104921,2,421.02,SALE,2024-09-08T15:35:42
S02/20240908/00055,3,TAX,1,157.52,TAX,2024-09-08T15:35:42
S02/20240908/00055,4,TENDER,1,1118.70,TENDER,2024-09-08T15:35:42
S02/20240908/00056,1,P102335,4,94.24,SALE,2024-09-08T16:10:09
S02/20240908/00056,2,P103833,1,1136.81,SALE,2024-09-08T16:10:09
S02/20240908/00056,3,P104883,2,370.64,SALE,2024-09-08T16:10:09
S02/20240908/00056,4,P103927,2,206.11,SALE,2024-09-08T16:10:09
S02/20240908/00056,5,TAX,1,182.37,TAX,2024-09-08T16:10:09
S02/20240908/00056,6,TENDER,1,2849.64,TENDER,2024-09-08T16:10:09
S02/20240908/00057,1,P106669,1,102.72,SALE,2024-09-08T17:48:45
S02/20240908/00057,2,P103861,2,57.59,SALE,2024-09-08T17:48:45
S02/20240908/00057,3,P108216,3,69.70,SALE,2024-09-08T17:48:45
S02/20240908/00057,4,P108374,4,1311.92,SALE,2024-09-08T17:48:45
S02/20240908/00057,5,TAX,1,21.35,TAX,2024-09-08T17:48:45
S02/20240908/00057,6,TENDER,1,5696.03,TENDER,2024-09-08T17:48:45
