ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705242197,S12/20240114/00023,3,SALE,P101543,196.46,3
1705242197,S12/20240114/00023,4,TAX,TAX,184.68,1
1705242197,S12/20240114/00023,5,TENDER,TENDER,1934.82,1
1705236196,S12/20240114/00024,1,SALE,P108262,588.95,3
1705236196,S12/20240114/00024,2,SALE,P105819,66.64,2
1705236196,S12/20240114/00024,3,SALE,P103243,195.61,2
1705236196,S12/20240114/00024,4,SALE,P107354,205.43,2
1705236196,S12/20240114/00024,5,SALE,P105003,271.39,2
1705236196,S12/20240114/00024,6,SALE,P100239,352.95,2
1705236196,S12/20240114/00024,7,SALE,P101894,662.70,2
1705236196,S12/20240114/00024,8,SALE,P107158,142.95,1
1705236196,S12/20240114/00024,9,SALE,P106629,51.04,3
1705236196,S12/20240114/00024,10,TAX,TAX,805.64,1
1705236196,S12/20240114/00024,11,TENDER,TENDER,6378.00,1
1705264321,S12/20240114/00025,1,SALE,P102151,935.36,1
1705264321,S12/20240114/00025,2,SALE,P106848,16.02,2
1705264321,S12/20240114/00025,3,SALE,P101142,95.95,1
1705264321,S12/20240114/00025,4,SALE,P102346,79.95,3
1705264321,S12/20240114/00025,5,TAX,TAX,87.06,1
1705264321,S12/20240114/00025,6,TENDER,TENDER,1390.26,1
1705241014,S12/20240114/00026,1,SALE,P100255,1160.02,1
1705241014,S12/20240114/00026,2,SALE,P105331,270.95,3
1705241014,S12/20240114/00026,3,SALE,P104628,196.55,1
1705241014,S12/20240114/00026,4,SALE,P103178,21.49,2
1705241014,S12/20240114/00026,5,SALE,P103766,191.95,3
1705241014,S12/20240114/00026,6,SALE,P100026,296.84,4
1705241014,S12/20240114/00026,7,DISCOUNT,DISC,-207.22,1
1705241014,S12/20240114/00026,8,TAX,TAX,217.94,1
1705241014,S12/20240114/00026,9,TENDER,TENDER,3986.33,1
1705255543,S12/20240114/00027,1,SALE,P104058,344.73,3
1705255543,S12/20240114/00027,2,SALE,P107899,197.21,1
1705255543,S12/20240114/00027,3,SALE,P101213,232.84,1
1705255543,S12/20240114/00027,4,SALE,P100418,204.95,4
1705255543,S12/20240114/00027,5,SALE,P103281,163.32,3
1705255543,S12/20240114/00027,6,SALE,P102972,212.89,1
1705255543,S12/20240114/00027,7,SALE,P100362,270.89,3
1705255543,S12/20240114/00027,8,DISCOUNT,DISC,-365.53,1
1705255543,S12/20240114/00027,9,TAX,TAX,317.83,1
1705255543,S12/20240114/00027,10,TENDER,TENDER,3751.86,1
1705263815,S12/20240114/00028,1,SALE,P101389,368.82,2
1705263815,S12/20240114/00028,2,SALE,P107884,29.54,3
1705263815,S12/20240114/00028,3,SALE,P106885,126.37,2
1705263815,S12/20240114/00028,4,SALE,P102788,871.07,1
1705263815,S12/20240114/00028,5,SALE,P101592,280.95,2
1705263815,S12/20240114/00028,6,SALE,P102598,132.95,3
1705263815,S12/20240114/00028,7,SALE,P105365,399.23,2
1705263815,S12/20240114/00028,8,TAX,TAX,434.73,1
1705263815,S12/20240114/00028,9,TENDER,TENDER,4144.01,1
1705242774,S12/20240114/00029,1,RETURN,P106297,139.95,-3
1705242774,S12/20240114/00029,2,RETURN,P101242,80.24,-2
1705242774,S12/20240114/00029,3,RETURN,P105106,101.21,-1
1705242774,S12/20240114/00029,4,RETURN,P101018,134.17,-1
1705242774,S12/20240114/00029,5,RETURN,P100494,64.52,-1
1705242774,S12/20240114/00029,6,TAX,TAX,-134.29,1
1705242774,S12/20240114/00029,7,TENDER,TENDER,-1014.52,1
