bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240901/00014,2,P105651,1,108.83,SALE,2024-09-01T14:28:10
S05/20240901/00014,3,P100135,3,60.34,SALE,2024-09-01T14:28:10
S05/20240901/00014,4,P108090,3,130.88,SALE,2024-09-01T14:28:10
S05/20240901/00014,5,P106424,1,535.14,SALE,2024-09-01T14:28:10
S05/20240901/00014,6,P103337,2,84.50,SALE,2024-09-01T14:28:10
S05/20240901/00014,7,TAX,1,348.82,TAX,2024-09-01T14:28:10
S05/20240901/00014,8,TENDER,1,3946.60,TENDER,2024-09-01T14:28:10
S05/20240901/00015,1,P103449,2,381.08,SALE,2024-09-01T16:16:06
S05/20240901/00015,2,P107362,1,62.10,SALE,2024-09-01T16:16:06
S05/20240901/00015,3,P103382,1,196.46,SALE,2024-09-01T16:16:06
S05/20240901/00015,4,TAX,1,59.11,TAX,2024-09-01T16:16:06
S05/20240901/00015,5,TENDER,1,1079.83,TENDER,2024-09-01T16:16:06
S05/20240901/00016,1,P102000,1,82.98,SALE,2024-09-01T14:59:30
S05/20240901/00016,2,P100406,2,435.20,SALE,2024-09-01T14:59:30
S05/20240901/00016,3,P106669,2,102.72,SALE,2024-09-01T14:59:30
S05/20240901/00016,4,P105127,4,65.49,SALE,2024-09-01T14:59:30
S05/20240901/00016,5,DISC,1,-70.70,DISCOUNT,2024-09-01T14:59:30
S05/20240901/00016,6,TAX,1,77.75,TAX,2024-09-01T14:59:30
S05/20240901/00016,7,TENDER,1,1427.83,TENDER,2024-09-01T14:59:30
S05/20240901/00017,1,P103397,1,371.02,SALE,2024-09-01T08:05:26
S05/20240901/00017,2,P100164,2,594.91,SALE,2024-09-01T08:05:26
S05/20240901/00017,3,P104572,2,182.16,SALE,2024-09-01T08:05:26
S05/20240901/00017,4,P100693,1,107.22,SALE,2024-09-01T08:05:26
S05/20240901/00017,5,P101458,1,1365.07,SALE,2024-09-01T08:05:26
S05/20240901/00017,6,P102243,1,133.95,SALE,2024-09-01T08:05:26
S05/20240901/00017,7,TAX,1,258.38,TAX,2024-09-01T08:05:26
S05/20240901/00017,8,TENDER,1,3789.78,TENDER,2024-09-01T08:05:26
S05/20240901/00018,1,P105609,2,817.71,SALE,2024-09-01T18:25:18
S05/20240901/00018,2,P106620,4,296.41,SALE,2024-09-01T18:25:18
S05/20240901/00018,3,P106399,2,198.14,SALE,2024-09-01T18:25:18
S05/20240901/00018,4,P104733,4,667.46,SALE,2024-09-01T18:25:18
S05/20240901/00018,5,P107488,2,303.21,SALE,2024-09-01T18:25:18
S05/20240901/00018,6,TAX,1,751.82,TAX,2024-09-01T18:25:18
S05/20240901/00018,7,TENDER,1,7245.42,TENDER,2024-09-01T18:25:18
S05/20240901/00019,1,P103438,2,187.96,SALE,2024-09-01T15:09:01
S05/20240901/00019,2,TAX,1,18.80,TAX,2024-09-01T15:09:01
S05/20240901/00019,3,TENDER,1,394.72,TENDER,2024-09-01T15:09:01
S05/20240901/00020,1,P105219,2,701.93,SALE,2024-09-01T14:35:35
S05/20240901/00020,2,P107676,3,186.95,SALE,2024-09-01T14:35:35
S05/20240901/00020,3,P106490,3,671.88,SALE,2024-09-01T14:35:35
S05/20240901/00020,4,P107178,1,298.69,SALE,2024-09-01T14:35:35
S05/20240901/00020,5,P104842,2,357.87,SALE,2024-09-01T14:35:35
S05/20240901/00020,6,P103647,4,42.17,SALE,2024-09-01T14:35:35
S05/20240901/00020,7,P106934,3,1554.16,SALE,2024-09-01T14:35:35
S05/20240901/00020,8,P107018,2,206.34,SALE,2024-09-01T14:35:35
S05/20240901/00020,9,P100210,3,1073.90,SALE,2024-09-01T14:35:35
S05/20240901/00020,10,TAX,1,809.71,TAX,2024-09-01T14:35:35
S05/20240901/00020,11,TENDER,1,14270.03,TENDER,2024-09-01T14:35:35
S05/20240901/00021,1,P105356,1,232.26,SALE,2024-09-01T19:27:42
S05/20240901/00021,2,P105230,4,123.72,SALE,2024-09-01T19:27:42
S05/20240901/00021,3,P102626,1,416.91,SALE,2024-09-01T19:27:42
S05/20240901/00021,4,P104112,1,52.93,SALE,2024-09-01T19:27:42
S05/20240901/00021,5,TAX,1,123.67,TAX,2024-09-01T19:27:42
S05/20240901/00021,6,TENDER,1,1320.65,TENDER,2024-09-01T19:27:42
S05/20240901/00022,1,P100287,1,218.95,SALE,2024-09-01T17:37:38
S05/20240901/00022,2,P101279,1,237.59,SALE,2024-09-01T17:37:38
S05/20240901/00022,3,P103525,1,252.51,SALE,2024-09-01T17:37:38
S05/20240901/00022,4,TAX,1,38.90,TAX,2024-09-01T17:37:38
S05/20240901/00022,5,TENDER,1,747.95,TENDER,2024-09-01T17:37:38
S05/20240901/00023,1,P103661,2,125.81,SALE,2024-09-01T09:39:48
S05/20240901/00023,2,P107063,2,374.87,SALE,2024-09-01T09:39:48
S05/20240901/00023,3,P102142,3,93.89,SALE,2024-09-01T09:39:48
S05/20240901/00023,4,P100441,3,419.95,SALE,2024-09-01T09:39:48
S05/20240901/00023,5,P108247,1,242.95,SALE,2024-09-01T09:39:48
S05/20240901/00023,6,TAX,1,344.26,TAX,2024-09-01T09:39:48
S05/20240901/00023,7,TENDER,1,3130.09,TENDER,2024-09-01T09:39:48
S05/20240901/00024,1,P105838,2,594.50,SALE,2024-09-01T17:29:17
S05/20240901/00024,2,P101864,3,112.21,SALE,2024-09-01T17:29:17
S05/20240901/00024,3,P106244,3,73.94,SALE,2024-09-01T17:29:17
S05/20240901/00024,4,P101690,2,1044.81,SALE,2024-09-01T17:29:17
S05/20240901/00024,5,P106123,3,248.44,SALE,2024-09-01T17:29:17
S05/20240901/00024,6,P102321,2,35.15,SALE,2024-09-01T17:29:17
S05/20240901/00024,7,TAX,1,200.13,TAX,2024-09-01T17:29:17
S05/20240901/00024,8,TENDER,1,4852.82,TENDER,2024-09-01T17:29:17
S05/20240901/00025,1,P104544,1,104.46,SALE,2024-09-01T14:25:21
S05/20240901/00025,2,P105050,2,111.79,SALE,2024-09-01T14:25:21
S05/20240901/00025,3,P106669,4,102.72,SALE,2024-09-01T14:25:21
S05/20240901/00025,4,P107115,2,172.62,SALE,2024-09-01T14:25:21
S05/20240901/00025,5,TAX,1,54.21,TAX,2024-09-01T14:25:21
S05/20240901/00025,6,TENDER,1,1138.37,TENDER,2024-09-01T14:25:21
S05/20240901/00026,1,P102735,1,534.08,SALE,2024-09-01T17:56:56
S05/20240901/00026,2,P106920,2,1398.34,SALE,2024-09-01T17:56:56
S05/20240901/00026,3,P104155,3,144.69,SALE,2024-09-01T17:56:56
S05/20240901/00026,4,P100649,2,628.39,SALE,2024-09-01T17:56:56
S05/20240901/00026,5,P107960,2,1047.81,SALE,2024-09-01T17:56:56
S05/20240901/00026,6,P101796,2,990.67,SALE,2024-09-01T17:56:56
S05/20240901/00026,7,P107826,2,117.63,SALE,2024-09-01T17:56:56
S05/20240901/00026,8,P107837,1,94.99,SALE,2024-09-01T17:56:56
S05/20240901/00026,9,TAX,1,554.84,TAX,2024-09-01T17:56:56
S05/20240901/00026,10,TENDER,1,9983.66,TENDER,2024-09-01T17:56:56
S05/20240901/00027,1,P101851,1,1750.29,SALE,2024-09-01T08:50:27
S05/20240901/00027,2,P100453,3,207.31,SALE,2024-09-01T08:50:27
S05/20240901/00027,3,P104079,3,75.55,SALE,2024-09-01T08:50:27
S05/20240901/00027,4,P101332,2,400.98,SALE,2024-09-01T08:50:27
S05/20240901/00027,5,P101766,2,207.00,SALE,2024-09-01T08:50:27
S05/20240901/00027,6,P108017,1,105.98,SALE,2024-09-01T08:50:27
S05/20240901/00027,7,P106844,2,23.44,SALE,2024-09-01T08:50:27
S05/20240901/00027,8,P105609,3,817.71,SALE,2024-09-01T08:50:27
S05/20240901/00027,9,TAX,1,277.10,TAX,2024-09-01T08:50:27
S05/20240901/00027,10,TENDER,1,6697.92,TENDER,2024-09-01T08:50:27
S05/20240901/00028,1,P101117,3,203.24,SALE,2024-09-01T17:55:46
S05/20240901/00028,2,P102998,2,145.74,SALE,2024-09-01T17:55:46
S05/20240901/00028,3,P103389,3,239.67,SALE,2024-09-01T17:55:46
S05/20240901/00028,4,P100239,2,355.87,SALE,2024-09-01T17:55:46
S05/20240901/00028,5,P103682,1,372.67,SALE,2024-09-01T17:55:46
S05/20240901/00028,6,P104462,2,86.38,SALE,2024-09-01T17:55:46
S05/20240901/00028,7,DISC,1,-153.72,DISCOUNT,2024-09-01T17:55:46
S05/20240901/00028,8,TAX,1,324.69,TAX,2024-09-01T17:55:46
S05/20240901/00028,9,TENDER,1,3048.35,TENDER,2024-09-01T17:55:46
S05/20240901/00029,1,P100703,1,171.10,SALE,2024-09-01T17:13:42
S05/20240901/00029,2,P106288,2,46.52,SALE,2024-09-01T17:13:42
S05/20240901/00029,3,P102779,1,25.62,SALE,2024-09-01T17:13:42
S05/20240901/00029,4,P108097,2,93.69,SALE,2024-09-01T17:13:42
S05/20240901/00029,5,P100276,3,965.56,SALE,2024-09-01T17:13:42
S05/20240901/00029,6,P106844,1,23.44,SALE,2024-09-01T17:13:42
S05/20240901/00029,7,P106731,3,142.59,SALE,2024-09-01T17:13:42
S05/20240901/00029,8,P106745,1,621.98,SALE,2024-09-01T17:13:42
S05/20240901/00029,9,TAX,1,311.75,TAX,2024-09-01T17:13:42
S05/20240901/00029,10,TENDER,1,4758.76,TENDER,2024-09-01T17:13:42
S05/20240901/00030,1,P102534,3,98.12,SALE,2024-09-01T15:53:47
S05/20240901/00030,2,P104921,1,421.02,SALE,2024-09-01T15:53:47
S05/20240901/00030,3,TAX,1,128.77,TAX,2024-09-01T15:53:47
S05/20240901/00030,4,TENDER,1,844.15,TENDER,2024-09-01T15:53:47
S05/20240901/00031,1,P106181,1,778.60,SALE,2024-09-01T20:37:55
S05/20240901/00031,2,P106426,2,149.87,SALE,2024-09-01T20:37:55
S05/20240901/00031,3,P100164,1,594.91,SALE,2024-09-01T20:37:55
S05/20240901/00031,4,P104064,1,326.15,SALE,2024-09-01T20:37:55
S05/20240901/00031,5,P102074,2,415.90,SALE,2024-09-01T20:37:55
S05/20240901/00031,6,P103668,2,1530.18,SALE,2024-09-01T20:37:55
S05/20240901/00031,7,P108041,4,368.87,SALE,2024-09-01T20:37:55
S05/20240901/00031,8,TAX,1,571.84,TAX,2024-09-01T20:37:55
S05/20240901/00031,9,TENDER,1,7938.88,TENDER,2024-09-01T20:37:55
S05/20240901/00032,1,P105684,2,1114.27,SALE,2024-09-01T12:37:48
S05/20240901/00032,2,P101213,1,232.84,SALE,2024-09-01T12:37:48
S05/20240901/00032,3,TAX,1,153.34,TAX,2024-09-01T12:37:48
S05/20240901/00032,4,TENDER,1,2614.72,TENDER,2024-09-01T12:37:48
