bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240317/00051,7,TAX,1,132.89,TAX,2024-03-17T16:21:59
S04/20240317/00051,8,TENDER,1,4157.76,TENDER,2024-03-17T16:21:59
S04/20240317/00052,1,P104064,3,318.07,SALE,2024-03-17T13:11:02
S04/20240317/00052,2,P103124,3,478.95,SALE,2024-03-17T13:11:02
S04/20240317/00052,3,P107282,2,1189.20,SALE,2024-03-17T13:11:02
S04/20240317/00052,4,P105677,1,89.95,SALE,2024-03-17T13:11:02
S04/20240317/00052,5,P105666,1,1064.29,SALE,2024-03-17T13:11:02
S04/20240317/00052,6,TAX,1,389.33,TAX,2024-03-17T13:11:02
S04/20240317/00052,7,TENDER,1,6313.03,TENDER,2024-03-17T13:11:02
S04/20240317/00053,1,P107100,2,171.95,SALE,2024-03-17T15:58:21
S04/20240317/00053,2,P102585,1,516.36,SALE,2024-03-17T15:58:21
S04/20240317/00053,3,P103661,2,118.10,SALE,2024-03-17T15:58:21
S04/20240317/00053,4,P102664,2,256.95,SALE,2024-03-17T15:58:21
S04/20240317/00053,5,P107621,1,92.47,SALE,2024-03-17T15:58:21
S04/20240317/00053,6,TAX,1,202.10,TAX,2024-03-17T15:58:21
S04/20240317/00053,7,TENDER,1,1904.93,TENDER,2024-03-17T15:58:21
S04/20240317/00054,1,P106106,2,219.14,SALE,2024-03-17T13:24:55
S04/20240317/00054,2,P100121,1,102.39,SALE,2024-03-17T13:24:55
S04/20240317/00054,3,P102042,3,540.93,SALE,2024-03-17T13:24:55
S04/20240317/00054,4,P103575,3,54.47,SALE,2024-03-17T13:24:55
S04/20240317/00054,5,P104328,2,66.17,SALE,2024-03-17T13:24:55
S04/20240317/00054,6,P105337,2,31.85,SALE,2024-03-17T13:24:55
S04/20240317/00054,7,P101389,2,430.39,SALE,2024-03-17T13:24:55
S04/20240317/00054,8,TAX,1,338.06,TAX,2024-03-17T13:24:55
S04/20240317/00054,9,TENDER,1,3721.75,TENDER,2024-03-17T13:24:55
S04/20240317/00055,1,P106506,2,91.95,SALE,2024-03-17T23:15:17
S04/20240317/00055,2,P105268,5,255.65,SALE,2024-03-17T23:15:17
S04/20240317/00055,3,P104139,1,202.92,SALE,2024-03-17T23:15:17
S04/20240317/00055,4,P105377,2,262.95,SALE,2024-03-17T23:15:17
S04/20240317/00055,5,P107542,1,162.57,SALE,2024-03-17T23:15:17
S04/20240317/00055,6,TAX,1,326.30,TAX,2024-03-17T23:15:17
S04/20240317/00055,7,TENDER,1,2679.84,TENDER,2024-03-17T23:15:17
S04/20240317/00056,1,P101152,2,478.44,SALE,2024-03-17T18:30:07
S04/20240317/00056,2,P107354,4,205.43,SALE,2024-03-17T18:30:07
S04/20240317/00056,3,P104512,2,94.53,SALE,2024-03-17T18:30:07
S04/20240317/00056,4,P104891,2,692.46,SALE,2024-03-17T18:30:07
S04/20240317/00056,5,P100330,2,188.77,SALE,2024-03-17T18:30:07
S04/20240317/00056,6,P103712,1,481.86,SALE,2024-03-17T18:30:07
S04/20240317/00056,7,P102814,2,524.95,SALE,2024-03-17T18:30:07
S04/20240317/00056,8,DISC,1,-489.99,DISCOUNT,2024-03-17T18:30:07
S04/20240317/00056,9,TAX,1,522.08,TAX,2024-03-17T18:30:07
S04/20240317/00056,10,TENDER,1,5293.97,TENDER,2024-03-17T18:30:07
S04/20240317/00057,1,P100904,2,68.79,SALE,2024-03-17T19:48:56
S04/20240317/00057,2,P100339,1,278.86,SALE,2024-03-17T19:48:56
S04/20240317/00057,3,P102546,3,69.95,SALE,2024-03-17T19:48:56
S04/20240317/00057,4,P103693,2,97.06,SALE,2024-03-17T19:48:56
S04/20240317/00057,5,P100224,2,78.05,SALE,2024-03-17T19:48:56
S04/20240317/00057,6,TAX,1,120.54,TAX,2024-03-17T19:48:56
S04/20240317/00057,7,TENDER,1,1097.05,TENDER,2024-03-17T19:48:56
