bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240316/00007,2,P100528,7,623.32,SALE,2024-03-16T14:02:04
S04/20240316/00007,3,P100722,3,287.33,SALE,2024-03-16T14:02:04
S04/20240316/00007,4,P102255,3,167.76,SALE,2024-03-16T14:02:04
S04/20240316/00007,5,P104121,3,130.95,SALE,2024-03-16T14:02:04
S04/20240316/00007,6,TAX,1,85.79,TAX,2024-03-16T14:02:04
S04/20240316/00007,7,TENDER,1,6508.71,TENDER,2024-03-16T14:02:04
S04/20240316/00008,1,P105918,4,315.80,SALE,2024-03-16T16:37:19
S04/20240316/00008,2,P102160,1,221.62,SALE,2024-03-16T16:37:19
S04/20240316/00008,3,P100840,1,248.08,SALE,2024-03-16T16:37:19
S04/20240316/00008,4,P106911,1,232.77,SALE,2024-03-16T16:37:19
S04/20240316/00008,5,TAX,1,298.62,TAX,2024-03-16T16:37:19
S04/20240316/00008,6,TENDER,1,2264.29,TENDER,2024-03-16T16:37:19
S04/20240316/00009,1,P104277,2,136.95,SALE,2024-03-16T20:00:53
S04/20240316/00009,2,P108206,1,609.36,SALE,2024-03-16T20:00:53
S04/20240316/00009,3,P104554,4,437.01,SALE,2024-03-16T20:00:53
S04/20240316/00009,4,P107914,1,231.95,SALE,2024-03-16T20:00:53
S04/20240316/00009,5,P104789,2,65.95,SALE,2024-03-16T20:00:53
S04/20240316/00009,6,P105377,2,262.95,SALE,2024-03-16T20:00:53
S04/20240316/00009,7,P106783,3,87.95,SALE,2024-03-16T20:00:53
S04/20240316/00009,8,P103197,2,292.95,SALE,2024-03-16T20:00:53
S04/20240316/00009,9,TAX,1,465.29,TAX,2024-03-16T20:00:53
S04/20240316/00009,10,TENDER,1,4836.09,TENDER,2024-03-16T20:00:53
S04/20240316/00010,1,P100479,2,342.53,SALE,2024-03-16T16:47:14
S04/20240316/00010,2,P103538,1,265.96,SALE,2024-03-16T16:47:14
S04/20240316/00010,3,P104026,3,152.97,SALE,2024-03-16T16:47:14
S04/20240316/00010,4,P104898,3,161.27,SALE,2024-03-16T16:47:14
S04/20240316/00010,5,TAX,1,142.64,TAX,2024-03-16T16:47:14
S04/20240316/00010,6,TENDER,1,2036.38,TENDER,2024-03-16T16:47:14
S04/20240316/00011,1,P107320,1,223.25,SALE,2024-03-16T19:02:19
S04/20240316/00011,2,P105835,1,243.66,SALE,2024-03-16T19:02:19
S04/20240316/00011,3,P102744,2,86.95,SALE,2024-03-16T19:02:19
S04/20240316/00011,4,P106297,3,139.95,SALE,2024-03-16T19:02:19
S04/20240316/00011,5,P101520,1,168.04,SALE,2024-03-16T19:02:19
S04/20240316/00011,6,DISC,1,-89.74,DISCOUNT,2024-03-16T19:02:19
S04/20240316/00011,7,TAX,1,122.03,TAX,2024-03-16T19:02:19
S04/20240316/00011,8,TENDER,1,1260.99,TENDER,2024-03-16T19:02:19
S04/20240316/00012,1,P102397,2,355.28,SALE,2024-03-16T13:39:00
S04/20240316/00012,2,P102933,3,614.03,SALE,2024-03-16T13:39:00
S04/20240316/00012,3,P100255,3,1250.31,SALE,2024-03-16T13:39:00
S04/20240316/00012,4,P107605,2,1290.76,SALE,2024-03-16T13:39:00
S04/20240316/00012,5,TAX,1,803.65,TAX,2024-03-16T13:39:00
S04/20240316/00012,6,TENDER,1,9688.75,TENDER,2024-03-16T13:39:00
S04/20240316/00013,1,P101669,1,45.80,SALE,2024-03-16T17:12:16
S04/20240316/00013,2,P105698,3,177.90,SALE,2024-03-16T17:12:16
S04/20240316/00013,3,P103654,2,460.36,SALE,2024-03-16T17:12:16
S04/20240316/00013,4,P102074,1,415.90,SALE,2024-03-16T17:12:16
S04/20240316/00013,5,P107880,3,307.95,SALE,2024-03-16T17:12:16
S04/20240316/00013,6,TAX,1,211.38,TAX,2024-03-16T17:12:16
S04/20240316/00013,7,TENDER,1,3051.35,TENDER,2024-03-16T17:12:16
S04/20240316/00014,1,P106865,3,275.74,SALE,2024-03-16T15:04:43
S04/20240316/00014,2,P104992,1,828.19,SALE,2024-03-16T15:04:43
S04/20240316/00014,3,P104478,1,16.95,SALE,2024-03-16T15:04:43
S04/20240316/00014,4,TAX,1,151.95,TAX,2024-03-16T15:04:43
S04/20240316/00014,5,TENDER,1,1824.31,TENDER,2024-03-16T15:04:43
S04/20240316/00015,1,P106234,2,72.15,SALE,2024-03-16T14:21:06
S04/20240316/00015,2,P102122,2,126.23,SALE,2024-03-16T14:21:06
S04/20240316/00015,3,P102114,1,128.95,SALE,2024-03-16T14:21:06
S04/20240316/00015,4,P102112,2,389.72,SALE,2024-03-16T14:21:06
S04/20240316/00015,5,P106765,1,270.40,SALE,2024-03-16T14:21:06
S04/20240316/00015,6,P104944,2,42.95,SALE,2024-03-16T14:21:06
S04/20240316/00015,7,P106405,2,39.79,SALE,2024-03-16T14:21:06
S04/20240316/00015,8,P107516,3,598.37,SALE,2024-03-16T14:21:06
S04/20240316/00015,9,P103090,2,805.95,SALE,2024-03-16T14:21:06
S04/20240316/00015,10,P105294,2,129.95,SALE,2024-03-16T14:21:06
S04/20240316/00015,11,TAX,1,691.69,TAX,2024-03-16T14:21:06
S04/20240316/00015,12,TENDER,1,6099.63,TENDER,2024-03-16T14:21:06
S04/20240316/00016,1,P102656,1,176.92,SALE,2024-03-16T14:47:08
S04/20240316/00016,2,P104410,1,418.95,SALE,2024-03-16T14:47:08
S04/20240316/00016,3,P105609,3,817.71,SALE,2024-03-16T14:47:08
S04/20240316/00016,4,P100536,3,471.52,SALE,2024-03-16T14:47:08
S04/20240316/00016,5,P105901,2,73.95,SALE,2024-03-16T14:47:08
S04/20240316/00016,6,P100767,1,269.95,SALE,2024-03-16T14:47:08
S04/20240316/00016,7,TAX,1,389.02,TAX,2024-03-16T14:47:08
S04/20240316/00016,8,TENDER,1,5270.43,TENDER,2024-03-16T14:47:08
S04/20240316/00017,1,P100974,2,39.19,SALE,2024-03-16T15:55:25
S04/20240316/00017,2,P103050,1,543.63,SALE,2024-03-16T15:55:25
S04/20240316/00017,3,P103647,1,37.95,SALE,2024-03-16T15:55:25
S04/20240316/00017,4,P105155,3,317.12,SALE,2024-03-16T15:55:25
S04/20240316/00017,5,TAX,1,51.49,TAX,2024-03-16T15:55:25
S04/20240316/00017,6,TENDER,1,1662.81,TENDER,2024-03-16T15:55:25
S04/20240316/00018,1,P103129,1,83.79,SALE,2024-03-16T11:19:09
S04/20240316/00018,2,P106563,3,426.95,SALE,2024-03-16T11:19:09
S04/20240316/00018,3,P105747,1,287.56,SALE,2024-03-16T11:19:09
S04/20240316/00018,4,P101955,4,356.95,SALE,2024-03-16T11:19:09
S04/20240316/00018,5,P105672,2,62.95,SALE,2024-03-16T11:19:09
S04/20240316/00018,6,P108131,2,611.06,SALE,2024-03-16T11:19:09
S04/20240316/00018,7,P105944,2,985.47,SALE,2024-03-16T11:19:09
S04/20240316/00018,8,DISC,1,-153.96,DISCOUNT,2024-03-16T11:19:09
S04/20240316/00018,9,TAX,1,756.52,TAX,2024-03-16T11:19:09
S04/20240316/00018,10,TENDER,1,7001.52,TENDER,2024-03-16T11:19:09
S04/20240316/00019,1,P103424,2,295.58,SALE,2024-03-16T13:02:29
S04/20240316/00019,2,P102091,2,87.60,SALE,2024-03-16T13:02:29
S04/20240316/00019,3,P107115,2,173.36,SALE,2024-03-16T13:02:29
S04/20240316/00019,4,P106989,3,24.76,SALE,2024-03-16T13:02:29
S04/20240316/00019,5,P103760,2,94.95,SALE,2024-03-16T13:02:29
S04/20240316/00019,6,P106162,2,527.95,SALE,2024-03-16T13:02:29
S04/20240316/00019,7,TAX,1,135.83,TAX,2024-03-16T13:02:29
S04/20240316/00019,8,TENDER,1,2568.99,TENDER,2024-03-16T13:02:29
S04/20240316/00020,1,P106599,1,224.95,SALE,2024-03-16T16:54:12
S04/20240316/00020,2,P102460,3,548.91,SALE,2024-03-16T16:54:12
S04/20240316/00020,3,P106629,1,52.08,SALE,2024-03-16T16:54:12
S04/20240316/00020,4,DISC,1,-159.00,DISCOUNT,2024-03-16T16:54:12
S04/20240316/00020,5,TAX,1,94.45,TAX,2024-03-16T16:54:12
S04/20240316/00020,6,TENDER,1,1859.21,TENDER,2024-03-16T16:54:12
S04/20240316/00021,1,P100652,3,43.95,SALE,2024-03-16T07:07:59
S04/20240316/00021,2,P105009,2,65.38,SALE,2024-03-16T07:07:59
S04/20240316/00021,3,P102219,2,726.06,SALE,2024-03-16T07:07:59
S04/20240316/00021,4,P103294,3,67.95,SALE,2024-03-16T07:07:59
S04/20240316/00021,5,P106989,5,24.76,SALE,2024-03-16T07:07:59
S04/20240316/00021,6,P105651,1,110.95,SALE,2024-03-16T07:07:59
S04/20240316/00021,7,P105757,2,248.44,SALE,2024-03-16T07:07:59
S04/20240316/00021,8,TAX,1,197.17,TAX,2024-03-16T07:07:59
S04/20240316/00021,9,TENDER,1,2847.38,TENDER,2024-03-16T07:07:59
S04/20240316/00022,1,P106984,1,26.90,SALE,2024-03-16T14:19:47
S04/20240316/00022,2,P104042,2,346.95,SALE,2024-03-16T14:19:47
S04/20240316/00022,3,P104219,3,230.95,SALE,2024-03-16T14:19:47
S04/20240316/00022,4,P106720,1,126.28,SALE,2024-03-16T14:19:47
S04/20240316/00022,5,P100571,1,117.95,SALE,2024-03-16T14:19:47
S04/20240316/00022,6,P104718,1,364.54,SALE,2024-03-16T14:19:47
S04/20240316/00022,7,TAX,1,255.46,TAX,2024-03-16T14:19:47
S04/20240316/00022,8,TENDER,1,2277.88,TENDER,2024-03-16T14:19:47
S04/20240316/00023,1,P103861,2,52.95,SALE,2024-03-16T20:12:46
S04/20240316/00023,2,P106426,1,149.87,SALE,2024-03-16T20:12:46
S04/20240316/00023,3,P107526,3,46.11,SALE,2024-03-16T20:12:46
S04/20240316/00023,4,P104558,3,396.14,SALE,2024-03-16T20:12:46
S04/20240316/00023,5,P101949,1,857.51,SALE,2024-03-16T20:12:46
S04/20240316/00023,6,DISC,1,-200.48,DISCOUNT,2024-03-16T20:12:46
S04/20240316/00023,7,TAX,1,222.72,TAX,2024-03-16T20:12:46
S04/20240316/00023,8,TENDER,1,2462.27,TENDER,2024-03-16T20:12:46
S04/20240316/00024,1,P104854,2,35.76,SALE,2024-03-16T14:44:08
S04/20240316/00024,2,P106115,2,128.36,SALE,2024-03-16T14:44:08
S04/20240316/00024,3,P100499,3,234.95,SALE,2024-03-16T14:44:08
S04/20240316/00024,4,P105815,2,303.95,SALE,2024-03-16T14:44:08
S04/20240316/00024,5,P101722,1,1331.86,SALE,2024-03-16T14:44:08
S04/20240316/00024,6,P100869,3,56.95,SALE,2024-03-16T14:44:08
S04/20240316/00024,7,TAX,1,290.83,TAX,2024-03-16T14:44:08
S04/20240316/00024,8,TENDER,1,3434.53,TENDER,2024-03-16T14:44:08
S04/20240316/00025,1,P102342,1,99.85,SALE,2024-03-16T10:29:18
S04/20240316/00025,2,P108258,2,54.62,SALE,2024-03-16T10:29:18
S04/20240316/00025,3,P104747,1,336.91,SALE,2024-03-16T10:29:18
S04/20240316/00025,4,P106830,2,103.94,SALE,2024-03-16T10:29:18
S04/20240316/00025,5,P104872,1,132.95,SALE,2024-03-16T10:29:18
S04/20240316/00025,6,DISC,1,-38.67,DISCOUNT,2024-03-16T10:29:18
S04/20240316/00025,7,TAX,1,119.98,TAX,2024-03-16T10:29:18
S04/20240316/00025,8,TENDER,1,968.14,TENDER,2024-03-16T10:29:18
S04/20240316/00026,1,P107190,4,223.50,SALE,2024-03-16T17:00:14
S04/20240316/00026,2,P108369,3,314.26,SALE,2024-03-16T17:00:14
S04/20240316/00026,3,P105003,1,285.67,SALE,2024-03-16T17:00:14
S04/20240316/00026,4,P104956,3,133.95,SALE,2024-03-16T17:00:14
S04/20240316/00026,5,P105757,1,248.44,SALE,2024-03-16T17:00:14
S04/20240316/00026,6,TAX,1,466.80,TAX,2024-03-16T17:00:14
S04/20240316/00026,7,TENDER,1,3239.54,TENDER,2024-03-16T17:00:14
S04/20240316/00027,1,P103668,2,1416.40,SALE,2024-03-16T10:40:11
S04/20240316/00027,2,P100959,3,280.97,SALE,2024-03-16T10:40:11
S04/20240316/00027,3,P100250,1,526.95,SALE,2024-03-16T10:40:11
S04/20240316/00027,4,P105583,2,178.95,SALE,2024-03-16T10:40:11
S04/20240316/00027,5,P106534,2,78.95,SALE,2024-03-16T10:40:11
S04/20240316/00027,6,TAX,1,412.56,TAX,2024-03-16T10:40:11
S04/20240316/00027,7,TENDER,1,5131.02,TENDER,2024-03-16T10:40:11
S04/20240316/00028,1,P101095,1,205.38,SALE,2024-03-16T15:54:32
S04/20240316/00028,2,P104867,2,190.50,SALE,2024-03-16T15:54:32
S04/20240316/00028,3,P107662,3,296.68,SALE,2024-03-16T15:54:32
S04/20240316/00028,4,TAX,1,179.26,TAX,2024-03-16T15:54:32
S04/20240316/00028,5,TENDER,1,1655.68,TENDER,2024-03-16T15:54:32
S04/20240316/00029,1,P107320,1,223.25,SALE,2024-03-16T09:43:26
S04/20240316/00029,2,P106751,3,132.55,SALE,2024-03-16T09:43:26
S04/20240316/00029,3,P101134,1,1001.95,SALE,2024-03-16T09:43:26
S04/20240316/00029,4,P108272,1,101.95,SALE,2024-03-16T09:43:26
S04/20240316/00029,5,P100348,1,478.95,SALE,2024-03-16T09:43:26
S04/20240316/00029,6,DISC,1,-195.52,DISCOUNT,2024-03-16T09:43:26
S04/20240316/00029,7,TAX,1,75.50,TAX,2024-03-16T09:43:26
S04/20240316/00029,8,TENDER,1,2083.73,TENDER,2024-03-16T09:43:26
S04/20240316/00030,1,P107126,4,75.95,SALE,2024-03-16T14:48:40
S04/20240316/00030,2,P104902,2,445.79,SALE,2024-03-16T14:48:40
S04/20240316/00030,3,P102471,3,137.95,SALE,2024-03-16T14:48:40
S04/20240316/00030,4,P100593,2,29.38,SALE,2024-03-16T14:48:40
S04/20240316/00030,5,TAX,1,274.37,TAX,2024-03-16T14:48:40
S04/20240316/00030,6,TENDER,1,1942.36,TENDER,2024-03-16T14:48:40
S04/20240316/00031,1,P107575,2,65.95,SALE,2024-03-16T11:47:51
S04/20240316/00031,2,P101292,1,377.27,SALE,2024-03-16T11:47:51
S04/20240316/00031,3,P105035,3,158.77,SALE,2024-03-16T11:47:51
S04/20240316/00031,4,TAX,1,18.86,TAX,2024-03-16T11:47:51
S04/20240316/00031,5,TENDER,1,1004.34,TENDER,2024-03-16T11:47:51
S04/20240316/00032,1,P100135,1,67.67,SALE,2024-03-16T23:42:27
S04/20240316/00032,2,P106490,1,574.62,SALE,2024-03-16T23:42:27
S04/20240316/00032,3,P106258,2,423.67,SALE,2024-03-16T23:42:27
S04/20240316/00032,4,P104079,2,72.20,SALE,2024-03-16T23:42:27
S04/20240316/00032,5,P106718,2,448.91,SALE,2024-03-16T23:42:27
S04/20240316/00032,6,P102648,2,435.00,SALE,2024-03-16T23:42:27
S04/20240316/00032,7,TAX,1,363.96,TAX,2024-03-16T23:42:27
S04/20240316/00032,8,TENDER,1,3765.81,TENDER,2024-03-16T23:42:27
S04/20240316/00033,1,P103487,3,345.08,SALE,2024-03-16T16:05:33
S04/20240316/00033,2,P107925,1,1023.82,SALE,2024-03-16T16:05:33
S04/20240316/00033,3,P101592,2,280.95,SALE,2024-03-16T16:05:33
S04/20240316/00033,4,P105394,5,335.45,SALE,2024-03-16T16:05:33
S04/20240316/00033,5,P106602,3,120.10,SALE,2024-03-16T16:05:33
S04/20240316/00033,6,P100924,4,49.24,SALE,2024-03-16T16:05:33
S04/20240316/00033,7,TAX,1,631.93,TAX,2024-03-16T16:05:33
S04/20240316/00033,8,TENDER,1,5487.40,TENDER,2024-03-16T16:05:33
S04/20240316/00034,1,P104294,1,115.73,SALE,2024-03-16T15:30:45
S04/20240316/00034,2,P104277,1,136.95,SALE,2024-03-16T15:30:45
S04/20240316/00034,3,P102290,1,547.95,SALE,2024-03-16T15:30:45
S04/20240316/00034,4,P107843,1,430.45,SALE,2024-03-16T15:30:45
S04/20240316/00034,5,P102636,2,114.77,SALE,2024-03-16T15:30:45
S04/20240316/00034,6,DISC,1,-167.17,DISCOUNT,2024-03-16T15:30:45
S04/20240316/00034,7,TAX,1,163.86,TAX,2024-03-16T15:30:45
S04/20240316/00034,8,TENDER,1,1457.31,TENDER,2024-03-16T15:30:45
S04/20240316/00035,1,P103424,2,295.58,SALE,2024-03-16T14:40:42
S04/20240316/00035,2,P103206,3,450.05,SALE,2024-03-16T14:40:42
S04/20240316/00035,3,P102947,5,54.47,SALE,2024-03-16T14:40:42
S04/20240316/00035,4,P102821,3,1356.95,SALE,2024-03-16T14:40:42
S04/20240316/00035,5,P102452,2,169.06,SALE,2024-03-16T14:40:42
S04/20240316/00035,6,P106639,2,415.94,SALE,2024-03-16T14:40:42
S04/20240316/00035,7,P101940,4,185.49,SALE,2024-03-16T14:40:42
S04/20240316/00035,8,P104867,1,190.50,SALE,2024-03-16T14:40:42
S04/20240316/00035,9,P100406,2,342.13,SALE,2024-03-16T14:40:42
S04/20240316/00035,10,TAX,1,563.47,TAX,2024-03-16T14:40:42
S04/20240316/00035,11,TENDER,1,9634.70,TENDER,2024-03-16T14:40:42
S04/20240316/00036,1,P102821,2,1356.95,SALE,2024-03-16T22:39:34
S04/20240316/00036,2,P103487,1,345.08,SALE,2024-03-16T22:39:34
S04/20240316/00036,3,P105713,1,327.34,SALE,2024-03-16T22:39:34
S04/20240316/00036,4,P102761,2,159.81,SALE,2024-03-16T22:39:34
S04/20240316/00036,5,TAX,1,57.78,TAX,2024-03-16T22:39:34
S04/20240316/00036,6,TENDER,1,3763.72,TENDER,2024-03-16T22:39:34
S04/20240316/00037,1,P104891,1,692.46,SALE,2024-03-16T14:42:05
S04/20240316/00037,2,P105180,1,103.95,SALE,2024-03-16T14:42:05
S04/20240316/00037,3,P103397,2,371.02,SALE,2024-03-16T14:42:05
S04/20240316/00037,4,P102636,3,114.77,SALE,2024-03-16T14:42:05
S04/20240316/00037,5,TAX,1,119.02,TAX,2024-03-16T14:42:05
S04/20240316/00037,6,TENDER,1,2001.78,TENDER,2024-03-16T14:42:05
S04/20240316/00038,1,P102695,4,1254.95,SALE,2024-03-16T23:17:42
S04/20240316/00038,2,TAX,1,602.38,TAX,2024-03-16T23:17:42
S04/20240316/00038,3,TENDER,1,5622.18,TENDER,2024-03-16T23:17:42
S04/20240316/00039,1,P107264,1,181.93,SALE,2024-03-16T20:05:34
S04/20240316/00039,2,TAX,1,32.75,TAX,2024-03-16T20:05:34
S04/20240316/00039,3,TENDER,1,214.68,TENDER,2024-03-16T20:05:34
S04/20240316/00040,1,P107795,1,286.95,SALE,2024-03-16T17:34:41
S04/20240316/00040,2,P104168,2,512.27,SALE,2024-03-16T17:34:41
S04/20240316/00040,3,P103484,2,109.59,SALE,2024-03-16T17:34:41
S04/20240316/00040,4,P100298,4,47.87,SALE,2024-03-16T17:34:41
S04/20240316/00040,5,P107163,2,171.95,SALE,2024-03-16T17:34:41
S04/20240316/00040,6,TAX,1,151.88,TAX,2024-03-16T17:34:41
S04/20240316/00040,7,TENDER,1,2217.93,TENDER,2024-03-16T17:34:41
S04/20240316/00041,1,P107495,1,402.26,SALE,2024-03-16T13:54:12
S04/20240316/00041,2,P100140,2,57.95,SALE,2024-03-16T13:54:12
S04/20240316/00041,3,P104867,1,190.50,SALE,2024-03-16T13:54:12
S04/20240316/00041,4,TAX,1,78.66,TAX,2024-03-16T13:54:12
S04/20240316/00041,5,TENDER,1,787.32,TENDER,2024-03-16T13:54:12
S04/20240316/00042,1,P104756,3,334.95,SALE,2024-03-16T15:16:34
S04/20240316/00042,2,P100112,2,91.95,SALE,2024-03-16T15:16:34
S04/20240316/00042,3,P103328,1,236.27,SALE,2024-03-16T15:16:34
S04/20240316/00042,4,P103029,3,11.28,SALE,2024-03-16T15:16:34
S04/20240316/00042,5,P104079,1,72.20,SALE,2024-03-16T15:16:34
S04/20240316/00042,6,TAX,1,202.30,TAX,2024-03-16T15:16:34
S04/20240316/00042,7,TENDER,1,1733.36,TENDER,2024-03-16T15:16:34
S04/20240316/00043,1,P107242,2,589.95,SALE,2024-03-16T07:02:27
S04/20240316/00043,2,P106997,2,39.70,SALE,2024-03-16T07:02:27
S04/20240316/00043,3,P103374,2,34.95,SALE,2024-03-16T07:02:27
S04/20240316/00043,4,P103760,1,94.95,SALE,2024-03-16T07:02:27
S04/20240316/00043,5,TAX,1,98.20,TAX,2024-03-16T07:02:27
S04/20240316/00043,6,TENDER,1,1522.35,TENDER,2024-03-16T07:02:27
S04/20240316/00044,1,P107354,1,205.43,SALE,2024-03-16T18:34:54
S04/20240316/00044,2,P107158,2,142.95,SALE,2024-03-16T18:34:54
S04/20240316/00044,3,P100499,2,234.95,SALE,2024-03-16T18:34:54
S04/20240316/00044,4,P100731,2,268.30,SALE,2024-03-16T18:34:54
S04/20240316/00044,5,P104700,1,1389.68,SALE,2024-03-16T18:34:54
S04/20240316/00044,6,P105838,2,594.50,SALE,2024-03-16T18:34:54
S04/20240316/00044,7,P105971,1,1150.46,SALE,2024-03-16T18:34:54
S04/20240316/00044,8,DISC,1,-124.01,DISCOUNT,2024-03-16T18:34:54
S04/20240316/00044,9,TAX,1,279.81,TAX,2024-03-16T18:34:54
S04/20240316/00044,10,TENDER,1,5382.77,TENDER,2024-03-16T18:34:54
S04/20240316/00045,1,P100268,2,197.00,SALE,2024-03-16T15:04:13
S04/20240316/00045,2,DISC,1,-11.03,DISCOUNT,2024-03-16T15:04:13
S04/20240316/00045,3,TAX,1,19.15,TAX,2024-03-16T15:04:13
S04/20240316/00045,4,TENDER,1,402.12,TENDER,2024-03-16T15:04:13
S04/20240316/00046,1,P104427,4,462.16,SALE,2024-03-16T17:15:56
S04/20240316/00046,2,P103950,4,1095.36,SALE,2024-03-16T17:15:56
S04/20240316/00046,3,P104501,2,449.67,SALE,2024-03-16T17:15:56
S04/20240316/00046,4,P106310,2,462.03,SALE,2024-03-16T17:15:56
S04/20240316/00046,5,P103062,1,177.19,SALE,2024-03-16T17:15:56
S04/20240316/00046,6,P100864,1,193.24,SALE,2024-03-16T17:15:56
S04/20240316/00046,7,TAX,1,761.80,TAX,2024-03-16T17:15:56
S04/20240316/00046,8,TENDER,1,9185.71,TENDER,2024-03-16T17:15:56
S04/20240316/00047,1,P107215,1,169.24,SALE,2024-03-16T17:05:56
S04/20240316/00047,2,P100904,2,68.79,SALE,2024-03-16T17:05:56
S04/20240316/00047,3,P101968,2,9.95,SALE,2024-03-16T17:05:56
S04/20240316/00047,4,P105351,2,102.95,SALE,2024-03-16T17:05:56
S04/20240316/00047,5,TAX,1,85.72,TAX,2024-03-16T17:05:56
S04/20240316/00047,6,TENDER,1,618.34,TENDER,2024-03-16T17:05:56
S04/20240316/00048,1,P103262,2,54.76,SALE,2024-03-16T18:00:58
S04/20240316/00048,2,P100632,2,331.55,SALE,2024-03-16T18:00:58
S04/20240316/00048,3,P101404,3,214.54,SALE,2024-03-16T18:00:58
S04/20240316/00048,4,DISC,1,-116.42,DISCOUNT,2024-03-16T18:00:58
S04/20240316/00048,5,TAX,1,144.11,TAX,2024-03-16T18:00:58
S04/20240316/00048,6,TENDER,1,1443.93,TENDER,2024-03-16T18:00:58
S04/20240316/00049,1,P103206,4,450.05,SALE,2024-03-16T09:27:27
S04/20240316/00049,2,P107126,1,75.95,SALE,2024-03-16T09:27:27
S04/20240316/00049,3,P108174,2,235.92,SALE,2024-03-16T09:27:27
S04/20240316/00049,4,P107208,2,302.95,SALE,2024-03-16T09:27:27
S04/20240316/00049,5,P108082,5,218.64,SALE,2024-03-16T09:27:27
S04/20240316/00049,6,P105633,1,46.25,SALE,2024-03-16T09:27:27
S04/20240316/00049,7,P100827,1,1218.17,SALE,2024-03-16T09:27:27
S04/20240316/00049,8,TAX,1,586.13,TAX,2024-03-16T09:27:27
S04/20240316/00049,9,TENDER,1,5897.64,TENDER,2024-03-16T09:27:27
S04/20240316/00050,1,P101327,2,233.22,SALE,2024-03-16T16:33:02
S04/20240316/00050,2,P100899,3,131.46,SALE,2024-03-16T16:33:02
S04/20240316/00050,3,P103964,2,129.59,SALE,2024-03-16T16:33:02
S04/20240316/00050,4,P107231,3,1193.22,SALE,2024-03-16T16:33:02
S04/20240316/00050,5,DISC,1,-355.00,DISCOUNT,2024-03-16T16:33:02
S04/20240316/00050,6,TAX,1,89.60,TAX,2024-03-16T16:33:02
S04/20240316/00050,7,TENDER,1,4434.26,TENDER,2024-03-16T16:33:02
S04/20240316/00051,1,P104372,1,105.38,SALE,2024-03-16T15:43:27
S04/20240316/00051,2,P104554,2,437.01,SALE,2024-03-16T15:43:27
S04/20240316/00051,3,P107933,2,1175.95,SALE,2024-03-16T15:43:27
S04/20240316/00051,4,P107695,2,282.58,SALE,2024-03-16T15:43:27
S04/20240316/00051,5,P105695,1,135.65,SALE,2024-03-16T15:43:27
S04/20240316/00051,6,TAX,1,500.89,TAX,2024-03-16T15:43:27
S04/20240316/00051,7,TENDER,1,4533.00,TENDER,2024-03-16T15:43:27
S04/20240316/00052,1,P101933,2,1288.17,SALE,2024-03-16T15:07:13
S04/20240316/00052,2,P103397,1,371.02,SALE,2024-03-16T15:07:13
