bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240325/00023,3,P102139,1,1231.60,SALE,2024-03-25T17:40:14
S04/20240325/00023,4,P104187,1,86.95,SALE,2024-03-25T17:40:14
S04/20240325/00023,5,P102035,4,493.95,SALE,2024-03-25T17:40:14
S04/20240325/00023,6,TAX,1,212.61,TAX,2024-03-25T17:40:14
S04/20240325/00023,7,TENDER,1,4581.58,TENDER,2024-03-25T17:40:14
S04/20240325/00024,1,P106776,2,404.48,SALE,2024-03-25T15:16:40
S04/20240325/00024,2,P101258,1,208.34,SALE,2024-03-25T15:16:40
S04/20240325/00024,3,P106584,4,235.23,SALE,2024-03-25T15:16:40
S04/20240325/00024,4,P104023,5,553.55,SALE,2024-03-25T15:16:40
S04/20240325/00024,5,P106344,1,817.92,SALE,2024-03-25T15:16:40
S04/20240325/00024,6,P105633,3,46.25,SALE,2024-03-25T15:16:40
S04/20240325/00024,7,TAX,1,223.27,TAX,2024-03-25T15:16:40
S04/20240325/00024,8,TENDER,1,5905.91,TENDER,2024-03-25T15:16:40
