bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240324/00054,4,TENDER,1,345.16,TENDER,2024-03-24T14:43:05
S04/20240324/00055,1,P108191,2,301.95,SALE,2024-03-24T16:04:55
S04/20240324/00055,2,P102436,3,264.60,SALE,2024-03-24T16:04:55
S04/20240324/00055,3,P106651,2,855.95,SALE,2024-03-24T16:04:55
S04/20240324/00055,4,TAX,1,173.08,TAX,2024-03-24T16:04:55
S04/20240324/00055,5,TENDER,1,3282.68,TENDER,2024-03-24T16:04:55
S04/20240324/00056,1,P101404,1,214.54,SALE,2024-03-24T20:19:54
S04/20240324/00056,2,P100203,1,241.95,SALE,2024-03-24T20:19:54
S04/20240324/00056,3,P107890,2,133.07,SALE,2024-03-24T20:19:54
S04/20240324/00056,4,P100131,2,636.95,SALE,2024-03-24T20:19:54
S04/20240324/00056,5,P108186,2,336.07,SALE,2024-03-24T20:19:54
S04/20240324/00056,6,DISC,1,-163.05,DISCOUNT,2024-03-24T20:19:54
S04/20240324/00056,7,TAX,1,253.18,TAX,2024-03-24T20:19:54
S04/20240324/00056,8,TENDER,1,2758.80,TENDER,2024-03-24T20:19:54
S04/20240324/00057,1,P106254,3,1135.50,SALE,2024-03-24T23:54:43
S04/20240324/00057,2,P107012,2,104.24,SALE,2024-03-24T23:54:43
S04/20240324/00057,3,P104747,1,342.93,SALE,2024-03-24T23:54:43
S04/20240324/00057,4,P107126,2,75.95,SALE,2024-03-24T23:54:43
S04/20240324/00057,5,P103973,3,103.20,SALE,2024-03-24T23:54:43
S04/20240324/00057,6,P105468,1,994.58,SALE,2024-03-24T23:54:43
S04/20240324/00057,7,P102445,1,28.95,SALE,2024-03-24T23:54:43
S04/20240324/00057,8,P100164,3,581.13,SALE,2024-03-24T23:54:43
S04/20240324/00057,9,P102383,2,9.95,SALE,2024-03-24T23:54:43
S04/20240324/00057,10,P103309,3,59.57,SALE,2024-03-24T23:54:43
S04/20240324/00057,11,P104361,2,1350.95,SALE,2024-03-24T23:54:43
S04/20240324/00057,12,P101305,2,119.82,SALE,2024-03-24T23:54:43
S04/20240324/00057,13,TAX,1,874.16,TAX,2024-03-24T23:54:43
S04/20240324/00057,14,TENDER,1,11200.64,TENDER,2024-03-24T23:54:43
S04/20240324/00058,1,P104236,2,274.58,SALE,2024-03-24T20:32:37
S04/20240324/00058,2,P102485,2,202.08,SALE,2024-03-24T20:32:37
S04/20240324/00058,3,P107536,2,1495.35,SALE,2024-03-24T20:32:37
S04/20240324/00058,4,P103864,1,424.35,SALE,2024-03-24T20:32:37
S04/20240324/00058,5,P101648,1,334.22,SALE,2024-03-24T20:32:37
S04/20240324/00058,6,TAX,1,156.99,TAX,2024-03-24T20:32:37
S04/20240324/00058,7,TENDER,1,4859.58,TENDER,2024-03-24T20:32:37
