bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241026/00052;7;TENDER;1;2440.62;TENDER;26-10-2024 18:21:03
S09/20241026/00053;1;P100453;1;207.31;SALE;26-10-2024 18:30:28
S09/20241026/00053;2;P107400;1;273.33;SALE;26-10-2024 18:30:28
S09/20241026/00053;3;TAX;1;74.08;TAX;26-10-2024 18:30:28
S09/20241026/00053;4;TENDER;1;554.72;TENDER;26-10-2024 18:30:28
S09/20241026/00054;1;P106900;1;179.85;SALE;26-10-2024 21:36:33
S09/20241026/00054;2;P101520;2;168.04;SALE;26-10-2024 21:36:33
S09/20241026/00054;3;TAX;1;25.80;TAX;26-10-2024 21:36:33
S09/20241026/00054;4;TENDER;1;541.73;TENDER;26-10-2024 21:36:33
S09/20241026/00055;1;P106130;3;1331.09;SALE;26-10-2024 13:06:19
S09/20241026/00055;2;P106490;1;671.88;SALE;26-10-2024 13:06:19
S09/20241026/00055;3;P100693;2;107.22;SALE;26-10-2024 13:06:19
S09/20241026/00055;4;P101345;3;80.74;SALE;26-10-2024 13:06:19
S09/20241026/00055;5;P104802;3;213.28;SALE;26-10-2024 13:06:19
S09/20241026/00055;6;P102609;1;183.47;SALE;26-10-2024 13:06:19
S09/20241026/00055;7;P100528;3;595.90;SALE;26-10-2024 13:06:19
S09/20241026/00055;8;TAX;1;187.90;TAX;26-10-2024 13:06:19
S09/20241026/00055;9;TENDER;1;7920.72;TENDER;26-10-2024 13:06:19
S09/20241026/00056;1;P106965;2;89.01;SALE;26-10-2024 16:33:36
S09/20241026/00056;2;P107414;2;565.57;SALE;26-10-2024 16:33:36
S09/20241026/00056;3;P100494;4;67.32;SALE;26-10-2024 16:33:36
S09/20241026/00056;4;P108234;1;33.09;SALE;26-10-2024 16:33:36
S09/20241026/00056;5;P100577;1;300.10;SALE;26-10-2024 16:33:36
S09/20241026/00056;6;TAX;1;173.90;TAX;26-10-2024 16:33:36
S09/20241026/00056;7;TENDER;1;2085.53;TENDER;26-10-2024 16:33:36
S09/20241026/00057;1;P106310;1;462.03;SALE;26-10-2024 13:48:15
S09/20241026/00057;2;P108131;2;619.79;SALE;26-10-2024 13:48:15
S09/20241026/00057;3;P101507;1;635.95;SALE;26-10-2024 13:48:15
S09/20241026/00057;4;DISC;1;-274.41;DISCOUNT;26-10-2024 13:48:15
S09/20241026/00057;5;TAX;1;156.17;TAX;26-10-2024 13:48:15
S09/20241026/00057;6;TENDER;1;2219.32;TENDER;26-10-2024 13:48:15
