bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240410/00015,3,P104533,5,256.47,SALE,2024-04-10T15:31:13
S05/20240410/00015,4,P105356,3,232.26,SALE,2024-04-10T15:31:13
S05/20240410/00015,5,P108258,2,54.62,SALE,2024-04-10T15:31:13
S05/20240410/00015,6,P102280,4,561.95,SALE,2024-04-10T15:31:13
S05/20240410/00015,7,TAX,1,530.15,TAX,2024-04-10T15:31:13
S05/20240410/00015,8,TENDER,1,5143.87,TENDER,2024-04-10T15:31:13
S05/20240410/00016,1,P101419,1,179.95,SALE,2024-04-11T00:42:08
S05/20240410/00016,2,P107003,1,1186.93,SALE,2024-04-11T00:42:08
S05/20240410/00016,3,P108258,5,54.62,SALE,2024-04-11T00:42:08
S05/20240410/00016,4,P101004,1,708.94,SALE,2024-04-11T00:42:08
S05/20240410/00016,5,P103591,4,102.70,SALE,2024-04-11T00:42:08
S05/20240410/00016,6,P106669,2,102.72,SALE,2024-04-11T00:42:08
S05/20240410/00016,7,TAX,1,240.04,TAX,2024-04-11T00:42:08
S05/20240410/00016,8,TENDER,1,3205.20,TENDER,2024-04-11T00:42:08
