bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240401/00013,7,TAX,1,368.07,TAX,2024-04-01T16:32:14
S05/20240401/00013,8,TENDER,1,2446.76,TENDER,2024-04-01T16:32:14
S05/20240401/00014,1,P103712,1,481.86,SALE,2024-04-01T19:32:33
S05/20240401/00014,2,P100183,2,1426.11,SALE,2024-04-01T19:32:33
S05/20240401/00014,3,P106550,1,27.06,SALE,2024-04-01T19:32:33
S05/20240401/00014,4,P102718,4,287.95,SALE,2024-04-01T19:32:33
S05/20240401/00014,5,P103591,4,102.70,SALE,2024-04-01T19:32:33
S05/20240401/00014,6,P107018,2,179.95,SALE,2024-04-01T19:32:33
S05/20240401/00014,7,TAX,1,704.22,TAX,2024-04-01T19:32:33
S05/20240401/00014,8,TENDER,1,5987.86,TENDER,2024-04-01T19:32:33
S05/20240401/00015,1,P106473,1,298.68,SALE,2024-04-01T13:06:22
S05/20240401/00015,2,P106620,2,296.41,SALE,2024-04-01T13:06:22
S05/20240401/00015,3,P105672,1,62.95,SALE,2024-04-01T13:06:22
S05/20240401/00015,4,P106490,3,574.62,SALE,2024-04-01T13:06:22
S05/20240401/00015,5,P102609,3,176.55,SALE,2024-04-01T13:06:22
S05/20240401/00015,6,P108234,3,32.17,SALE,2024-04-01T13:06:22
S05/20240401/00015,7,TAX,1,205.83,TAX,2024-04-01T13:06:22
S05/20240401/00015,8,TENDER,1,3510.30,TENDER,2024-04-01T13:06:22
S05/20240401/00016,1,P101660,3,193.14,SALE,2024-04-01T19:40:53
S05/20240401/00016,2,P108050,1,1178.10,SALE,2024-04-01T19:40:53
S05/20240401/00016,3,TAX,1,87.88,TAX,2024-04-01T19:40:53
S05/20240401/00016,4,TENDER,1,1845.40,TENDER,2024-04-01T19:40:53
S05/20240401/00017,1,P100924,3,49.24,SALE,2024-04-01T16:44:32
S05/20240401/00017,2,P107308,7,207.74,SALE,2024-04-01T16:44:32
S05/20240401/00017,3,P101076,2,606.89,SALE,2024-04-01T16:44:32
S05/20240401/00017,4,DISC,1,-175.99,DISCOUNT,2024-04-01T16:44:32
S05/20240401/00017,5,TAX,1,327.22,TAX,2024-04-01T16:44:32
S05/20240401/00017,6,TENDER,1,2966.91,TENDER,2024-04-01T16:44:32
S05/20240401/00018,1,P107301,2,893.95,SALE,2024-04-01T16:33:03
S05/20240401/00018,2,P102549,3,114.02,SALE,2024-04-01T16:33:03
S05/20240401/00018,3,P101327,1,233.22,SALE,2024-04-01T16:33:03
S05/20240401/00018,4,P102640,3,241.34,SALE,2024-04-01T16:33:03
S05/20240401/00018,5,TAX,1,189.41,TAX,2024-04-01T16:33:03
S05/20240401/00018,6,TENDER,1,3276.61,TENDER,2024-04-01T16:33:03
S05/20240401/00019,1,P105288,1,239.51,SALE,2024-04-01T15:58:20
S05/20240401/00019,2,P107301,6,893.95,SALE,2024-04-01T15:58:20
S05/20240401/00019,3,P105980,3,263.95,SALE,2024-04-01T15:58:20
S05/20240401/00019,4,P104774,2,81.94,SALE,2024-04-01T15:58:20
S05/20240401/00019,5,P100883,1,723.68,SALE,2024-04-01T15:58:20
S05/20240401/00019,6,P104032,1,568.95,SALE,2024-04-01T15:58:20
S05/20240401/00019,7,TAX,1,241.81,TAX,2024-04-01T15:58:20
S05/20240401/00019,8,TENDER,1,8093.38,TENDER,2024-04-01T15:58:20
S05/20240401/00020,1,P104517,2,1474.90,SALE,2024-04-01T21:15:00
S05/20240401/00020,2,TAX,1,0.00,TAX,2024-04-01T21:15:00
S05/20240401/00020,3,TENDER,1,2949.80,TENDER,2024-04-01T21:15:00
S05/20240401/00021,1,P102207,2,342.36,SALE,2024-04-01T16:45:52
S05/20240401/00021,2,P106989,4,24.76,SALE,2024-04-01T16:45:52
S05/20240401/00021,3,P102909,1,48.95,SALE,2024-04-01T16:45:52
S05/20240401/00021,4,P105775,3,104.41,SALE,2024-04-01T16:45:52
S05/20240401/00021,5,P106239,3,803.36,SALE,2024-04-01T16:45:52
S05/20240401/00021,6,P107026,4,65.23,SALE,2024-04-01T16:45:52
S05/20240401/00021,7,TAX,1,146.96,TAX,2024-04-01T16:45:52
S05/20240401/00021,8,TENDER,1,3963.90,TENDER,2024-04-01T16:45:52
S05/20240401/00022,1,P106454,2,118.78,SALE,2024-04-01T12:11:40
S05/20240401/00022,2,P100066,3,251.22,SALE,2024-04-01T12:11:40
S05/20240401/00022,3,TAX,1,147.54,TAX,2024-04-01T12:11:40
S05/20240401/00022,4,TENDER,1,1138.76,TENDER,2024-04-01T12:11:40
S05/20240401/00023,1,P105583,1,178.95,SALE,2024-04-01T12:29:14
S05/20240401/00023,2,P103129,1,79.05,SALE,2024-04-01T12:29:14
S05/20240401/00023,3,P102181,1,1394.08,SALE,2024-04-01T12:29:14
S05/20240401/00023,4,P101894,3,662.70,SALE,2024-04-01T12:29:14
S05/20240401/00023,5,P106765,3,270.40,SALE,2024-04-01T12:29:14
S05/20240401/00023,6,P104544,2,93.89,SALE,2024-04-01T12:29:14
S05/20240401/00023,7,TAX,1,440.42,TAX,2024-04-01T12:29:14
S05/20240401/00023,8,TENDER,1,5079.58,TENDER,2024-04-01T12:29:14
S05/20240401/00024,1,P104107,2,475.22,SALE,2024-04-01T11:08:45
S05/20240401/00024,2,P104401,3,208.95,SALE,2024-04-01T11:08:45
S05/20240401/00024,3,P104454,1,47.84,SALE,2024-04-01T11:08:45
S05/20240401/00024,4,P104854,2,35.76,SALE,2024-04-01T11:08:45
S05/20240401/00024,5,P102954,4,119.54,SALE,2024-04-01T11:08:45
S05/20240401/00024,6,P108032,2,660.37,SALE,2024-04-01T11:08:45
S05/20240401/00024,7,DISC,1,-132.74,DISCOUNT,2024-04-01T11:08:45
S05/20240401/00024,8,TAX,1,446.92,TAX,2024-04-01T11:08:45
S05/20240401/00024,9,TENDER,1,3809.73,TENDER,2024-04-01T11:08:45
