bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240928/00050;7;TAX;1;448.77;TAX;28-09-2024 18:44:58
S07/20240928/00050;8;TENDER;1;3704.11;TENDER;28-09-2024 18:44:58
S07/20240928/00051;1;P108076;4;144.05;SALE;28-09-2024 11:35:25
S07/20240928/00051;2;P105075;1;49.58;SALE;28-09-2024 11:35:25
S07/20240928/00051;3;P103050;1;569.48;SALE;28-09-2024 11:35:25
S07/20240928/00051;4;P100924;2;49.24;SALE;28-09-2024 11:35:25
S07/20240928/00051;5;DISC;1;-33.48;DISCOUNT;28-09-2024 11:35:25
S07/20240928/00051;6;TAX;1;126.99;TAX;28-09-2024 11:35:25
S07/20240928/00051;7;TENDER;1;1387.25;TENDER;28-09-2024 11:35:25
S07/20240928/00052;1;P105937;3;259.08;SALE;28-09-2024 17:04:10
S07/20240928/00052;2;P102409;2;326.59;SALE;28-09-2024 17:04:10
S07/20240928/00052;3;P104784;2;370.89;SALE;28-09-2024 17:04:10
S07/20240928/00052;4;P102724;3;391.04;SALE;28-09-2024 17:04:10
S07/20240928/00052;5;P102510;5;37.13;SALE;28-09-2024 17:04:10
S07/20240928/00052;6;P105541;1;196.86;SALE;28-09-2024 17:04:10
S07/20240928/00052;7;TAX;1;615.36;TAX;28-09-2024 17:04:10
S07/20240928/00052;8;TENDER;1;4343.19;TENDER;28-09-2024 17:04:10
S07/20240928/00053;1;P101622;2;259.77;SALE;28-09-2024 18:24:47
S07/20240928/00053;2;P102207;1;342.36;SALE;28-09-2024 18:24:47
S07/20240928/00053;3;TAX;1;67.06;TAX;28-09-2024 18:24:47
S07/20240928/00053;4;TENDER;1;928.96;TENDER;28-09-2024 18:24:47
S07/20240928/00054;1;P108239;1;256.06;SALE;28-09-2024 12:20:22
S07/20240928/00054;2;P101864;1;112.21;SALE;28-09-2024 12:20:22
S07/20240928/00054;3;P102445;1;31.53;SALE;28-09-2024 12:20:22
S07/20240928/00054;4;P104160;2;258.87;SALE;28-09-2024 12:20:22
S07/20240928/00054;5;P100693;3;107.22;SALE;28-09-2024 12:20:22
S07/20240928/00054;6;P106745;2;621.98;SALE;28-09-2024 12:20:22
S07/20240928/00054;7;TAX;1;353.78;TAX;28-09-2024 12:20:22
S07/20240928/00054;8;TENDER;1;2836.94;TENDER;28-09-2024 12:20:22
S07/20240928/00055;1;P104501;2;413.53;SALE;28-09-2024 14:38:06
S07/20240928/00055;2;P108076;2;144.05;SALE;28-09-2024 14:38:06
S07/20240928/00055;3;P102691;3;219.72;SALE;28-09-2024 14:38:06
S07/20240928/00055;4;P105351;3;102.95;SALE;28-09-2024 14:38:06
S07/20240928/00055;5;P101190;2;89.25;SALE;28-09-2024 14:38:06
S07/20240928/00055;6;P102112;1;389.72;SALE;28-09-2024 14:38:06
S07/20240928/00055;7;P104181;2;279.95;SALE;28-09-2024 14:38:06
S07/20240928/00055;8;TAX;1;286.49;TAX;28-09-2024 14:38:06
S07/20240928/00055;9;TENDER;1;3497.78;TENDER;28-09-2024 14:38:06
S07/20240928/00056;1;P105855;1;123.28;SALE;28-09-2024 16:57:47
S07/20240928/00056;2;P106282;3;448.43;SALE;28-09-2024 16:57:47
S07/20240928/00056;3;P105307;2;831.20;SALE;28-09-2024 16:57:47
S07/20240928/00056;4;P105511;2;310.12;SALE;28-09-2024 16:57:47
S07/20240928/00056;5;P107973;3;271.93;SALE;28-09-2024 16:57:47
S07/20240928/00056;6;P101018;1;141.83;SALE;28-09-2024 16:57:47
S07/20240928/00056;7;DISC;1;-388.53;DISCOUNT;28-09-2024 16:57:47
S07/20240928/00056;8;TAX;1;443.94;TAX;28-09-2024 16:57:47
S07/20240928/00056;9;TENDER;1;4764.24;TENDER;28-09-2024 16:57:47
S07/20240928/00057;1;P106830;1;103.94;SALE;28-09-2024 17:26:15
S07/20240928/00057;2;P101710;2;322.76;SALE;28-09-2024 17:26:15
S07/20240928/00057;3;P105695;2;158.81;SALE;28-09-2024 17:26:15
S07/20240928/00057;4;P105030;2;224.07;SALE;28-09-2024 17:26:15
S07/20240928/00057;5;P105944;4;985.47;SALE;28-09-2024 17:26:15
S07/20240928/00057;6;P101279;3;242.90;SALE;28-09-2024 17:26:15
S07/20240928/00057;7;P105959;2;513.93;SALE;28-09-2024 17:26:15
S07/20240928/00057;8;P104233;2;1271.89;SALE;28-09-2024 17:26:15
S07/20240928/00057;9;P106948;2;180.07;SALE;28-09-2024 17:26:15
S07/20240928/00057;10;P104831;3;1516.75;SALE;28-09-2024 17:26:15
S07/20240928/00057;11;TAX;1;1541.98;TAX;28-09-2024 17:26:15
S07/20240928/00057;12;TENDER;1;16209.81;TENDER;28-09-2024 17:26:15
S07/20240928/00058;1;P104572;3;182.16;SALE;28-09-2024 10:28:55
S07/20240928/00058;2;P105127;2;65.49;SALE;28-09-2024 10:28:55
S07/20240928/00058;3;P102067;2;181.50;SALE;28-09-2024 10:28:55
S07/20240928/00058;4;P104181;1;279.95;SALE;28-09-2024 10:28:55
S07/20240928/00058;5;TAX;1;85.62;TAX;28-09-2024 10:28:55
S07/20240928/00058;6;TENDER;1;1406.03;TENDER;28-09-2024 10:28:55
S07/20240928/00059;1;P101842;-2;227.96;RETURN;28-09-2024 15:02:52
S07/20240928/00059;2;P107667;-1;367.93;RETURN;28-09-2024 15:02:52
S07/20240928/00059;3;P101048;-1;219.90;RETURN;28-09-2024 15:02:52
S07/20240928/00059;4;P105003;-2;285.67;RETURN;28-09-2024 15:02:52
S07/20240928/00059;5;P104023;-2;630.48;RETURN;28-09-2024 15:02:52
S07/20240928/00059;6;P104916;-1;294.91;RETURN;28-09-2024 15:02:52
S07/20240928/00059;7;P102963;-2;415.64;RETURN;28-09-2024 15:02:52
S07/20240928/00059;8;TAX;1;-446.55;TAX;28-09-2024 15:02:52
S07/20240928/00059;9;TENDER;1;-4448.79;TENDER;28-09-2024 15:02:52
S07/20240928/00060;1;P104382;3;62.22;SALE;28-09-2024 18:29:44
S07/20240928/00060;2;P100469;3;49.98;SALE;28-09-2024 18:29:44
S07/20240928/00060;3;P108131;1;619.79;SALE;28-09-2024 18:29:44
S07/20240928/00060;4;P107072;1;75.15;SALE;28-09-2024 18:29:44
S07/20240928/00060;5;TAX;1;47.82;TAX;28-09-2024 18:29:44
S07/20240928/00060;6;TENDER;1;1079.36;TENDER;28-09-2024 18:29:44
