bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240608/00015,1,P104219,1,249.74,SALE,2024-06-08T11:53:08
S05/20240608/00015,2,P103081,2,480.46,SALE,2024-06-08T11:53:08
S05/20240608/00015,3,P104676,3,81.62,SALE,2024-06-08T11:53:08
S05/20240608/00015,4,TAX,1,247.01,TAX,2024-06-08T11:53:08
S05/20240608/00015,5,TENDER,1,1702.53,TENDER,2024-06-08T11:53:08
S05/20240608/00016,1,P102886,3,136.91,SALE,2024-06-08T16:22:35
S05/20240608/00016,2,P103348,2,485.60,SALE,2024-06-08T16:22:35
S05/20240608/00016,3,P105384,2,300.95,SALE,2024-06-08T16:22:35
S05/20240608/00016,4,P105511,2,265.95,SALE,2024-06-08T16:22:35
S05/20240608/00016,5,P101037,3,537.96,SALE,2024-06-08T16:22:35
S05/20240608/00016,6,P104802,4,194.24,SALE,2024-06-08T16:22:35
S05/20240608/00016,7,P108179,1,290.92,SALE,2024-06-08T16:22:35
S05/20240608/00016,8,P103538,2,265.96,SALE,2024-06-08T16:22:35
S05/20240608/00016,9,P102626,2,355.05,SALE,2024-06-08T16:22:35
S05/20240608/00016,10,P102346,3,79.95,SALE,2024-06-08T16:22:35
S05/20240608/00016,11,TAX,1,842.92,TAX,2024-06-08T16:22:35
S05/20240608/00016,12,TENDER,1,7522.28,TENDER,2024-06-08T16:22:35
S05/20240608/00017,1,P105603,2,202.29,SALE,2024-06-08T18:13:05
S05/20240608/00017,2,P104921,3,398.95,SALE,2024-06-08T18:13:05
S05/20240608/00017,3,P100319,3,48.05,SALE,2024-06-08T18:13:05
S05/20240608/00017,4,P102230,2,340.01,SALE,2024-06-08T18:13:05
S05/20240608/00017,5,P104382,2,62.22,SALE,2024-06-08T18:13:05
S05/20240608/00017,6,TAX,1,424.09,TAX,2024-06-08T18:13:05
S05/20240608/00017,7,TENDER,1,2974.13,TENDER,2024-06-08T18:13:05
S05/20240608/00018,1,P100183,2,1426.11,SALE,2024-06-08T14:14:34
S05/20240608/00018,2,P102103,1,345.70,SALE,2024-06-08T14:14:34
S05/20240608/00018,3,P105815,2,320.65,SALE,2024-06-08T14:14:34
S05/20240608/00018,4,P100106,2,287.42,SALE,2024-06-08T14:14:34
S05/20240608/00018,5,DISC,1,-431.09,DISCOUNT,2024-06-08T14:14:34
S05/20240608/00018,6,TAX,1,527.79,TAX,2024-06-08T14:14:34
S05/20240608/00018,7,TENDER,1,4510.76,TENDER,2024-06-08T14:14:34
S05/20240608/00019,1,P104883,3,342.92,SALE,2024-06-08T15:18:30
S05/20240608/00019,2,P104784,3,370.89,SALE,2024-06-08T15:18:30
S05/20240608/00019,3,P101681,4,139.09,SALE,2024-06-08T15:18:30
S05/20240608/00019,4,P108200,2,336.95,SALE,2024-06-08T15:18:30
S05/20240608/00019,5,P101305,1,110.46,SALE,2024-06-08T15:18:30
S05/20240608/00019,6,TAX,1,352.47,TAX,2024-06-08T15:18:30
S05/20240608/00019,7,TENDER,1,3834.62,TENDER,2024-06-08T15:18:30
S05/20240608/00020,1,P107414,2,539.23,SALE,2024-06-08T16:47:40
S05/20240608/00020,2,P101048,1,208.35,SALE,2024-06-08T16:47:40
S05/20240608/00020,3,P108379,1,305.48,SALE,2024-06-08T16:47:40
S05/20240608/00020,4,P107053,2,524.95,SALE,2024-06-08T16:47:40
S05/20240608/00020,5,P106958,4,120.44,SALE,2024-06-08T16:47:40
S05/20240608/00020,6,P107880,2,333.75,SALE,2024-06-08T16:47:40
S05/20240608/00020,7,P105106,2,98.60,SALE,2024-06-08T16:47:40
S05/20240608/00020,8,P105479,1,237.28,SALE,2024-06-08T16:47:40
S05/20240608/00020,9,TAX,1,337.55,TAX,2024-06-08T16:47:40
S05/20240608/00020,10,TENDER,1,4563.48,TENDER,2024-06-08T16:47:40
S05/20240608/00021,1,P103833,4,1136.81,SALE,2024-06-08T12:52:33
S05/20240608/00021,2,P101465,3,550.58,SALE,2024-06-08T12:52:33
S05/20240608/00021,3,TAX,1,524.68,TAX,2024-06-08T12:52:33
S05/20240608/00021,4,TENDER,1,6723.66,TENDER,2024-06-08T12:52:33
S05/20240608/00022,1,P105740,4,103.24,SALE,2024-06-08T16:41:38
S05/20240608/00022,2,P105633,1,46.25,SALE,2024-06-08T16:41:38
S05/20240608/00022,3,P105583,2,179.43,SALE,2024-06-08T16:41:38
S05/20240608/00022,4,P101894,1,662.70,SALE,2024-06-08T16:41:38
S05/20240608/00022,5,P106648,1,330.96,SALE,2024-06-08T16:41:38
S05/20240608/00022,6,P103413,2,1352.06,SALE,2024-06-08T16:41:38
S05/20240608/00022,7,TAX,1,372.52,TAX,2024-06-08T16:41:38
S05/20240608/00022,8,TENDER,1,4888.37,TENDER,2024-06-08T16:41:38
S05/20240608/00023,1,P106534,2,87.55,SALE,2024-06-08T17:30:15
S05/20240608/00023,2,P108200,3,336.95,SALE,2024-06-08T17:30:15
S05/20240608/00023,3,P100519,2,365.61,SALE,2024-06-08T17:30:15
S05/20240608/00023,4,DISC,1,-43.65,DISCOUNT,2024-06-08T17:30:15
S05/20240608/00023,5,TAX,1,235.09,TAX,2024-06-08T17:30:15
S05/20240608/00023,6,TENDER,1,2108.61,TENDER,2024-06-08T17:30:15
S05/20240608/00024,1,P106577,1,46.90,SALE,2024-06-08T20:58:24
S05/20240608/00024,2,P105294,2,126.15,SALE,2024-06-08T20:58:24
S05/20240608/00024,3,P100198,3,156.66,SALE,2024-06-08T20:58:24
S05/20240608/00024,4,TAX,1,71.26,TAX,2024-06-08T20:58:24
S05/20240608/00024,5,TENDER,1,840.44,TENDER,2024-06-08T20:58:24
S05/20240608/00025,1,P106426,2,149.87,SALE,2024-06-08T16:41:48
S05/20240608/00025,2,P101470,1,172.36,SALE,2024-06-08T16:41:48
S05/20240608/00025,3,TAX,1,53.95,TAX,2024-06-08T16:41:48
S05/20240608/00025,4,TENDER,1,526.05,TENDER,2024-06-08T16:41:48
S05/20240608/00026,1,P102931,3,185.66,SALE,2024-06-08T14:29:43
S05/20240608/00026,2,P103999,1,118.59,SALE,2024-06-08T14:29:43
S05/20240608/00026,3,P106757,1,387.50,SALE,2024-06-08T14:29:43
S05/20240608/00026,4,P107695,2,282.58,SALE,2024-06-08T14:29:43
S05/20240608/00026,5,P104670,5,108.77,SALE,2024-06-08T14:29:43
S05/20240608/00026,6,P108162,3,221.93,SALE,2024-06-08T14:29:43
S05/20240608/00026,7,P107028,1,56.60,SALE,2024-06-08T14:29:43
S05/20240608/00026,8,TAX,1,268.40,TAX,2024-06-08T14:29:43
S05/20240608/00026,9,TENDER,1,3162.87,TENDER,2024-06-08T14:29:43
S05/20240608/00027,1,P100086,3,88.95,SALE,2024-06-08T13:03:39
S05/20240608/00027,2,P101530,2,576.50,SALE,2024-06-08T13:03:39
S05/20240608/00027,3,P104867,1,190.50,SALE,2024-06-08T13:03:39
S05/20240608/00027,4,P102424,3,333.88,SALE,2024-06-08T13:03:39
S05/20240608/00027,5,P108101,4,1603.81,SALE,2024-06-08T13:03:39
S05/20240608/00027,6,DISC,1,-553.11,DISCOUNT,2024-06-08T13:03:39
S05/20240608/00027,7,TAX,1,985.96,TAX,2024-06-08T13:03:39
S05/20240608/00027,8,TENDER,1,9460.08,TENDER,2024-06-08T13:03:39
S05/20240608/00028,1,P105901,2,73.95,SALE,2024-06-08T18:39:20
S05/20240608/00028,2,P107536,4,1495.35,SALE,2024-06-08T18:39:20
S05/20240608/00028,3,P108338,3,218.68,SALE,2024-06-08T18:39:20
S05/20240608/00028,4,P102452,1,176.54,SALE,2024-06-08T18:39:20
S05/20240608/00028,5,TAX,1,144.66,TAX,2024-06-08T18:39:20
S05/20240608/00028,6,TENDER,1,7106.54,TENDER,2024-06-08T18:39:20
