bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240602/00013,4,P103927,2,206.11,SALE,2024-06-02T18:44:30
S05/20240602/00013,5,P107859,1,130.84,SALE,2024-06-02T18:44:30
S05/20240602/00013,6,P105959,2,477.24,SALE,2024-06-02T18:44:30
S05/20240602/00013,7,TAX,1,343.68,TAX,2024-06-02T18:44:30
S05/20240602/00013,8,TENDER,1,4740.77,TENDER,2024-06-02T18:44:30
S05/20240602/00014,1,P100767,1,269.95,SALE,2024-06-02T11:35:21
S05/20240602/00014,2,P100838,1,37.95,SALE,2024-06-02T11:35:21
S05/20240602/00014,3,P103964,2,134.21,SALE,2024-06-02T11:35:21
S05/20240602/00014,4,P100771,1,703.95,SALE,2024-06-02T11:35:21
S05/20240602/00014,5,P103348,2,485.60,SALE,2024-06-02T11:35:21
S05/20240602/00014,6,P100840,2,248.08,SALE,2024-06-02T11:35:21
S05/20240602/00014,7,TAX,1,270.06,TAX,2024-06-02T11:35:21
S05/20240602/00014,8,TENDER,1,3017.69,TENDER,2024-06-02T11:35:21
S05/20240602/00015,1,P107003,3,1186.93,SALE,2024-06-02T16:57:34
S05/20240602/00015,2,P102286,3,253.29,SALE,2024-06-02T16:57:34
S05/20240602/00015,3,TAX,1,136.78,TAX,2024-06-02T16:57:34
S05/20240602/00015,4,TENDER,1,4457.44,TENDER,2024-06-02T16:57:34
S05/20240602/00016,1,P105490,3,154.49,SALE,2024-06-02T13:42:09
S05/20240602/00016,2,P105260,2,72.61,SALE,2024-06-02T13:42:09
S05/20240602/00016,3,TAX,1,100.85,TAX,2024-06-02T13:42:09
S05/20240602/00016,4,TENDER,1,709.54,TENDER,2024-06-02T13:42:09
S05/20240602/00017,1,P103661,1,118.10,SALE,2024-06-02T20:47:47
S05/20240602/00017,2,P106228,1,43.95,SALE,2024-06-02T20:47:47
S05/20240602/00017,3,P101134,1,1071.76,SALE,2024-06-02T20:47:47
S05/20240602/00017,4,DISC,1,-123.44,DISCOUNT,2024-06-02T20:47:47
S05/20240602/00017,5,TAX,1,26.25,TAX,2024-06-02T20:47:47
S05/20240602/00017,6,TENDER,1,1136.62,TENDER,2024-06-02T20:47:47
S05/20240602/00018,1,P107903,2,22.86,SALE,2024-06-02T17:39:20
S05/20240602/00018,2,P105167,2,826.20,SALE,2024-06-02T17:39:20
S05/20240602/00018,3,P101339,2,222.95,SALE,2024-06-02T17:39:20
S05/20240602/00018,4,P107477,1,116.48,SALE,2024-06-02T17:39:20
S05/20240602/00018,5,TAX,1,118.97,TAX,2024-06-02T17:39:20
S05/20240602/00018,6,TENDER,1,2379.47,TENDER,2024-06-02T17:39:20
S05/20240602/00019,1,P106300,2,387.92,SALE,2024-06-02T16:56:28
S05/20240602/00019,2,P102623,3,110.85,SALE,2024-06-02T16:56:28
S05/20240602/00019,3,P106367,1,650.25,SALE,2024-06-02T16:56:28
S05/20240602/00019,4,P100582,1,159.72,SALE,2024-06-02T16:56:28
S05/20240602/00019,5,P103137,2,218.09,SALE,2024-06-02T16:56:28
S05/20240602/00019,6,P101578,1,43.75,SALE,2024-06-02T16:56:28
S05/20240602/00019,7,P108258,1,54.62,SALE,2024-06-02T16:56:28
S05/20240602/00019,8,TAX,1,258.63,TAX,2024-06-02T16:56:28
S05/20240602/00019,9,TENDER,1,2711.54,TENDER,2024-06-02T16:56:28
S05/20240602/00020,1,P100754,2,91.60,SALE,2024-06-02T15:15:02
S05/20240602/00020,2,P104064,5,318.07,SALE,2024-06-02T15:15:02
S05/20240602/00020,3,P107859,1,130.84,SALE,2024-06-02T15:15:02
S05/20240602/00020,4,DISC,1,-152.84,DISCOUNT,2024-06-02T15:15:02
S05/20240602/00020,5,TAX,1,189.97,TAX,2024-06-02T15:15:02
S05/20240602/00020,6,TENDER,1,1941.52,TENDER,2024-06-02T15:15:02
S05/20240602/00021,1,P104011,4,657.72,SALE,2024-06-02T17:30:18
S05/20240602/00021,2,P101702,3,491.39,SALE,2024-06-02T17:30:18
S05/20240602/00021,3,P106773,2,371.20,SALE,2024-06-02T17:30:18
S05/20240602/00021,4,P100221,3,140.95,SALE,2024-06-02T17:30:18
S05/20240602/00021,5,P100140,1,62.18,SALE,2024-06-02T17:30:18
S05/20240602/00021,6,P106353,1,233.29,SALE,2024-06-02T17:30:18
S05/20240602/00021,7,P101208,1,521.19,SALE,2024-06-02T17:30:18
S05/20240602/00021,8,TAX,1,634.45,TAX,2024-06-02T17:30:18
S05/20240602/00021,9,TENDER,1,6721.41,TENDER,2024-06-02T17:30:18
S05/20240602/00022,1,P100044,3,737.05,SALE,2024-06-02T12:28:06
S05/20240602/00022,2,P105624,3,380.06,SALE,2024-06-02T12:28:06
S05/20240602/00022,3,P100840,3,248.08,SALE,2024-06-02T12:28:06
S05/20240602/00022,4,P102794,2,416.24,SALE,2024-06-02T12:28:06
S05/20240602/00022,5,P106169,1,221.03,SALE,2024-06-02T12:28:06
S05/20240602/00022,6,TAX,1,496.10,TAX,2024-06-02T12:28:06
S05/20240602/00022,7,TENDER,1,5645.18,TENDER,2024-06-02T12:28:06
S05/20240602/00023,1,P101766,1,207.00,SALE,2024-06-02T13:17:21
S05/20240602/00023,2,P102510,2,35.56,SALE,2024-06-02T13:17:21
S05/20240602/00023,3,P104772,3,332.47,SALE,2024-06-02T13:17:21
S05/20240602/00023,4,P104417,4,322.95,SALE,2024-06-02T13:17:21
S05/20240602/00023,5,P104351,1,1128.29,SALE,2024-06-02T13:17:21
S05/20240602/00023,6,TAX,1,424.34,TAX,2024-06-02T13:17:21
S05/20240602/00023,7,TENDER,1,4119.96,TENDER,2024-06-02T13:17:21
S05/20240602/00024,1,P102375,1,487.64,SALE,2024-06-02T10:43:41
S05/20240602/00024,2,P103319,1,356.46,SALE,2024-06-02T10:43:41
S05/20240602/00024,3,P103452,2,1033.70,SALE,2024-06-02T10:43:41
S05/20240602/00024,4,P101184,1,59.20,SALE,2024-06-02T10:43:41
S05/20240602/00024,5,DISC,1,-239.39,DISCOUNT,2024-06-02T10:43:41
S05/20240602/00024,6,TAX,1,198.66,TAX,2024-06-02T10:43:41
S05/20240602/00024,7,TENDER,1,2929.97,TENDER,2024-06-02T10:43:41
S05/20240602/00025,1,P107605,1,1290.76,SALE,2024-06-02T11:41:15
S05/20240602/00025,2,P104854,2,39.34,SALE,2024-06-02T11:41:15
S05/20240602/00025,3,P104226,2,303.01,SALE,2024-06-02T11:41:15
S05/20240602/00025,4,P101258,1,208.34,SALE,2024-06-02T11:41:15
S05/20240602/00025,5,P101634,2,25.05,SALE,2024-06-02T11:41:15
S05/20240602/00025,6,TAX,1,201.41,TAX,2024-06-02T11:41:15
S05/20240602/00025,7,TENDER,1,2435.31,TENDER,2024-06-02T11:41:15
S05/20240602/00026,1,P102768,2,152.65,SALE,2024-06-02T15:35:52
S05/20240602/00026,2,P106620,2,296.41,SALE,2024-06-02T15:35:52
S05/20240602/00026,3,P108335,1,165.51,SALE,2024-06-02T15:35:52
S05/20240602/00026,4,TAX,1,126.09,TAX,2024-06-02T15:35:52
S05/20240602/00026,5,TENDER,1,1189.72,TENDER,2024-06-02T15:35:52
S05/20240602/00027,1,P105944,1,985.47,SALE,2024-06-02T23:38:33
S05/20240602/00027,2,P101225,4,452.38,SALE,2024-06-02T23:38:33
S05/20240602/00027,3,P108200,1,336.95,SALE,2024-06-02T23:38:33
S05/20240602/00027,4,P103999,2,118.59,SALE,2024-06-02T23:38:33
S05/20240602/00027,5,P108302,1,855.55,SALE,2024-06-02T23:38:33
S05/20240602/00027,6,P104361,4,1350.95,SALE,2024-06-02T23:38:33
S05/20240602/00027,7,P105684,2,1114.27,SALE,2024-06-02T23:38:33
S05/20240602/00027,8,TAX,1,1190.35,TAX,2024-06-02T23:38:33
S05/20240602/00027,9,TENDER,1,13047.36,TENDER,2024-06-02T23:38:33
S05/20240602/00028,1,P103577,4,99.48,SALE,2024-06-02T13:19:18
S05/20240602/00028,2,P106984,4,28.34,SALE,2024-06-02T13:19:18
S05/20240602/00028,3,P100838,4,37.95,SALE,2024-06-02T13:19:18
S05/20240602/00028,4,P101961,3,679.58,SALE,2024-06-02T13:19:18
S05/20240602/00028,5,TAX,1,427.98,TAX,2024-06-02T13:19:18
S05/20240602/00028,6,TENDER,1,3129.80,TENDER,2024-06-02T13:19:18
S05/20240602/00029,1,P103382,2,196.46,SALE,2024-06-02T10:43:16
S05/20240602/00029,2,P107320,1,223.25,SALE,2024-06-02T10:43:16
S05/20240602/00029,3,P100276,2,965.56,SALE,2024-06-02T10:43:16
S05/20240602/00029,4,P104251,2,79.68,SALE,2024-06-02T10:43:16
S05/20240602/00029,5,P102045,1,21.31,SALE,2024-06-02T10:43:16
S05/20240602/00029,6,TAX,1,175.51,TAX,2024-06-02T10:43:16
S05/20240602/00029,7,TENDER,1,2903.47,TENDER,2024-06-02T10:43:16
S05/20240602/00030,1,P104026,3,152.97,SALE,2024-06-02T18:14:26
S05/20240602/00030,2,P101702,2,491.39,SALE,2024-06-02T18:14:26
S05/20240602/00030,3,TAX,1,199.85,TAX,2024-06-02T18:14:26
S05/20240602/00030,4,TENDER,1,1641.54,TENDER,2024-06-02T18:14:26
S05/20240602/00031,1,P102880,2,575.53,SALE,2024-06-02T07:47:19
S05/20240602/00031,2,P104593,2,867.34,SALE,2024-06-02T07:47:19
S05/20240602/00031,3,P103090,2,805.95,SALE,2024-06-02T07:47:19
S05/20240602/00031,4,TAX,1,346.31,TAX,2024-06-02T07:47:19
S05/20240602/00031,5,TENDER,1,4843.95,TENDER,2024-06-02T07:47:19
