ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717254573,S11/20240601/00007,1,SALE,P102516,1272.67,1
1717254573,S11/20240601/00007,2,SALE,P105136,158.61,4
1717254573,S11/20240601/00007,3,SALE,P100005,103.45,4
1717254573,S11/20240601/00007,4,SALE,P101911,1431.80,3
1717254573,S11/20240601/00007,5,TAX,TAX,138.12,1
1717254573,S11/20240601/00007,6,TENDER,TENDER,6754.43,1
1717272817,S11/20240601/00008,1,SALE,P103645,241.18,1
1717272817,S11/20240601/00008,2,SALE,P101634,25.05,2
1717272817,S11/20240601/00008,3,SALE,P106452,27.90,1
1717272817,S11/20240601/00008,4,SALE,P101762,529.95,2
1717272817,S11/20240601/00008,5,SALE,P101697,95.47,3
1717272817,S11/20240601/00008,6,TAX,TAX,137.60,1
1717272817,S11/20240601/00008,7,TENDER,TENDER,1803.09,1
1717253675,S11/20240601/00009,1,SALE,P102636,114.77,3
1717253675,S11/20240601/00009,2,SALE,P105775,104.41,2
1717253675,S11/20240601/00009,3,SALE,P100632,331.55,1
1717253675,S11/20240601/00009,4,TAX,TAX,76.89,1
1717253675,S11/20240601/00009,5,TENDER,TENDER,961.57,1
1717260199,S11/20240601/00010,1,SALE,P104541,144.95,1
1717260199,S11/20240601/00010,2,SALE,P105908,638.48,2
1717260199,S11/20240601/00010,3,SALE,P107822,68.95,2
1717260199,S11/20240601/00010,4,TAX,TAX,95.92,1
1717260199,S11/20240601/00010,5,TENDER,TENDER,1655.73,1
1717263901,S11/20240601/00011,1,SALE,P102845,261.08,1
1717263901,S11/20240601/00011,2,SALE,P107568,147.18,1
1717263901,S11/20240601/00011,3,DISCOUNT,DISC,-34.92,1
1717263901,S11/20240601/00011,4,TAX,TAX,18.67,1
1717263901,S11/20240601/00011,5,TENDER,TENDER,392.01,1
1717263198,S11/20240601/00012,1,SALE,P106686,301.28,4
1717263198,S11/20240601/00012,2,SALE,P103354,894.50,2
1717263198,S11/20240601/00012,3,SALE,P104872,132.95,1
1717263198,S11/20240601/00012,4,SALE,P108050,1178.10,4
1717263198,S11/20240601/00012,5,SALE,P102801,108.87,1
1717263198,S11/20240601/00012,6,SALE,P107346,449.29,1
1717263198,S11/20240601/00012,7,TAX,TAX,353.89,1
1717263198,S11/20240601/00012,8,TENDER,TENDER,8751.52,1
1717251009,S11/20240601/00013,1,SALE,P103081,480.46,2
1717251009,S11/20240601/00013,2,SALE,P107158,147.53,3
1717251009,S11/20240601/00013,3,SALE,P101899,345.29,1
1717251009,S11/20240601/00013,4,SALE,P104572,179.13,4
1717251009,S11/20240601/00013,5,SALE,P106718,448.91,2
1717251009,S11/20240601/00013,6,SALE,P101225,452.38,1
1717251009,S11/20240601/00013,7,SALE,P108272,101.95,2
1717251009,S11/20240601/00013,8,DISCOUNT,DISC,-224.39,1
1717251009,S11/20240601/00013,9,TAX,TAX,557.98,1
1717251009,S11/20240601/00013,10,TENDER,TENDER,4353.01,1
1717259920,S11/20240601/00014,1,SALE,P101911,1317.26,3
1717259920,S11/20240601/00014,2,SALE,P105384,300.95,1
1717259920,S11/20240601/00014,3,SALE,P106452,27.90,3
1717259920,S11/20240601/00014,4,SALE,P107848,267.41,2
1717259920,S11/20240601/00014,5,TAX,TAX,67.04,1
1717259920,S11/20240601/00014,6,TENDER,TENDER,4938.29,1
1717261910,S11/20240601/00015,1,SALE,P104558,429.56,1
1717261910,S11/20240601/00015,2,SALE,P105868,68.91,1
1717261910,S11/20240601/00015,3,DISCOUNT,DISC,-56.49,1
1717261910,S11/20240601/00015,4,TAX,TAX,48.76,1
1717261910,S11/20240601/00015,5,TENDER,TENDER,490.74,1
1717239771,S11/20240601/00016,1,RETURN,P101500,330.53,-3
1717239771,S11/20240601/00016,2,RETURN,P104042,346.95,-3
1717239771,S11/20240601/00016,3,RETURN,P106948,160.95,-2
1717239771,S11/20240601/00016,4,RETURN,P100658,50.53,-1
1717239771,S11/20240601/00016,5,RETURN,P102255,167.76,-1
1717239771,S11/20240601/00016,6,TAX,TAX,-141.00,1
1717239771,S11/20240601/00016,7,TENDER,TENDER,-2713.63,1
1717250797,S11/20240601/00017,1,SALE,P100319,48.05,2
1717250797,S11/20240601/00017,2,SALE,P104593,867.34,2
1717250797,S11/20240601/00017,3,TAX,TAX,212.97,1
1717250797,S11/20240601/00017,4,TENDER,TENDER,2043.75,1
1717241524,S11/20240601/00018,1,SALE,P102067,181.50,2
1717241524,S11/20240601/00018,2,SALE,P101774,1154.33,1
1717241524,S11/20240601/00018,3,SALE,P101489,493.95,2
1717241524,S11/20240601/00018,4,TAX,TAX,156.67,1
1717241524,S11/20240601/00018,5,TENDER,TENDER,2661.90,1
1717249486,S11/20240601/00019,1,SALE,P106844,23.35,2
1717249486,S11/20240601/00019,2,TAX,TAX,8.41,1
1717249486,S11/20240601/00019,3,TENDER,TENDER,55.11,1
1717255842,S11/20240601/00020,1,SALE,P105524,77.90,2
1717255842,S11/20240601/00020,2,SALE,P103559,370.21,3
1717255842,S11/20240601/00020,3,SALE,P102510,35.56,2
1717255842,S11/20240601/00020,4,TAX,TAX,92.11,1
1717255842,S11/20240601/00020,5,TENDER,TENDER,1429.66,1
1717249262,S11/20240601/00021,1,SALE,P103389,251.95,3
1717249262,S11/20240601/00021,2,SALE,P102263,116.79,1
1717249262,S11/20240601/00021,3,SALE,P108149,985.90,3
1717249262,S11/20240601/00021,4,SALE,P105541,201.95,3
1717249262,S11/20240601/00021,5,SALE,P108082,236.40,2
1717249262,S11/20240601/00021,6,SALE,P104665,217.71,4
1717249262,S11/20240601/00021,7,SALE,P105672,62.95,3
1717249262,S11/20240601/00021,8,TAX,TAX,448.73,1
1717249262,S11/20240601/00021,9,TENDER,TENDER,6417.41,1
1717282202,S11/20240601/00022,1,SALE,P105042,66.53,4
1717282202,S11/20240601/00022,2,SALE,P103504,361.87,2
1717282202,S11/20240601/00022,3,TAX,TAX,134.75,1
1717282202,S11/20240601/00022,4,TENDER,TENDER,1124.61,1
1717247206,S11/20240601/00023,1,SALE,P100121,102.39,3
1717247206,S11/20240601/00023,2,SALE,P108001,87.00,1
1717247206,S11/20240601/00023,3,SALE,P108292,104.02,2
1717247206,S11/20240601/00023,4,SALE,P102364,104.57,1
1717247206,S11/20240601/00023,5,SALE,P107621,119.64,3
1717247206,S11/20240601/00023,6,SALE,P105720,67.32,5
1717247206,S11/20240601/00023,7,SALE,P108206,78.93,1
1717247206,S11/20240601/00023,8,SALE,P103438,206.76,1
1717247206,S11/20240601/00023,9,TAX,TAX,44.52,1
1717247206,S11/20240601/00023,10,TENDER,TENDER,1732.51,1
1717272344,S11/20240601/00024,1,SALE,P103542,398.89,3
1717272344,S11/20240601/00024,2,SALE,P100403,71.73,3
1717272344,S11/20240601/00024,3,SALE,P107003,1186.93,1
1717272344,S11/20240601/00024,4,SALE,P106191,1230.97,1
1717272344,S11/20240601/00024,5,SALE,P108046,95.35,4
1717272344,S11/20240601/00024,6,SALE,P100268,197.00,1
1717272344,S11/20240601/00024,7,TAX,TAX,247.93,1
1717272344,S11/20240601/00024,8,TENDER,TENDER,4656.09,1
1717247827,S11/20240601/00025,1,SALE,P105127,62.95,1
1717247827,S11/20240601/00025,2,SALE,P101305,110.46,3
1717247827,S11/20240601/00025,3,TAX,TAX,62.80,1
1717247827,S11/20240601/00025,4,TENDER,TENDER,457.13,1
1717256236,S11/20240601/00026,1,SALE,P105868,68.91,1
1717256236,S11/20240601/00026,2,SALE,P106027,1436.61,2
1717256236,S11/20240601/00026,3,SALE,P107063,374.87,1
1717256236,S11/20240601/00026,4,SALE,P102761,159.81,1
1717256236,S11/20240601/00026,5,SALE,P107197,669.72,1
1717256236,S11/20240601/00026,6,SALE,P103645,221.89,1
1717256236,S11/20240601/00026,7,TAX,TAX,168.98,1
1717256236,S11/20240601/00026,8,TENDER,TENDER,4537.40,1
1717275806,S11/20240601/00027,1,SALE,P105337,31.85,3
1717275806,S11/20240601/00027,2,TAX,TAX,4.78,1
1717275806,S11/20240601/00027,3,TENDER,TENDER,100.33,1
1717243698,S11/20240601/00028,1,SALE,P105677,89.95,1
1717243698,S11/20240601/00028,2,SALE,P101720,43.95,3
1717243698,S11/20240601/00028,3,SALE,P103413,1352.06,4
1717243698,S11/20240601/00028,4,SALE,P102933,614.03,2
1717243698,S11/20240601/00028,5,SALE,P102042,151.18,2
1717243698,S11/20240601/00028,6,SALE,P103188,30.16,2
1717243698,S11/20240601/00028,7,SALE,P106373,48.45,1
1717243698,S11/20240601/00028,8,SALE,P100604,154.60,2
1717243698,S11/20240601/00028,9,SALE,P106486,1562.40,3
1717243698,S11/20240601/00028,10,SALE,P104512,94.53,2
1717243698,S11/20240601/00028,11,DISCOUNT,DISC,-472.85,1
1717243698,S11/20240601/00028,12,TAX,TAX,1021.72,1
1717243698,S11/20240601/00028,13,TENDER,TENDER,13003.56,1
1717277192,S11/20240601/00029,1,SALE,P107446,593.14,3
1717277192,S11/20240601/00029,2,SALE,P107137,32.59,3
1717277192,S11/20240601/00029,3,SALE,P106207,459.95,2
1717277192,S11/20240601/00029,4,TAX,TAX,485.88,1
1717277192,S11/20240601/00029,5,TENDER,TENDER,3282.97,1
1717242715,S11/20240601/00030,1,SALE,P104784,370.89,2
1717242715,S11/20240601/00030,2,SALE,P102006,1353.70,2
1717242715,S11/20240601/00030,3,SALE,P102129,252.76,1
1717242715,S11/20240601/00030,4,SALE,P100652,43.95,1
1717242715,S11/20240601/00030,5,SALE,P107609,108.46,2
1717242715,S11/20240601/00030,6,SALE,P107472,60.81,1
1717242715,S11/20240601/00030,7,TAX,TAX,151.65,1
1717242715,S11/20240601/00030,8,TENDER,TENDER,4175.27,1
1717286290,S11/20240601/00031,1,SALE,P104831,1516.75,3
1717286290,S11/20240601/00031,2,SALE,P102081,164.15,2
1717286290,S11/20240601/00031,3,SALE,P106391,747.95,2
1717286290,S11/20240601/00031,4,SALE,P100632,331.55,2
1717286290,S11/20240601/00031,5,SALE,P106353,233.29,3
1717286290,S11/20240601/00031,6,SALE,P106686,301.28,2
1717286290,S11/20240601/00031,7,TAX,TAX,955.38,1
1717286290,S11/20240601/00031,8,TENDER,TENDER,9295.36,1
1717253997,S11/20240601/00032,1,SALE,P102202,184.86,1
1717253997,S11/20240601/00032,2,SALE,P102707,419.47,2
1717253997,S11/20240601/00032,3,SALE,P105507,20.17,1
1717253997,S11/20240601/00032,4,SALE,P103340,466.84,1
1717253997,S11/20240601/00032,5,SALE,P103542,398.89,1
1717253997,S11/20240601/00032,6,SALE,P107581,243.81,1
1717253997,S11/20240601/00032,7,SALE,P100469,49.80,1
1717253997,S11/20240601/00032,8,SALE,P101638,373.95,3
1717253997,S11/20240601/00032,9,TAX,TAX,432.21,1
1717253997,S11/20240601/00032,10,TENDER,TENDER,3757.37,1
1717254956,S11/20240601/00033,1,SALE,P106669,102.72,4
1717254956,S11/20240601/00033,2,SALE,P100348,478.95,2
1717254956,S11/20240601/00033,3,SALE,P107393,413.99,2
1717254956,S11/20240601/00033,4,SALE,P100736,700.87,3
1717254956,S11/20240601/00033,5,TAX,TAX,420.11,1
1717254956,S11/20240601/00033,6,TENDER,TENDER,4719.48,1
1717248343,S11/20240601/00034,1,SALE,P100883,723.68,1
1717248343,S11/20240601/00034,2,SALE,P105425,146.30,1
1717248343,S11/20240601/00034,3,SALE,P107278,57.40,3
1717248343,S11/20240601/00034,4,SALE,P106907,321.26,3
1717248343,S11/20240601/00034,5,DISCOUNT,DISC,-201.06,1
1717248343,S11/20240601/00034,6,TAX,TAX,57.73,1
1717248343,S11/20240601/00034,7,TENDER,TENDER,1862.63,1
1717258160,S11/20240601/00035,1,SALE,P103794,729.86,1
1717258160,S11/20240601/00035,2,SALE,P106084,592.14,3
1717258160,S11/20240601/00035,3,SALE,P106679,181.66,1
1717258160,S11/20240601/00035,4,SALE,P101190,84.60,6
1717258160,S11/20240601/00035,5,SALE,P104665,217.71,3
1717258160,S11/20240601/00035,6,SALE,P106004,137.38,2
1717258160,S11/20240601/00035,7,SALE,P101292,380.75,1
1717258160,S11/20240601/00035,8,SALE,P107880,307.95,3
1717258160,S11/20240601/00035,9,TAX,TAX,374.03,1
1717258160,S11/20240601/00035,10,TENDER,TENDER,5802.06,1
1717236163,S11/20240601/00036,1,SALE,P103397,371.02,2
1717236163,S11/20240601/00036,2,SALE,P105136,158.61,1
1717236163,S11/20240601/00036,3,SALE,P102042,151.18,3
1717236163,S11/20240601/00036,4,TAX,TAX,54.42,1
1717236163,S11/20240601/00036,5,TENDER,TENDER,1408.61,1
