ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718194778,S11/20240612/00010,1,SALE,P107639,128.49,1
1718194778,S11/20240612/00010,2,SALE,P106563,426.95,3
1718194778,S11/20240612/00010,3,SALE,P106323,240.89,3
1718194778,S11/20240612/00010,4,SALE,P105980,263.95,4
1718194778,S11/20240612/00010,5,SALE,P107178,287.34,2
1718194778,S11/20240612/00010,6,DISCOUNT,DISC,-364.93,1
1718194778,S11/20240612/00010,7,TAX,TAX,362.03,1
1718194778,S11/20240612/00010,8,TENDER,TENDER,3759.59,1
1718202203,S11/20240612/00011,1,SALE,P102546,69.95,1
1718202203,S11/20240612/00011,2,SALE,P102081,164.15,1
1718202203,S11/20240612/00011,3,SALE,P101660,193.14,2
1718202203,S11/20240612/00011,4,SALE,P102520,634.57,1
1718202203,S11/20240612/00011,5,TAX,TAX,93.18,1
1718202203,S11/20240612/00011,6,TENDER,TENDER,1348.13,1
1718213810,S11/20240612/00012,1,SALE,P102060,165.83,3
1718213810,S11/20240612/00012,2,TAX,TAX,0.00,1
1718213810,S11/20240612/00012,3,TENDER,TENDER,497.49,1
1718236397,S11/20240612/00013,1,SALE,P104042,346.95,2
1718236397,S11/20240612/00013,2,SALE,P101968,9.95,3
1718236397,S11/20240612/00013,3,SALE,P100100,374.32,2
1718236397,S11/20240612/00013,4,SALE,P104772,332.47,2
1718236397,S11/20240612/00013,5,SALE,P107414,539.23,1
1718236397,S11/20240612/00013,6,DISCOUNT,DISC,-154.33,1
1718236397,S11/20240612/00013,7,TAX,TAX,306.38,1
1718236397,S11/20240612/00013,8,TENDER,TENDER,2828.61,1
1718215120,S11/20240612/00014,1,SALE,P107575,65.95,1
1718215120,S11/20240612/00014,2,SALE,P106651,855.95,3
1718215120,S11/20240612/00014,3,SALE,P103159,1193.28,2
1718215120,S11/20240612/00014,4,SALE,P105980,263.95,3
1718215120,S11/20240612/00014,5,TAX,TAX,95.02,1
1718215120,S11/20240612/00014,6,TENDER,TENDER,5907.23,1
1718190028,S11/20240612/00015,1,SALE,P104462,86.38,2
1718190028,S11/20240612/00015,2,SALE,P100528,623.32,2
1718190028,S11/20240612/00015,3,SALE,P107393,413.99,3
1718190028,S11/20240612/00015,4,SALE,P100819,1203.94,2
1718190028,S11/20240612/00015,5,TAX,TAX,157.67,1
1718190028,S11/20240612/00015,6,TENDER,TENDER,5226.92,1
1718223699,S11/20240612/00016,1,SALE,P106169,221.03,6
1718223699,S11/20240612/00016,2,SALE,P100100,374.32,2
1718223699,S11/20240612/00016,3,SALE,P108191,309.71,1
1718223699,S11/20240612/00016,4,TAX,TAX,344.03,1
1718223699,S11/20240612/00016,5,TENDER,TENDER,2728.56,1
