ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719328729,S11/20240625/00007,1,SALE,P105677,89.95,1
1719328729,S11/20240625/00007,2,SALE,P104469,1548.25,3
1719328729,S11/20240625/00007,3,SALE,P101500,330.53,1
1719328729,S11/20240625/00007,4,SALE,P106323,218.99,2
1719328729,S11/20240625/00007,5,SALE,P103600,100.64,2
1719328729,S11/20240625/00007,6,TAX,TAX,605.52,1
1719328729,S11/20240625/00007,7,TENDER,TENDER,6310.01,1
1719331666,S11/20240625/00008,1,SALE,P103994,148.39,1
1719331666,S11/20240625/00008,2,SALE,P101779,198.09,1
1719331666,S11/20240625/00008,3,SALE,P101732,1250.95,3
1719331666,S11/20240625/00008,4,SALE,P105835,243.66,4
1719331666,S11/20240625/00008,5,SALE,P100933,257.95,2
1719331666,S11/20240625/00008,6,TAX,TAX,601.84,1
1719331666,S11/20240625/00008,7,TENDER,TENDER,6191.71,1
1719350012,S11/20240625/00009,1,SALE,P105187,1057.95,2
1719350012,S11/20240625/00009,2,SALE,P104160,258.87,1
1719350012,S11/20240625/00009,3,SALE,P104485,643.04,1
1719350012,S11/20240625/00009,4,SALE,P103896,205.72,3
1719350012,S11/20240625/00009,5,SALE,P102772,151.97,1
1719350012,S11/20240625/00009,6,TAX,TAX,195.85,1
1719350012,S11/20240625/00009,7,TENDER,TENDER,3982.79,1
1719329853,S11/20240625/00010,1,SALE,P106659,88.95,2
1719329853,S11/20240625/00010,2,SALE,P107301,893.95,1
1719329853,S11/20240625/00010,3,SALE,P103978,347.08,3
1719329853,S11/20240625/00010,4,SALE,P102023,425.67,2
1719329853,S11/20240625/00010,5,SALE,P100658,50.53,2
1719329853,S11/20240625/00010,6,TAX,TAX,175.57,1
1719329853,S11/20240625/00010,7,TENDER,TENDER,3241.06,1
1719332274,S11/20240625/00011,1,SALE,P105656,516.52,1
1719332274,S11/20240625/00011,2,SALE,P107989,184.95,4
1719332274,S11/20240625/00011,3,SALE,P107925,1023.82,1
1719332274,S11/20240625/00011,4,SALE,P105236,552.60,3
1719332274,S11/20240625/00011,5,SALE,P101237,278.87,2
1719332274,S11/20240625/00011,6,TAX,TAX,450.22,1
1719332274,S11/20240625/00011,7,TENDER,TENDER,4945.90,1
1719347213,S11/20240625/00012,1,SALE,P106807,322.15,2
1719347213,S11/20240625/00012,2,SALE,P105819,66.64,3
1719347213,S11/20240625/00012,3,SALE,P106679,181.66,3
1719347213,S11/20240625/00012,4,SALE,P105868,68.91,2
1719347213,S11/20240625/00012,5,SALE,P100577,277.95,2
1719347213,S11/20240625/00012,6,SALE,P107799,738.35,1
1719347213,S11/20240625/00012,7,SALE,P101489,493.95,3
1719347213,S11/20240625/00012,8,SALE,P107715,241.95,1
1719347213,S11/20240625/00012,9,SALE,P106907,321.26,2
1719347213,S11/20240625/00012,10,SALE,P104011,657.72,2
1719347213,S11/20240625/00012,11,TAX,TAX,405.15,1
1719347213,S11/20240625/00012,12,TENDER,TENDER,6908.18,1
1719302765,S11/20240625/00013,1,SALE,P104048,168.34,3
1719302765,S11/20240625/00013,2,SALE,P102006,1553.68,1
1719302765,S11/20240625/00013,3,SALE,P105479,237.28,1
1719302765,S11/20240625/00013,4,SALE,P108067,640.50,2
1719302765,S11/20240625/00013,5,TAX,TAX,89.08,1
1719302765,S11/20240625/00013,6,TENDER,TENDER,3666.06,1
1719317123,S11/20240625/00014,1,SALE,P101156,91.80,1
1719317123,S11/20240625/00014,2,SALE,P105603,202.29,1
1719317123,S11/20240625/00014,3,SALE,P103542,398.89,1
1719317123,S11/20240625/00014,4,SALE,P108282,407.70,3
1719317123,S11/20240625/00014,5,SALE,P104382,62.22,5
1719317123,S11/20240625/00014,6,TAX,TAX,165.58,1
1719317123,S11/20240625/00014,7,TENDER,TENDER,2392.76,1
1719332272,S11/20240625/00015,1,SALE,P106424,535.14,2
1719332272,S11/20240625/00015,2,SALE,P108046,95.35,2
1719332272,S11/20240625/00015,3,DISCOUNT,DISC,-81.37,1
1719332272,S11/20240625/00015,4,TAX,TAX,82.17,1
1719332272,S11/20240625/00015,5,TENDER,TENDER,1261.78,1
1719322134,S11/20240625/00016,1,SALE,P102922,120.15,2
1719322134,S11/20240625/00016,2,SALE,P105337,31.85,4
1719322134,S11/20240625/00016,3,SALE,P104328,66.17,1
1719322134,S11/20240625/00016,4,SALE,P105988,29.57,2
1719322134,S11/20240625/00016,5,TAX,TAX,55.89,1
1719322134,S11/20240625/00016,6,TENDER,TENDER,548.90,1
1719321112,S11/20240625/00017,1,SALE,P104389,169.98,3
1719321112,S11/20240625/00017,2,SALE,P104784,370.89,1
1719321112,S11/20240625/00017,3,SALE,P102845,261.08,3
1719321112,S11/20240625/00017,4,SALE,P100717,505.95,3
1719321112,S11/20240625/00017,5,SALE,P101444,834.95,6
1719321112,S11/20240625/00017,6,DISCOUNT,DISC,-588.78,1
1719321112,S11/20240625/00017,7,TAX,TAX,648.90,1
1719321112,S11/20240625/00017,8,TENDER,TENDER,8251.74,1
1719333712,S11/20240625/00018,1,SALE,P103262,54.76,1
1719333712,S11/20240625/00018,2,SALE,P103591,102.70,2
1719333712,S11/20240625/00018,3,SALE,P104121,130.95,2
1719333712,S11/20240625/00018,4,SALE,P100816,806.93,2
1719333712,S11/20240625/00018,5,DISCOUNT,DISC,-110.51,1
1719333712,S11/20240625/00018,6,VOID,P103262,54.76,-1
1719333712,S11/20240625/00018,7,VOID,P103591,102.70,-2
1719333712,S11/20240625/00018,8,VOID,P104121,130.95,-2
1719333712,S11/20240625/00018,9,VOID,P100816,806.93,-2
1719333712,S11/20240625/00018,10,VOID,DISC,110.51,1
1719333712,S11/20240625/00018,11,TAX,TAX,0.00,1
1719333712,S11/20240625/00018,12,TENDER,TENDER,0.00,1
