ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728159754,S11/20241005/00006,7,TENDER,TENDER,1690.86,1
1728130003,S11/20241005/00007,1,SALE,P100571,134.98,3
1728130003,S11/20241005/00007,2,SALE,P106703,76.83,4
1728130003,S11/20241005/00007,3,SALE,P102321,35.15,2
1728130003,S11/20241005/00007,4,SALE,P107158,147.89,4
1728130003,S11/20241005/00007,5,SALE,P103050,569.48,2
1728130003,S11/20241005/00007,6,TAX,TAX,203.17,1
1728130003,S11/20241005/00007,7,TENDER,TENDER,2716.25,1
1728144639,S11/20241005/00008,1,SALE,P104708,487.33,1
1728144639,S11/20241005/00008,2,SALE,P103340,537.50,1
1728144639,S11/20241005/00008,3,SALE,P106123,248.44,2
1728144639,S11/20241005/00008,4,TAX,TAX,121.12,1
1728144639,S11/20241005/00008,5,TENDER,TENDER,1642.83,1
1728156217,S11/20241005/00009,1,SALE,P103281,163.32,3
1728156217,S11/20241005/00009,2,SALE,P101839,442.92,1
1728156217,S11/20241005/00009,3,SALE,P104695,80.54,1
1728156217,S11/20241005/00009,4,SALE,P105789,42.75,2
1728156217,S11/20241005/00009,5,TAX,TAX,160.76,1
1728156217,S11/20241005/00009,6,TENDER,TENDER,1259.68,1
1728145228,S11/20241005/00010,1,SALE,P101585,10.45,4
1728145228,S11/20241005/00010,2,SALE,P106891,642.78,2
1728145228,S11/20241005/00010,3,SALE,P103645,254.96,3
1728145228,S11/20241005/00010,4,SALE,P104708,487.33,1
1728145228,S11/20241005/00010,5,TAX,TAX,96.17,1
1728145228,S11/20241005/00010,6,TENDER,TENDER,2675.74,1
1728145357,S11/20241005/00011,1,SALE,P106997,42.42,2
1728145357,S11/20241005/00011,2,SALE,P104975,568.03,3
1728145357,S11/20241005/00011,3,TAX,TAX,10.18,1
1728145357,S11/20241005/00011,4,TENDER,TENDER,1799.11,1
1728127921,S11/20241005/00012,1,SALE,P107775,739.97,2
1728127921,S11/20241005/00012,2,SALE,P104688,178.09,2
1728127921,S11/20241005/00012,3,SALE,P102000,82.98,1
1728127921,S11/20241005/00012,4,SALE,P102982,255.95,1
1728127921,S11/20241005/00012,5,TAX,TAX,152.81,1
1728127921,S11/20241005/00012,6,TENDER,TENDER,2327.86,1
1728160015,S11/20241005/00013,1,SALE,P103234,128.39,3
1728160015,S11/20241005/00013,2,TAX,TAX,69.33,1
1728160015,S11/20241005/00013,3,TENDER,TENDER,454.50,1
1728130188,S11/20241005/00014,1,RETURN,P101697,102.34,-3
1728130188,S11/20241005/00014,2,RETURN,P104089,358.58,-3
1728130188,S11/20241005/00014,3,RETURN,P107266,69.30,-4
1728130188,S11/20241005/00014,4,RETURN,P107568,147.18,-2
1728130188,S11/20241005/00014,5,TAX,TAX,-222.21,1
1728130188,S11/20241005/00014,6,TENDER,TENDER,-2176.53,1
1728146342,S11/20241005/00015,1,SALE,P106059,313.87,1
1728146342,S11/20241005/00015,2,SALE,P108149,1073.33,1
1728146342,S11/20241005/00015,3,SALE,P105553,764.76,3
1728146342,S11/20241005/00015,4,TAX,TAX,331.81,1
1728146342,S11/20241005/00015,5,TENDER,TENDER,4013.29,1
1728140760,S11/20241005/00016,1,SALE,P105400,53.13,2
1728140760,S11/20241005/00016,2,SALE,P103337,94.03,3
1728140760,S11/20241005/00016,3,SALE,P104558,440.08,4
1728140760,S11/20241005/00016,4,SALE,P106765,279.73,1
1728140760,S11/20241005/00016,5,DISCOUNT,DISC,-254.31,1
1728140760,S11/20241005/00016,6,TAX,TAX,263.95,1
1728140760,S11/20241005/00016,7,TENDER,TENDER,2438.04,1
1728164564,S11/20241005/00017,1,SALE,P100319,48.05,4
1728164564,S11/20241005/00017,2,SALE,P101481,55.03,1
1728164564,S11/20241005/00017,3,SALE,P100754,91.60,3
1728164564,S11/20241005/00017,4,SALE,P105713,345.36,1
1728164564,S11/20241005/00017,5,SALE,P107589,266.18,4
1728164564,S11/20241005/00017,6,TAX,TAX,235.02,1
1728164564,S11/20241005/00017,7,TENDER,TENDER,2167.13,1
1728145152,S11/20241005/00018,1,SALE,P104112,52.93,1
1728145152,S11/20241005/00018,2,SALE,P101367,485.76,2
1728145152,S11/20241005/00018,3,SALE,P108389,837.30,3
1728145152,S11/20241005/00018,4,SALE,P107933,1146.02,2
1728145152,S11/20241005/00018,5,SALE,P100686,787.42,2
1728145152,S11/20241005/00018,6,TAX,TAX,578.16,1
1728145152,S11/20241005/00018,7,TENDER,TENDER,7981.39,1
1728155922,S11/20241005/00019,1,SALE,P103882,269.95,3
1728155922,S11/20241005/00019,2,SALE,P102531,160.54,2
1728155922,S11/20241005/00019,3,SALE,P106872,73.12,2
1728155922,S11/20241005/00019,4,SALE,P107028,56.60,1
1728155922,S11/20241005/00019,5,SALE,P107815,106.85,3
1728155922,S11/20241005/00019,6,SALE,P103964,134.21,3
1728155922,S11/20241005/00019,7,SALE,P101018,141.83,2
1728155922,S11/20241005/00019,8,SALE,P104883,340.99,2
1728155922,S11/20241005/00019,9,TAX,TAX,313.51,1
1728155922,S11/20241005/00019,10,TENDER,TENDER,3336.10,1
1728147400,S11/20241005/00020,1,SALE,P100260,1120.33,6
1728147400,S11/20241005/00020,2,SALE,P102305,116.95,2
1728147400,S11/20241005/00020,3,SALE,P107435,549.51,2
1728147400,S11/20241005/00020,4,TAX,TAX,225.89,1
1728147400,S11/20241005/00020,5,TENDER,TENDER,8280.79,1
1728148676,S11/20241005/00021,1,SALE,P101533,975.60,1
1728148676,S11/20241005/00021,2,SALE,P100810,200.65,2
1728148676,S11/20241005/00021,3,SALE,P101578,39.77,2
1728148676,S11/20241005/00021,4,SALE,P102494,14.54,1
1728148676,S11/20241005/00021,5,SALE,P101332,400.98,2
1728148676,S11/20241005/00021,6,SALE,P100827,1218.17,1
1728148676,S11/20241005/00021,7,TAX,TAX,288.08,1
1728148676,S11/20241005/00021,8,TENDER,TENDER,3779.19,1
1728139022,S11/20241005/00022,1,SALE,P105950,1356.49,3
1728139022,S11/20241005/00022,2,SALE,P101578,39.77,1
1728139022,S11/20241005/00022,3,SALE,P101660,193.14,3
1728139022,S11/20241005/00022,4,SALE,P106900,179.85,1
1728139022,S11/20241005/00022,5,SALE,P100287,218.95,2
1728139022,S11/20241005/00022,6,SALE,P100239,331.35,1
1728139022,S11/20241005/00022,7,TAX,TAX,132.26,1
1728139022,S11/20241005/00022,8,TENDER,TENDER,5770.02,1
1728119909,S11/20241005/00023,1,SALE,P105209,399.92,1
1728119909,S11/20241005/00023,2,SALE,P102091,87.97,1
1728119909,S11/20241005/00023,3,SALE,P102207,342.36,3
1728119909,S11/20241005/00023,4,TAX,TAX,195.24,1
1728119909,S11/20241005/00023,5,TENDER,TENDER,1710.21,1
1728134133,S11/20241005/00024,1,SALE,P102485,220.03,2
1728134133,S11/20241005/00024,2,SALE,P101090,24.06,2
1728134133,S11/20241005/00024,3,SALE,P105819,66.64,1
1728134133,S11/20241005/00024,4,TAX,TAX,42.66,1
1728134133,S11/20241005/00024,5,TENDER,TENDER,597.48,1
1728157695,S11/20241005/00025,1,SALE,P101389,430.39,5
1728157695,S11/20241005/00025,2,SALE,P106659,107.43,3
1728157695,S11/20241005/00025,3,SALE,P100609,76.13,2
1728157695,S11/20241005/00025,4,SALE,P101134,1071.76,1
1728157695,S11/20241005/00025,5,SALE,P104883,370.64,3
1728157695,S11/20241005/00025,6,SALE,P104512,94.53,3
1728157695,S11/20241005/00025,7,SALE,P107446,593.14,2
1728157695,S11/20241005/00025,8,TAX,TAX,727.60,1
1728157695,S11/20241005/00025,9,TENDER,TENDER,7007.65,1
1728154145,S11/20241005/00026,1,SALE,P106174,229.89,1
1728154145,S11/20241005/00026,2,SALE,P102931,185.66,2
1728154145,S11/20241005/00026,3,TAX,TAX,0.00,1
1728154145,S11/20241005/00026,4,TENDER,TENDER,601.21,1
1728155781,S11/20241005/00027,1,SALE,P100380,136.58,2
1728155781,S11/20241005/00027,2,SALE,P100686,787.42,2
1728155781,S11/20241005/00027,3,SALE,P107182,112.81,2
1728155781,S11/20241005/00027,4,SALE,P104316,445.32,1
1728155781,S11/20241005/00027,5,SALE,P103882,269.95,2
1728155781,S11/20241005/00027,6,SALE,P100627,440.29,2
1728155781,S11/20241005/00027,7,SALE,P105323,84.67,3
1728155781,S11/20241005/00027,8,TAX,TAX,307.46,1
1728155781,S11/20241005/00027,9,TENDER,TENDER,4500.89,1
1728125522,S11/20241005/00028,1,SALE,P106624,103.58,3
1728125522,S11/20241005/00028,2,SALE,P103822,594.96,2
1728125522,S11/20241005/00028,3,SALE,P103452,1033.70,3
1728125522,S11/20241005/00028,4,SALE,P108174,235.92,1
1728125522,S11/20241005/00028,5,SALE,P101613,125.30,3
1728125522,S11/20241005/00028,6,TAX,TAX,448.70,1
1728125522,S11/20241005/00028,7,TENDER,TENDER,5662.28,1
1728134456,S11/20241005/00029,1,SALE,P103732,94.74,3
1728134456,S11/20241005/00029,2,SALE,P105784,116.81,3
1728134456,S11/20241005/00029,3,SALE,P106807,322.15,3
1728134456,S11/20241005/00029,4,SALE,P101722,1331.86,3
1728134456,S11/20241005/00029,5,SALE,P103908,104.62,2
1728134456,S11/20241005/00029,6,SALE,P105009,65.38,2
1728134456,S11/20241005/00029,7,SALE,P104008,116.02,1
1728134456,S11/20241005/00029,8,TAX,TAX,442.40,1
1728134456,S11/20241005/00029,9,TENDER,TENDER,6495.10,1
1728175526,S11/20241005/00030,1,SALE,P106297,174.87,2
1728175526,S11/20241005/00030,2,SALE,P105288,271.73,2
1728175526,S11/20241005/00030,3,SALE,P107815,106.85,3
1728175526,S11/20241005/00030,4,SALE,P105187,1046.11,1
1728175526,S11/20241005/00030,5,SALE,P101810,793.98,2
1728175526,S11/20241005/00030,6,SALE,P102707,440.21,4
1728175526,S11/20241005/00030,7,TAX,TAX,503.28,1
1728175526,S11/20241005/00030,8,TENDER,TENDER,6111.94,1
1728126367,S11/20241005/00031,1,SALE,P100057,220.74,4
1728126367,S11/20241005/00031,2,SALE,P100380,136.58,4
1728126367,S11/20241005/00031,3,SALE,P102735,534.08,1
1728126367,S11/20241005/00031,4,SALE,P104378,95.33,5
1728126367,S11/20241005/00031,5,SALE,P102219,780.86,1
1728126367,S11/20241005/00031,6,TAX,TAX,363.89,1
1728126367,S11/20241005/00031,7,TENDER,TENDER,3584.76,1
1728147533,S11/20241005/00032,1,SALE,P104351,1128.29,1
1728147533,S11/20241005/00032,2,SALE,P100210,1073.90,1
1728147533,S11/20241005/00032,3,SALE,P105017,220.46,4
1728147533,S11/20241005/00032,4,SALE,P104358,1243.57,1
1728147533,S11/20241005/00032,5,TAX,TAX,493.24,1
1728147533,S11/20241005/00032,6,TENDER,TENDER,4820.84,1
1728156216,S11/20241005/00033,1,SALE,P105765,495.29,2
1728156216,S11/20241005/00033,2,SALE,P100911,67.40,3
1728156216,S11/20241005/00033,3,SALE,P102023,425.67,3
1728156216,S11/20241005/00033,4,SALE,P103171,68.42,3
1728156216,S11/20241005/00033,5,SALE,P100850,172.84,1
1728156216,S11/20241005/00033,6,SALE,P100339,299.99,3
1728156216,S11/20241005/00033,7,TAX,TAX,534.65,1
1728156216,S11/20241005/00033,8,TENDER,TENDER,4282.51,1
1728159239,S11/20241005/00034,1,SALE,P103792,25.06,2
1728159239,S11/20241005/00034,2,SALE,P107197,669.72,1
1728159239,S11/20241005/00034,3,SALE,P106072,78.69,2
1728159239,S11/20241005/00034,4,DISCOUNT,DISC,-84.39,1
1728159239,S11/20241005/00034,5,TAX,TAX,128.29,1
1728159239,S11/20241005/00034,6,TENDER,TENDER,921.12,1
1728133128,S11/20241005/00035,1,SALE,P106434,178.02,1
1728133128,S11/20241005/00035,2,SALE,P107837,94.99,1
1728133128,S11/20241005/00035,3,SALE,P106373,48.45,1
1728133128,S11/20241005/00035,4,SALE,P103855,322.11,3
1728133128,S11/20241005/00035,5,TAX,TAX,214.82,1
1728133128,S11/20241005/00035,6,TENDER,TENDER,1502.61,1
1728127686,S11/20241005/00036,1,SALE,P105272,351.65,3
1728127686,S11/20241005/00036,2,SALE,P105483,160.65,2
1728127686,S11/20241005/00036,3,SALE,P105633,46.25,2
1728127686,S11/20241005/00036,4,SALE,P107282,1094.06,5
1728127686,S11/20241005/00036,5,SALE,P103389,239.67,3
1728127686,S11/20241005/00036,6,SALE,P101127,45.95,7
1728127686,S11/20241005/00036,7,SALE,P108356,234.68,1
1728127686,S11/20241005/00036,8,DISCOUNT,DISC,-693.30,1
1728127686,S11/20241005/00036,9,TAX,TAX,317.38,1
1728127686,S11/20241005/00036,10,TENDER,TENDER,7838.47,1
1728153932,S11/20241005/00037,1,SALE,P107266,69.30,3
1728153932,S11/20241005/00037,2,SALE,P107568,147.18,3
1728153932,S11/20241005/00037,3,SALE,P101648,334.22,2
1728153932,S11/20241005/00037,4,SALE,P101374,49.36,2
1728153932,S11/20241005/00037,5,SALE,P108097,93.69,1
1728153932,S11/20241005/00037,6,TAX,TAX,94.91,1
1728153932,S11/20241005/00037,7,TENDER,TENDER,1605.20,1
1728147913,S11/20241005/00038,1,SALE,P103397,371.02,1
1728147913,S11/20241005/00038,2,SALE,P106093,315.93,4
1728147913,S11/20241005/00038,3,SALE,P100086,89.00,1
1728147913,S11/20241005/00038,4,SALE,P101660,193.14,1
1728147913,S11/20241005/00038,5,SALE,P100744,67.07,1
1728147913,S11/20241005/00038,6,SALE,P100816,806.93,1
1728147913,S11/20241005/00038,7,TAX,TAX,265.94,1
1728147913,S11/20241005/00038,8,TENDER,TENDER,3056.82,1
