ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728240375,S11/20241006/00006,2,SALE,P103406,1248.48,3
1728240375,S11/20241006/00006,3,SALE,P107208,323.06,1
1728240375,S11/20241006/00006,4,SALE,P106443,52.87,3
1728240375,S11/20241006/00006,5,TAX,TAX,496.27,1
1728240375,S11/20241006/00006,6,TENDER,TENDER,4912.86,1
1728232332,S11/20241006/00007,1,SALE,P105268,255.65,2
1728232332,S11/20241006/00007,2,SALE,P105908,677.70,1
1728232332,S11/20241006/00007,3,SALE,P107171,335.20,2
1728232332,S11/20241006/00007,4,SALE,P107365,934.48,4
1728232332,S11/20241006/00007,5,SALE,P107933,1146.02,2
1728232332,S11/20241006/00007,6,SALE,P108272,121.99,1
1728232332,S11/20241006/00007,7,TAX,TAX,944.60,1
1728232332,S11/20241006/00007,8,TENDER,TENDER,8955.95,1
1728232026,S11/20241006/00008,1,SALE,P100033,828.62,2
1728232026,S11/20241006/00008,2,SALE,P104695,80.54,3
1728232026,S11/20241006/00008,3,SALE,P102794,416.24,1
1728232026,S11/20241006/00008,4,SALE,P106542,122.90,2
1728232026,S11/20241006/00008,5,SALE,P103259,298.27,3
1728232026,S11/20241006/00008,6,SALE,P108060,217.09,4
1728232026,S11/20241006/00008,7,TAX,TAX,295.49,1
1728232026,S11/20241006/00008,8,TENDER,TENDER,4619.56,1
1728235033,S11/20241006/00009,1,SALE,P101174,57.43,1
1728235033,S11/20241006/00009,2,SALE,P101961,767.84,4
1728235033,S11/20241006/00009,3,SALE,P107597,519.83,3
1728235033,S11/20241006/00009,4,SALE,P108032,648.04,2
1728235033,S11/20241006/00009,5,SALE,P106848,17.39,4
1728235033,S11/20241006/00009,6,SALE,P104658,73.05,2
1728235033,S11/20241006/00009,7,SALE,P102181,1586.03,1
1728235033,S11/20241006/00009,8,SALE,P100850,172.84,4
1728235033,S11/20241006/00009,9,SALE,P100899,131.46,1
1728235033,S11/20241006/00009,10,SALE,P107542,162.57,3
1728235033,S11/20241006/00009,11,SALE,P108239,256.06,3
1728235033,S11/20241006/00009,12,TAX,TAX,1017.76,1
1728235033,S11/20241006/00009,13,TENDER,TENDER,10882.52,1
1728242599,S11/20241006/00010,1,SALE,P107676,186.95,2
1728242599,S11/20241006/00010,2,SALE,P107026,69.10,3
1728242599,S11/20241006/00010,3,SALE,P100933,276.15,2
1728242599,S11/20241006/00010,4,SALE,P104593,867.34,3
1728242599,S11/20241006/00010,5,SALE,P102566,414.37,3
1728242599,S11/20241006/00010,6,SALE,P107943,252.32,2
1728242599,S11/20241006/00010,7,SALE,P105453,439.19,1
1728242599,S11/20241006/00010,8,SALE,P100883,723.68,2
1728242599,S11/20241006/00010,9,SALE,P102335,94.24,1
1728242599,S11/20241006/00010,10,TAX,TAX,789.04,1
1728242599,S11/20241006/00010,11,TENDER,TENDER,8253.10,1
1728244273,S11/20241006/00011,1,SALE,P106123,248.44,3
1728244273,S11/20241006/00011,2,SALE,P104160,258.87,1
1728244273,S11/20241006/00011,3,SALE,P103749,16.85,1
1728244273,S11/20241006/00011,4,SALE,P107126,68.67,2
1728244273,S11/20241006/00011,5,SALE,P105950,1356.49,2
1728244273,S11/20241006/00011,6,SALE,P104358,1243.57,2
1728244273,S11/20241006/00011,7,TAX,TAX,317.97,1
1728244273,S11/20241006/00011,8,TENDER,TENDER,6676.47,1
1728242956,S11/20241006/00012,1,SALE,P101603,911.37,2
1728242956,S11/20241006/00012,2,SALE,P106191,1230.97,3
1728242956,S11/20241006/00012,3,SALE,P104454,49.63,2
1728242956,S11/20241006/00012,4,SALE,P102166,52.54,1
1728242956,S11/20241006/00012,5,SALE,P105797,254.07,2
1728242956,S11/20241006/00012,6,DISCOUNT,DISC,-466.93,1
1728242956,S11/20241006/00012,7,TAX,TAX,300.07,1
1728242956,S11/20241006/00012,8,TENDER,TENDER,6008.73,1
1728244216,S11/20241006/00013,1,SALE,P101796,990.67,3
1728244216,S11/20241006/00013,2,SALE,P107581,287.09,4
1728244216,S11/20241006/00013,3,SALE,P104446,56.83,2
1728244216,S11/20241006/00013,4,SALE,P105929,11.18,2
1728244216,S11/20241006/00013,5,SALE,P101585,10.45,1
1728244216,S11/20241006/00013,6,SALE,P107422,193.56,1
1728244216,S11/20241006/00013,7,VOID,P101796,990.67,-3
1728244216,S11/20241006/00013,8,VOID,P107581,287.09,-4
1728244216,S11/20241006/00013,9,VOID,P104446,56.83,-2
1728244216,S11/20241006/00013,10,VOID,P105929,11.18,-2
1728244216,S11/20241006/00013,11,VOID,P101585,10.45,-1
1728244216,S11/20241006/00013,12,VOID,P107422,193.56,-1
1728244216,S11/20241006/00013,13,TAX,TAX,0.00,1
1728244216,S11/20241006/00013,14,TENDER,TENDER,0.00,1
1728227794,S11/20241006/00014,1,SALE,P103416,73.27,5
1728227794,S11/20241006/00014,2,SALE,P105633,46.25,3
1728227794,S11/20241006/00014,3,SALE,P101732,1390.76,1
1728227794,S11/20241006/00014,4,SALE,P103144,145.27,3
1728227794,S11/20241006/00014,5,SALE,P104107,479.48,2
1728227794,S11/20241006/00014,6,TAX,TAX,434.18,1
1728227794,S11/20241006/00014,7,TENDER,TENDER,3724.81,1
1728215716,S11/20241006/00015,1,SALE,P107536,1613.47,4
1728215716,S11/20241006/00015,2,SALE,P107078,111.95,3
1728215716,S11/20241006/00015,3,SALE,P100771,902.94,2
1728215716,S11/20241006/00015,4,SALE,P108272,121.99,1
1728215716,S11/20241006/00015,5,SALE,P107137,32.59,2
1728215716,S11/20241006/00015,6,SALE,P100156,1576.32,2
1728215716,S11/20241006/00015,7,TAX,TAX,231.34,1
1728215716,S11/20241006/00015,8,TENDER,TENDER,12166.76,1
1728245565,S11/20241006/00016,1,SALE,P101732,1390.76,1
1728245565,S11/20241006/00016,2,SALE,P101656,285.25,4
1728245565,S11/20241006/00016,3,SALE,P106671,99.01,2
1728245565,S11/20241006/00016,4,SALE,P106639,415.94,2
1728245565,S11/20241006/00016,5,SALE,P106648,339.01,3
1728245565,S11/20241006/00016,6,SALE,P105609,817.71,5
1728245565,S11/20241006/00016,7,TAX,TAX,464.39,1
1728245565,S11/20241006/00016,8,TENDER,TENDER,9131.63,1
1728244038,S11/20241006/00017,1,SALE,P105720,69.64,1
1728244038,S11/20241006/00017,2,SALE,P101955,364.45,1
1728244038,S11/20241006/00017,3,TAX,TAX,65.60,1
1728244038,S11/20241006/00017,4,TENDER,TENDER,499.69,1
1728244743,S11/20241006/00018,1,SALE,P102609,183.47,5
1728244743,S11/20241006/00018,2,SALE,P107063,387.93,1
1728244743,S11/20241006/00018,3,SALE,P105997,109.75,3
1728244743,S11/20241006/00018,4,SALE,P105069,168.30,2
1728244743,S11/20241006/00018,5,SALE,P106900,179.85,2
1728244743,S11/20241006/00018,6,SALE,P107472,64.61,1
1728244743,S11/20241006/00018,7,DISCOUNT,DISC,-107.14,1
1728244743,S11/20241006/00018,8,TAX,TAX,243.50,1
1728244743,S11/20241006/00018,9,TENDER,TENDER,2531.80,1
1728237160,S11/20241006/00019,1,SALE,P103496,70.71,3
1728237160,S11/20241006/00019,2,SALE,P104008,116.02,1
1728237160,S11/20241006/00019,3,SALE,P106807,322.15,1
1728237160,S11/20241006/00019,4,SALE,P105136,158.61,4
1728237160,S11/20241006/00019,5,SALE,P108200,336.95,2
1728237160,S11/20241006/00019,6,SALE,P107292,340.23,3
1728237160,S11/20241006/00019,7,SALE,P107190,223.50,1
1728237160,S11/20241006/00019,8,SALE,P107920,109.22,3
1728237160,S11/20241006/00019,9,TAX,TAX,404.53,1
1728237160,S11/20241006/00019,10,TENDER,TENDER,3935.02,1
1728228148,S11/20241006/00020,1,SALE,P101533,975.60,2
1728228148,S11/20241006/00020,2,SALE,P104651,540.51,3
1728228148,S11/20241006/00020,3,SALE,P105384,315.25,1
1728228148,S11/20241006/00020,4,SALE,P104898,199.65,2
1728228148,S11/20241006/00020,5,SALE,P106209,199.51,1
1728228148,S11/20241006/00020,6,SALE,P101090,24.06,1
1728228148,S11/20241006/00020,7,TAX,TAX,514.79,1
1728228148,S11/20241006/00020,8,TENDER,TENDER,5025.64,1
1728237550,S11/20241006/00021,1,SALE,P108041,368.87,3
1728237550,S11/20241006/00021,2,SALE,P102922,120.15,2
1728237550,S11/20241006/00021,3,SALE,P103473,428.66,3
1728237550,S11/20241006/00021,4,TAX,TAX,330.36,1
1728237550,S11/20241006/00021,5,TENDER,TENDER,2963.25,1
1728202739,S11/20241006/00022,1,SALE,P104404,890.27,2
1728202739,S11/20241006/00022,2,SALE,P103319,356.46,1
1728202739,S11/20241006/00022,3,SALE,P100999,171.06,1
1728202739,S11/20241006/00022,4,SALE,P100033,828.62,1
1728202739,S11/20241006/00022,5,SALE,P105918,294.44,2
1728202739,S11/20241006/00022,6,SALE,P103074,50.21,1
1728202739,S11/20241006/00022,7,TAX,TAX,387.96,1
1728202739,S11/20241006/00022,8,TENDER,TENDER,4163.73,1
1728228253,S11/20241006/00023,1,SALE,P105450,252.15,1
1728228253,S11/20241006/00023,2,SALE,P101648,334.22,2
1728228253,S11/20241006/00023,3,SALE,P105164,216.12,3
1728228253,S11/20241006/00023,4,SALE,P103452,1033.70,2
1728228253,S11/20241006/00023,5,TAX,TAX,136.79,1
1728228253,S11/20241006/00023,6,TENDER,TENDER,3773.14,1
1728210669,S11/20241006/00024,1,SALE,P100121,107.67,3
1728210669,S11/20241006/00024,2,SALE,P103206,450.05,3
1728210669,S11/20241006/00024,3,SALE,P108356,234.68,3
1728210669,S11/20241006/00024,4,SALE,P105959,513.93,3
1728210669,S11/20241006/00024,5,TAX,TAX,621.18,1
1728210669,S11/20241006/00024,6,TENDER,TENDER,4540.17,1
1728219991,S11/20241006/00025,1,SALE,P106718,525.27,4
1728219991,S11/20241006/00025,2,SALE,P106776,445.40,2
1728219991,S11/20241006/00025,3,SALE,P100869,62.15,1
1728219991,S11/20241006/00025,4,SALE,P102397,355.28,1
1728219991,S11/20241006/00025,5,SALE,P100632,331.55,2
1728219991,S11/20241006/00025,6,SALE,P104992,979.87,2
1728219991,S11/20241006/00025,7,DISCOUNT,DISC,-535.57,1
1728219991,S11/20241006/00025,8,TAX,TAX,539.61,1
1728219991,S11/20241006/00025,9,TENDER,TENDER,6036.19,1
1728239631,S11/20241006/00026,1,SALE,P105695,158.81,2
1728239631,S11/20241006/00026,2,SALE,P104501,413.53,1
1728239631,S11/20241006/00026,3,SALE,P101533,975.60,3
1728239631,S11/20241006/00026,4,SALE,P108300,291.42,3
1728239631,S11/20241006/00026,5,SALE,P101492,113.44,3
1728239631,S11/20241006/00026,6,TAX,TAX,585.72,1
1728239631,S11/20241006/00026,7,TENDER,TENDER,5458.25,1
1728243752,S11/20241006/00027,1,SALE,P100543,123.06,3
1728243752,S11/20241006/00027,2,SALE,P108272,121.99,2
1728243752,S11/20241006/00027,3,TAX,TAX,29.28,1
1728243752,S11/20241006/00027,4,TENDER,TENDER,642.44,1
1728242546,S11/20241006/00028,1,SALE,P104774,81.81,2
1728242546,S11/20241006/00028,2,SALE,P101298,224.87,1
1728242546,S11/20241006/00028,3,SALE,P108159,488.81,3
1728242546,S11/20241006/00028,4,SALE,P101520,168.04,1
1728242546,S11/20241006/00028,5,SALE,P103806,319.17,2
1728242546,S11/20241006/00028,6,SALE,P108026,103.54,2
1728242546,S11/20241006/00028,7,TAX,TAX,80.84,1
1728242546,S11/20241006/00028,8,TENDER,TENDER,2949.22,1
1728232599,S11/20241006/00029,1,SALE,P102460,582.21,2
1728232599,S11/20241006/00029,2,SALE,P107115,172.62,3
1728232599,S11/20241006/00029,3,SALE,P105413,168.78,2
1728232599,S11/20241006/00029,4,SALE,P101218,61.39,4
1728232599,S11/20241006/00029,5,SALE,P104462,86.38,3
1728232599,S11/20241006/00029,6,TAX,TAX,181.78,1
1728232599,S11/20241006/00029,7,TENDER,TENDER,2706.32,1
1728219735,S11/20241006/00030,1,SALE,P100057,220.74,2
1728219735,S11/20241006/00030,2,SALE,P103214,283.38,3
1728219735,S11/20241006/00030,3,SALE,P106629,52.08,3
1728219735,S11/20241006/00030,4,SALE,P107053,457.07,1
1728219735,S11/20241006/00030,5,TAX,TAX,146.46,1
1728219735,S11/20241006/00030,6,TENDER,TENDER,2051.39,1
1728241341,S11/20241006/00031,1,SALE,P103538,265.96,4
1728241341,S11/20241006/00031,2,SALE,P105260,72.61,1
1728241341,S11/20241006/00031,3,SALE,P101101,74.25,1
1728241341,S11/20241006/00031,4,SALE,P107623,468.34,2
1728241341,S11/20241006/00031,5,SALE,P103452,1033.70,1
1728241341,S11/20241006/00031,6,SALE,P100682,337.76,1
1728241341,S11/20241006/00031,7,SALE,P100649,628.39,2
1728241341,S11/20241006/00031,8,TAX,TAX,394.47,1
1728241341,S11/20241006/00031,9,TENDER,TENDER,5170.09,1
1728237166,S11/20241006/00032,1,SALE,P105997,109.75,2
1728237166,S11/20241006/00032,2,SALE,P103719,957.52,1
1728237166,S11/20241006/00032,3,SALE,P105765,529.25,2
1728237166,S11/20241006/00032,4,SALE,P102494,14.54,2
1728237166,S11/20241006/00032,5,SALE,P100595,404.82,2
1728237166,S11/20241006/00032,6,SALE,P105413,168.78,2
1728237166,S11/20241006/00032,7,SALE,P105017,220.46,1
1728237166,S11/20241006/00032,8,TAX,TAX,498.99,1
1728237166,S11/20241006/00032,9,TENDER,TENDER,4131.25,1
1728222678,S11/20241006/00033,1,SALE,P108200,336.95,2
1728222678,S11/20241006/00033,2,SALE,P103348,485.60,1
1728222678,S11/20241006/00033,3,SALE,P103050,569.48,3
1728222678,S11/20241006/00033,4,SALE,P107536,1613.47,5
1728222678,S11/20241006/00033,5,SALE,P103629,60.58,1
1728222678,S11/20241006/00033,6,SALE,P106927,156.05,4
1728222678,S11/20241006/00033,7,TAX,TAX,147.26,1
1728222678,S11/20241006/00033,8,TENDER,TENDER,11767.33,1
1728237174,S11/20241006/00034,1,SALE,P102184,91.57,2
1728237174,S11/20241006/00034,2,SALE,P104637,342.12,2
1728237174,S11/20241006/00034,3,SALE,P101779,209.76,3
1728237174,S11/20241006/00034,4,SALE,P100469,49.98,3
1728237174,S11/20241006/00034,5,TAX,TAX,154.04,1
1728237174,S11/20241006/00034,6,TENDER,TENDER,1800.64,1
1728243620,S11/20241006/00035,1,SALE,P101720,44.26,2
1728243620,S11/20241006/00035,2,SALE,P105479,231.41,3
1728243620,S11/20241006/00035,3,SALE,P103316,1774.02,1
1728243620,S11/20241006/00035,4,SALE,P103040,410.59,1
1728243620,S11/20241006/00035,5,TAX,TAX,374.52,1
1728243620,S11/20241006/00035,6,TENDER,TENDER,3341.88,1
1728246021,S11/20241006/00036,1,SALE,P102014,261.84,1
1728246021,S11/20241006/00036,2,SALE,P105855,123.28,2
1728246021,S11/20241006/00036,3,SALE,P105747,287.56,2
1728246021,S11/20241006/00036,4,DISCOUNT,DISC,-125.40,1
1728246021,S11/20241006/00036,5,TAX,TAX,144.12,1
1728246021,S11/20241006/00036,6,TENDER,TENDER,1102.24,1
1728230939,S11/20241006/00037,1,SALE,P107767,510.38,1
1728230939,S11/20241006/00037,2,SALE,P106793,303.65,2
1728230939,S11/20241006/00037,3,SALE,P100869,62.15,1
1728230939,S11/20241006/00037,4,TAX,TAX,63.34,1
1728230939,S11/20241006/00037,5,TENDER,TENDER,1243.17,1
1728230888,S11/20241006/00038,1,SALE,P106877,1085.30,2
1728230888,S11/20241006/00038,2,SALE,P101690,1044.81,2
1728230888,S11/20241006/00038,3,SALE,P107568,147.18,1
1728230888,S11/20241006/00038,4,SALE,P106228,44.54,3
1728230888,S11/20241006/00038,5,SALE,P106955,204.37,1
1728230888,S11/20241006/00038,6,SALE,P108008,128.46,4
1728230888,S11/20241006/00038,7,TAX,TAX,238.60,1
1728230888,S11/20241006/00038,8,TENDER,TENDER,5497.83,1
