ts,bill_no,line_no,line_type,product_code,unit_price,qty
1729950897,S11/20241026/00007,4,TENDER,TENDER,1210.23,1
1729978646,S11/20241026/00008,1,SALE,P106584,247.63,2
1729978646,S11/20241026/00008,2,SALE,P107266,66.14,1
1729978646,S11/20241026/00008,3,SALE,P106310,462.03,3
1729978646,S11/20241026/00008,4,SALE,P102903,56.61,2
1729978646,S11/20241026/00008,5,SALE,P103542,398.89,4
1729978646,S11/20241026/00008,6,SALE,P105453,465.18,2
1729978646,S11/20241026/00008,7,SALE,P104558,440.08,4
1729978646,S11/20241026/00008,8,TAX,TAX,843.35,1
1729978646,S11/20241026/00008,9,TENDER,TENDER,7190.30,1
1729927520,S11/20241026/00009,1,SALE,P105609,817.71,1
1729927520,S11/20241026/00009,2,SALE,P101570,299.33,1
1729927520,S11/20241026/00009,3,SALE,P106773,397.71,2
1729927520,S11/20241026/00009,4,SALE,P102559,86.19,6
1729927520,S11/20241026/00009,5,TAX,TAX,204.95,1
1729927520,S11/20241026/00009,6,TENDER,TENDER,2634.55,1
1729985628,S11/20241026/00010,1,SALE,P107393,469.90,1
1729985628,S11/20241026/00010,2,SALE,P100394,320.36,3
1729985628,S11/20241026/00010,3,SALE,P107217,293.45,3
1729985628,S11/20241026/00010,4,SALE,P103855,322.11,1
1729985628,S11/20241026/00010,5,SALE,P100840,248.08,2
1729985628,S11/20241026/00010,6,TAX,TAX,424.65,1
1729985628,S11/20241026/00010,7,TENDER,TENDER,3554.25,1
1729953131,S11/20241026/00011,1,SALE,P108090,139.96,2
1729953131,S11/20241026/00011,2,SALE,P103629,60.58,1
1729953131,S11/20241026/00011,3,SALE,P101062,52.38,5
1729953131,S11/20241026/00011,4,SALE,P103231,241.80,2
1729953131,S11/20241026/00011,5,SALE,P106602,122.17,1
1729953131,S11/20241026/00011,6,TAX,TAX,68.28,1
1729953131,S11/20241026/00011,7,TENDER,TENDER,1276.45,1
1729954871,S11/20241026/00012,1,SALE,P101048,219.90,3
1729954871,S11/20241026/00012,2,SALE,P106473,298.68,1
1729954871,S11/20241026/00012,3,SALE,P108050,1166.49,2
1729954871,S11/20241026/00012,4,SALE,P104708,487.33,3
1729954871,S11/20241026/00012,5,SALE,P105547,431.77,2
1729954871,S11/20241026/00012,6,SALE,P102794,416.24,3
1729954871,S11/20241026/00012,7,TAX,TAX,380.12,1
1729954871,S11/20241026/00012,8,TENDER,TENDER,7245.73,1
1729946293,S11/20241026/00013,1,SALE,P104344,390.44,2
1729946293,S11/20241026/00013,2,SALE,P106975,143.78,1
1729946293,S11/20241026/00013,3,TAX,TAX,166.44,1
1729946293,S11/20241026/00013,4,TENDER,TENDER,1091.10,1
1729945605,S11/20241026/00014,1,SALE,P107208,323.06,1
1729945605,S11/20241026/00014,2,SALE,P105187,1046.11,3
1729945605,S11/20241026/00014,3,SALE,P104285,683.70,2
1729945605,S11/20241026/00014,4,SALE,P106123,248.44,1
1729945605,S11/20241026/00014,5,SALE,P104606,98.45,1
1729945605,S11/20241026/00014,6,TAX,TAX,96.34,1
1729945605,S11/20241026/00014,7,TENDER,TENDER,5272.02,1
1729965417,S11/20241026/00015,1,SALE,P108076,151.55,1
1729965417,S11/20241026/00015,2,SALE,P108097,93.69,2
1729965417,S11/20241026/00015,3,SALE,P107589,266.18,2
1729965417,S11/20241026/00015,4,SALE,P103337,94.03,2
1729965417,S11/20241026/00015,5,SALE,P104950,91.01,3
1729965417,S11/20241026/00015,6,SALE,P103908,104.62,2
1729965417,S11/20241026/00015,7,TAX,TAX,229.25,1
1729965417,S11/20241026/00015,8,TENDER,TENDER,1770.87,1
1729963328,S11/20241026/00016,1,SALE,P103040,410.59,3
1729963328,S11/20241026/00016,2,SALE,P102045,21.89,1
1729963328,S11/20241026/00016,3,SALE,P101500,330.53,3
1729963328,S11/20241026/00016,4,TAX,TAX,225.66,1
1729963328,S11/20241026/00016,5,TENDER,TENDER,2470.91,1
1729968825,S11/20241026/00017,1,SALE,P104121,131.32,3
1729968825,S11/20241026/00017,2,SALE,P103364,118.90,1
1729968825,S11/20241026/00017,3,SALE,P104270,1153.64,3
1729968825,S11/20241026/00017,4,SALE,P105594,321.63,2
1729968825,S11/20241026/00017,5,TAX,TAX,321.15,1
1729968825,S11/20241026/00017,6,TENDER,TENDER,4938.19,1
1729929672,S11/20241026/00018,1,SALE,P104236,289.43,2
1729929672,S11/20241026/00018,2,SALE,P104676,87.52,3
1729929672,S11/20241026/00018,3,TAX,TAX,151.46,1
1729929672,S11/20241026/00018,4,TENDER,TENDER,992.88,1
1729987698,S11/20241026/00019,1,SALE,P106115,128.36,4
1729987698,S11/20241026/00019,2,SALE,P102623,107.54,2
1729987698,S11/20241026/00019,3,SALE,P103461,104.95,1
1729987698,S11/20241026/00019,4,SALE,P105450,252.15,1
1729987698,S11/20241026/00019,5,SALE,P101164,401.86,2
1729987698,S11/20241026/00019,6,SALE,P100621,134.28,1
1729987698,S11/20241026/00019,7,SALE,P100403,71.73,1
1729987698,S11/20241026/00019,8,SALE,P107163,187.11,1
1729987698,S11/20241026/00019,9,SALE,P102982,255.95,1
1729987698,S11/20241026/00019,10,TAX,TAX,363.70,1
1729987698,S11/20241026/00019,11,TENDER,TENDER,2902.11,1
1729947391,S11/20241026/00020,1,SALE,P107242,635.24,3
1729947391,S11/20241026/00020,2,SALE,P100428,150.84,2
1729947391,S11/20241026/00020,3,TAX,TAX,95.29,1
1729947391,S11/20241026/00020,4,TENDER,TENDER,2302.69,1
1729951583,S11/20241026/00021,1,SALE,P107966,391.71,2
1729951583,S11/20241026/00021,2,SALE,P108300,268.11,1
1729951583,S11/20241026/00021,3,SALE,P106424,535.14,5
1729951583,S11/20241026/00021,4,TAX,TAX,182.04,1
1729951583,S11/20241026/00021,5,TENDER,TENDER,3909.27,1
1729955935,S11/20241026/00022,1,SALE,P101990,408.52,2
1729955935,S11/20241026/00022,2,SALE,P102593,92.93,2
1729955935,S11/20241026/00022,3,SALE,P101177,166.36,1
1729955935,S11/20241026/00022,4,TAX,TAX,139.82,1
1729955935,S11/20241026/00022,5,TENDER,TENDER,1309.08,1
1729978412,S11/20241026/00023,1,SALE,P105331,308.39,1
1729978412,S11/20241026/00023,2,SALE,P104435,467.73,3
1729978412,S11/20241026/00023,3,SALE,P107508,1577.69,3
1729978412,S11/20241026/00023,4,SALE,P102682,95.00,2
1729978412,S11/20241026/00023,5,SALE,P103704,188.13,3
1729978412,S11/20241026/00023,6,SALE,P103777,44.82,2
1729978412,S11/20241026/00023,7,TAX,TAX,867.34,1
1729978412,S11/20241026/00023,8,TENDER,TENDER,8156.02,1
1729970229,S11/20241026/00024,1,SALE,P101428,431.72,1
1729970229,S11/20241026/00024,2,SALE,P100511,442.66,5
1729970229,S11/20241026/00024,3,SALE,P100985,327.15,2
1729970229,S11/20241026/00024,4,SALE,P104676,87.52,4
1729970229,S11/20241026/00024,5,TAX,TAX,524.09,1
1729970229,S11/20241026/00024,6,TENDER,TENDER,4173.49,1
1729987815,S11/20241026/00025,1,SALE,P101106,543.49,2
1729987815,S11/20241026/00025,2,SALE,P106639,450.86,4
1729987815,S11/20241026/00025,3,SALE,P104285,683.70,1
1729987815,S11/20241026/00025,4,SALE,P101263,684.55,1
1729987815,S11/20241026/00025,5,SALE,P107149,145.83,2
1729987815,S11/20241026/00025,6,SALE,P105468,1100.43,3
1729987815,S11/20241026/00025,7,SALE,P102321,35.15,2
1729987815,S11/20241026/00025,8,SALE,P101389,430.39,1
1729987815,S11/20241026/00025,9,TAX,TAX,731.64,1
1729987815,S11/20241026/00025,10,TENDER,TENDER,9083.95,1
1729961976,S11/20241026/00026,1,SALE,P104593,867.34,4
1729961976,S11/20241026/00026,2,SALE,P104883,370.64,1
1729961976,S11/20241026/00026,3,SALE,P101660,193.14,2
1729961976,S11/20241026/00026,4,TAX,TAX,454.17,1
1729961976,S11/20241026/00026,5,TENDER,TENDER,4680.45,1
1729973496,S11/20241026/00027,1,SALE,P103816,209.63,2
1729973496,S11/20241026/00027,2,SALE,P106907,321.26,2
1729973496,S11/20241026/00027,3,SALE,P107960,1090.03,1
1729973496,S11/20241026/00027,4,SALE,P103934,284.79,4
1729973496,S11/20241026/00027,5,SALE,P105890,1196.88,2
1729973496,S11/20241026/00027,6,SALE,P103487,361.14,1
1729973496,S11/20241026/00027,7,SALE,P108046,95.35,1
1729973496,S11/20241026/00027,8,TAX,TAX,591.51,1
1729973496,S11/20241026/00027,9,TENDER,TENDER,6732.73,1
1729952100,S11/20241026/00028,1,SALE,P104651,540.51,1
1729952100,S11/20241026/00028,2,SALE,P103294,69.64,1
1729952100,S11/20241026/00028,3,SALE,P105507,22.07,1
1729952100,S11/20241026/00028,4,SALE,P101974,302.00,1
1729952100,S11/20241026/00028,5,TAX,TAX,122.70,1
1729952100,S11/20241026/00028,6,TENDER,TENDER,1056.92,1
1729965176,S11/20241026/00029,1,SALE,P101064,33.84,2
1729965176,S11/20241026/00029,2,SALE,P107100,200.76,2
1729965176,S11/20241026/00029,3,TAX,TAX,60.36,1
1729965176,S11/20241026/00029,4,TENDER,TENDER,529.56,1
1729956529,S11/20241026/00030,1,RETURN,P106844,23.44,-1
1729956529,S11/20241026/00030,2,RETURN,P101404,228.51,-2
1729956529,S11/20241026/00030,3,RETURN,P103986,495.05,-5
1729956529,S11/20241026/00030,4,RETURN,P103904,1081.09,-4
1729956529,S11/20241026/00030,5,RETURN,P100754,91.60,-3
1729956529,S11/20241026/00030,6,RETURN,P101101,74.25,-3
1729956529,S11/20241026/00030,7,TAX,TAX,-729.30,1
1729956529,S11/20241026/00030,8,TENDER,TENDER,-8506.92,1
1729959750,S11/20241026/00031,1,SALE,P107373,96.28,1
1729959750,S11/20241026/00031,2,SALE,P100100,435.38,2
1729959750,S11/20241026/00031,3,SALE,P103918,527.10,3
1729959750,S11/20241026/00031,4,SALE,P103637,338.13,2
1729959750,S11/20241026/00031,5,TAX,TAX,305.28,1
1729959750,S11/20241026/00031,6,TENDER,TENDER,3529.88,1
1729951554,S11/20241026/00032,1,SALE,P100838,38.03,3
1729951554,S11/20241026/00032,2,SALE,P105541,196.86,1
1729951554,S11/20241026/00032,3,TAX,TAX,41.14,1
1729951554,S11/20241026/00032,4,TENDER,TENDER,352.09,1
1729954349,S11/20241026/00033,1,SALE,P102471,151.71,4
1729954349,S11/20241026/00033,2,SALE,P104089,358.58,4
1729954349,S11/20241026/00033,3,SALE,P100287,218.95,2
1729954349,S11/20241026/00033,4,SALE,P105959,513.93,2
1729954349,S11/20241026/00033,5,SALE,P106669,102.72,1
1729954349,S11/20241026/00033,6,TAX,TAX,610.11,1
1729954349,S11/20241026/00033,7,TENDER,TENDER,4219.75,1
1729955172,S11/20241026/00034,1,SALE,P108041,368.87,2
1729955172,S11/20241026/00034,2,SALE,P104802,213.28,1
1729955172,S11/20241026/00034,3,SALE,P104867,190.50,1
1729955172,S11/20241026/00034,4,SALE,P101674,387.70,4
1729955172,S11/20241026/00034,5,TAX,TAX,415.59,1
1729955172,S11/20241026/00034,6,TENDER,TENDER,3107.91,1
1729940898,S11/20241026/00035,1,SALE,P107145,235.69,2
1729940898,S11/20241026/00035,2,SALE,P107354,227.60,2
1729940898,S11/20241026/00035,3,SALE,P104266,431.11,4
1729940898,S11/20241026/00035,4,SALE,P103202,312.98,3
1729940898,S11/20241026/00035,5,DISCOUNT,DISC,-238.80,1
1729940898,S11/20241026/00035,6,TAX,TAX,498.72,1
1729940898,S11/20241026/00035,7,TENDER,TENDER,3849.88,1
1729971701,S11/20241026/00036,1,SALE,P107226,88.38,1
1729971701,S11/20241026/00036,2,SALE,P102833,680.71,2
1729971701,S11/20241026/00036,3,SALE,P101789,391.48,1
1729971701,S11/20241026/00036,4,SALE,P104487,388.90,1
1729971701,S11/20241026/00036,5,TAX,TAX,150.22,1
1729971701,S11/20241026/00036,6,TENDER,TENDER,2380.40,1
1729969957,S11/20241026/00037,1,SALE,P108206,81.62,3
1729969957,S11/20241026/00037,2,SALE,P101248,497.50,2
1729969957,S11/20241026/00037,3,SALE,P107100,200.76,1
1729969957,S11/20241026/00037,4,TAX,TAX,203.19,1
1729969957,S11/20241026/00037,5,TENDER,TENDER,1643.81,1
1729962187,S11/20241026/00038,1,SALE,P105589,90.25,1
1729962187,S11/20241026/00038,2,SALE,P103552,125.20,1
1729962187,S11/20241026/00038,3,TAX,TAX,16.25,1
1729962187,S11/20241026/00038,4,TENDER,TENDER,231.70,1
1729947850,S11/20241026/00039,1,SALE,P100838,38.03,1
1729947850,S11/20241026/00039,2,SALE,P107197,669.72,1
1729947850,S11/20241026/00039,3,SALE,P108258,54.62,2
1729947850,S11/20241026/00039,4,SALE,P107094,97.95,3
1729947850,S11/20241026/00039,5,TAX,TAX,195.01,1
1729947850,S11/20241026/00039,6,TENDER,TENDER,1305.85,1
1729950704,S11/20241026/00040,1,SALE,P106710,98.77,2
1729950704,S11/20241026/00040,2,SALE,P100627,440.29,1
1729950704,S11/20241026/00040,3,TAX,TAX,57.57,1
1729950704,S11/20241026/00040,4,TENDER,TENDER,695.40,1
1729957415,S11/20241026/00041,1,SALE,P102074,415.90,1
1729957415,S11/20241026/00041,2,SALE,P107264,190.99,1
1729957415,S11/20241026/00041,3,SALE,P106473,298.68,1
1729957415,S11/20241026/00041,4,SALE,P100658,50.53,3
1729957415,S11/20241026/00041,5,SALE,P104107,479.48,2
1729957415,S11/20241026/00041,6,TAX,TAX,281.55,1
1729957415,S11/20241026/00041,7,TENDER,TENDER,2297.67,1
1729939085,S11/20241026/00042,1,SALE,P105176,509.66,2
1729939085,S11/20241026/00042,2,SALE,P103382,196.46,1
1729939085,S11/20241026/00042,3,SALE,P102585,516.36,2
1729939085,S11/20241026/00042,4,SALE,P104718,364.54,1
1729939085,S11/20241026/00042,5,SALE,P104462,86.38,2
1729939085,S11/20241026/00042,6,TAX,TAX,297.32,1
1729939085,S11/20241026/00042,7,TENDER,TENDER,3083.12,1
1729973705,S11/20241026/00043,1,SALE,P104026,152.97,1
1729973705,S11/20241026/00043,2,SALE,P102397,355.28,4
1729973705,S11/20241026/00043,3,SALE,P105288,271.73,2
1729973705,S11/20241026/00043,4,SALE,P106072,78.69,3
1729973705,S11/20241026/00043,5,SALE,P103517,160.29,3
1729973705,S11/20241026/00043,6,TAX,TAX,206.51,1
1729973705,S11/20241026/00043,7,TENDER,TENDER,3041.00,1
1729928887,S11/20241026/00044,1,SALE,P106891,642.78,3
1729928887,S11/20241026/00044,2,SALE,P107047,413.27,4
1729928887,S11/20241026/00044,3,SALE,P100394,320.36,1
1729928887,S11/20241026/00044,4,SALE,P103137,218.09,2
1729928887,S11/20241026/00044,5,SALE,P105365,420.06,3
1729928887,S11/20241026/00044,6,SALE,P107943,252.32,3
1729928887,S11/20241026/00044,7,DISCOUNT,DISC,-273.05,1
1729928887,S11/20241026/00044,8,TAX,TAX,644.13,1
1729928887,S11/20241026/00044,9,TENDER,TENDER,6726.18,1
1729954727,S11/20241026/00045,1,SALE,P107542,162.57,2
1729954727,S11/20241026/00045,2,SALE,P100627,440.29,2
1729954727,S11/20241026/00045,3,TAX,TAX,44.03,1
1729954727,S11/20241026/00045,4,TENDER,TENDER,1249.75,1
1729943909,S11/20241026/00046,1,SALE,P106191,1230.97,4
1729943909,S11/20241026/00046,2,SALE,P100511,442.66,1
1729943909,S11/20241026/00046,3,SALE,P103206,450.05,2
1729943909,S11/20241026/00046,4,SALE,P104097,319.17,1
1729943909,S11/20241026/00046,5,SALE,P103861,57.59,1
1729943909,S11/20241026/00046,6,DISCOUNT,DISC,-545.71,1
1729943909,S11/20241026/00046,7,TAX,TAX,235.26,1
1729943909,S11/20241026/00046,8,TENDER,TENDER,6332.95,1
1729960748,S11/20241026/00047,1,SALE,P100456,982.47,4
1729960748,S11/20241026/00047,2,SALE,P108227,551.58,2
1729960748,S11/20241026/00047,3,SALE,P106830,103.94,4
1729960748,S11/20241026/00047,4,SALE,P103273,356.86,3
1729960748,S11/20241026/00047,5,SALE,P108159,488.81,1
1729960748,S11/20241026/00047,6,TAX,TAX,399.80,1
1729960748,S11/20241026/00047,7,TENDER,TENDER,7407.99,1
1729953632,S11/20241026/00048,1,SALE,P102114,134.74,2
1729953632,S11/20241026/00048,2,SALE,P105017,220.46,2
1729953632,S11/20241026/00048,3,SALE,P106181,778.60,1
1729953632,S11/20241026/00048,4,SALE,P104739,172.21,2
1729953632,S11/20241026/00048,5,SALE,P101740,855.00,2
1729953632,S11/20241026/00048,6,SALE,P105035,158.77,1
1729953632,S11/20241026/00048,7,SALE,P107100,200.76,3
1729953632,S11/20241026/00048,8,TAX,TAX,227.11,1
1729953632,S11/20241026/00048,9,TENDER,TENDER,4531.58,1
1729968405,S11/20241026/00049,1,SALE,P105980,263.95,1
1729968405,S11/20241026/00049,2,SALE,P102772,151.97,2
1729968405,S11/20241026/00049,3,TAX,TAX,46.87,1
1729968405,S11/20241026/00049,4,TENDER,TENDER,614.76,1
1729931465,S11/20241026/00050,1,SALE,P103904,1081.09,1
1729931465,S11/20241026/00050,2,SALE,P106958,125.66,2
1729931465,S11/20241026/00050,3,SALE,P105583,179.43,4
1729931465,S11/20241026/00050,4,TAX,TAX,228.48,1
1729931465,S11/20241026/00050,5,TENDER,TENDER,2278.61,1
1729970372,S11/20241026/00051,1,SALE,P105797,254.07,1
1729970372,S11/20241026/00051,2,SALE,P100609,75.79,3
1729970372,S11/20241026/00051,3,SALE,P102718,331.59,1
1729970372,S11/20241026/00051,4,SALE,P107516,565.20,3
1729970372,S11/20241026/00051,5,SALE,P108008,128.46,3
1729970372,S11/20241026/00051,6,TAX,TAX,507.28,1
1729970372,S11/20241026/00051,7,TENDER,TENDER,3401.29,1
1729957777,S11/20241026/00052,1,SALE,P107246,313.74,2
1729957777,S11/20241026/00052,2,SALE,P106891,642.78,1
1729957777,S11/20241026/00052,3,SALE,P101961,767.84,1
1729957777,S11/20241026/00052,4,SALE,P107502,311.85,2
1729957777,S11/20241026/00052,5,TAX,TAX,395.56,1
1729957777,S11/20241026/00052,6,TENDER,TENDER,3057.36,1
