ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728676951,S11/20241011/00008,2,SALE,P107555,1314.43,1
1728676951,S11/20241011/00008,3,SALE,P107446,593.14,1
1728676951,S11/20241011/00008,4,SALE,P106367,650.25,1
1728676951,S11/20241011/00008,5,SALE,P100354,182.63,3
1728676951,S11/20241011/00008,6,TAX,TAX,244.08,1
1728676951,S11/20241011/00008,7,TENDER,TENDER,3566.75,1
1728656055,S11/20241011/00009,1,SALE,P107520,139.81,1
1728656055,S11/20241011/00009,2,SALE,P103922,51.00,2
1728656055,S11/20241011/00009,3,SALE,P105479,231.41,1
1728656055,S11/20241011/00009,4,SALE,P102452,176.54,1
1728656055,S11/20241011/00009,5,SALE,P105965,66.08,1
1728656055,S11/20241011/00009,6,SALE,P101263,620.85,3
1728656055,S11/20241011/00009,7,SALE,P103124,523.92,2
1728656055,S11/20241011/00009,8,TAX,TAX,589.12,1
1728656055,S11/20241011/00009,9,TENDER,TENDER,4215.35,1
1728657251,S11/20241011/00010,1,SALE,P107495,448.19,1
1728657251,S11/20241011/00010,2,SALE,P105901,80.48,2
1728657251,S11/20241011/00010,3,SALE,P105684,1114.27,5
1728657251,S11/20241011/00010,4,SALE,P100869,62.15,3
1728657251,S11/20241011/00010,5,SALE,P101740,855.00,2
1728657251,S11/20241011/00010,6,SALE,P103620,474.03,3
1728657251,S11/20241011/00010,7,TAX,TAX,374.04,1
1728657251,S11/20241011/00010,8,TENDER,TENDER,9873.08,1
1728676135,S11/20241011/00011,1,SALE,P105531,502.91,4
1728676135,S11/20241011/00011,2,SALE,P106044,40.72,3
1728676135,S11/20241011/00011,3,SALE,P102184,91.57,3
1728676135,S11/20241011/00011,4,SALE,P100693,107.22,2
1728676135,S11/20241011/00011,5,SALE,P105365,420.06,1
1728676135,S11/20241011/00011,6,TAX,TAX,401.84,1
1728676135,S11/20241011/00011,7,TENDER,TENDER,3444.85,1
1728672288,S11/20241011/00012,1,SALE,P102922,114.14,4
1728672288,S11/20241011/00012,2,SALE,P101339,222.95,1
1728672288,S11/20241011/00012,3,SALE,P104765,401.36,2
1728672288,S11/20241011/00012,4,SALE,P100767,277.22,1
1728672288,S11/20241011/00012,5,SALE,P106776,445.40,1
1728672288,S11/20241011/00012,6,SALE,P101681,139.09,1
1728672288,S11/20241011/00012,7,DISCOUNT,DISC,-107.99,1
1728672288,S11/20241011/00012,8,TAX,TAX,249.82,1
1728672288,S11/20241011/00012,9,TENDER,TENDER,2485.77,1
1728675472,S11/20241011/00013,1,SALE,P102060,165.83,1
1728675472,S11/20241011/00013,2,SALE,P103904,1081.09,4
1728675472,S11/20241011/00013,3,SALE,P103137,218.09,2
1728675472,S11/20241011/00013,4,SALE,P106277,416.62,3
1728675472,S11/20241011/00013,5,SALE,P106123,248.44,2
1728675472,S11/20241011/00013,6,TAX,TAX,331.05,1
1728675472,S11/20241011/00013,7,TENDER,TENDER,7004.16,1
1728648185,S11/20241011/00014,1,SALE,P106542,122.90,2
1728648185,S11/20241011/00014,2,SALE,P104294,115.73,4
1728648185,S11/20241011/00014,3,SALE,P107549,47.87,3
1728648185,S11/20241011/00014,4,SALE,P106282,448.43,3
1728648185,S11/20241011/00014,5,SALE,P107943,252.32,3
1728648185,S11/20241011/00014,6,DISCOUNT,DISC,-182.43,1
1728648185,S11/20241011/00014,7,TAX,TAX,472.93,1
1728648185,S11/20241011/00014,8,TENDER,TENDER,3245.08,1
1728652116,S11/20241011/00015,1,SALE,P104320,159.74,2
1728652116,S11/20241011/00015,2,SALE,P108216,69.70,1
1728652116,S11/20241011/00015,3,SALE,P105468,1100.43,3
1728652116,S11/20241011/00015,4,TAX,TAX,168.55,1
1728652116,S11/20241011/00015,5,TENDER,TENDER,3859.02,1
1728655007,S11/20241011/00016,1,SALE,P106885,132.48,1
1728655007,S11/20241011/00016,2,SALE,P104107,479.48,2
1728655007,S11/20241011/00016,3,SALE,P104112,52.93,1
1728655007,S11/20241011/00016,4,SALE,P105950,1356.49,2
1728655007,S11/20241011/00016,5,SALE,P108247,242.95,3
1728655007,S11/20241011/00016,6,SALE,P105672,69.48,2
1728655007,S11/20241011/00016,7,TAX,TAX,330.30,1
1728655007,S11/20241011/00016,8,TENDER,TENDER,5055.46,1
1728673576,S11/20241011/00017,1,SALE,P107119,18.29,1
1728673576,S11/20241011/00017,2,SALE,P103504,361.87,1
1728673576,S11/20241011/00017,3,DISCOUNT,DISC,-32.57,1
1728673576,S11/20241011/00017,4,TAX,TAX,42.71,1
1728673576,S11/20241011/00017,5,TENDER,TENDER,390.30,1
1728670025,S11/20241011/00018,1,SALE,P102236,928.51,1
1728670025,S11/20241011/00018,2,DISCOUNT,DISC,-22.78,1
1728670025,S11/20241011/00018,3,TAX,TAX,45.29,1
1728670025,S11/20241011/00018,4,TENDER,TENDER,951.02,1
1728662254,S11/20241011/00019,1,SALE,P105272,351.65,1
1728662254,S11/20241011/00019,2,SALE,P106592,815.90,2
1728662254,S11/20241011/00019,3,SALE,P104417,322.95,2
1728662254,S11/20241011/00019,4,SALE,P103693,102.71,1
1728662254,S11/20241011/00019,5,SALE,P103249,521.24,2
1728662254,S11/20241011/00019,6,TAX,TAX,253.42,1
1728662254,S11/20241011/00019,7,TENDER,TENDER,4027.96,1
1728657553,S11/20241011/00020,1,SALE,P104898,181.50,1
1728657553,S11/20241011/00020,2,SALE,P103111,40.41,3
1728657553,S11/20241011/00020,3,SALE,P103473,428.66,1
1728657553,S11/20241011/00020,4,SALE,P106955,204.37,2
1728657553,S11/20241011/00020,5,TAX,TAX,87.01,1
1728657553,S11/20241011/00020,6,TENDER,TENDER,1227.14,1
1728667837,S11/20241011/00021,1,SALE,P103262,54.76,2
1728667837,S11/20241011/00021,2,SALE,P100387,116.37,1
1728667837,S11/20241011/00021,3,SALE,P101802,44.15,2
1728667837,S11/20241011/00021,4,SALE,P104270,1153.64,1
1728667837,S11/20241011/00021,5,SALE,P103517,160.29,4
1728667837,S11/20241011/00021,6,SALE,P106877,1085.30,2
1728667837,S11/20241011/00021,7,SALE,P104097,319.17,3
1728667837,S11/20241011/00021,8,TAX,TAX,188.29,1
1728667837,S11/20241011/00021,9,TENDER,TENDER,5425.39,1
1728681386,S11/20241011/00022,1,SALE,P104266,431.11,4
1728681386,S11/20241011/00022,2,SALE,P101279,242.90,2
1728681386,S11/20241011/00022,3,TAX,TAX,310.40,1
1728681386,S11/20241011/00022,4,TENDER,TENDER,2520.64,1
1728688551,S11/20241011/00023,1,SALE,P107158,147.89,2
1728688551,S11/20241011/00023,2,SALE,P104351,1128.29,2
1728688551,S11/20241011/00023,3,TAX,TAX,166.07,1
1728688551,S11/20241011/00023,4,TENDER,TENDER,2718.43,1
1728664662,S11/20241011/00024,1,SALE,P106181,778.60,1
1728664662,S11/20241011/00024,2,SALE,P102656,194.33,2
1728664662,S11/20241011/00024,3,SALE,P100140,61.44,2
1728664662,S11/20241011/00024,4,SALE,P105119,100.30,4
1728664662,S11/20241011/00024,5,SALE,P105009,65.38,2
1728664662,S11/20241011/00024,6,SALE,P101184,64.09,2
1728664662,S11/20241011/00024,7,SALE,P108179,295.94,2
1728664662,S11/20241011/00024,8,DISCOUNT,DISC,-202.72,1
1728664662,S11/20241011/00024,9,TAX,TAX,205.87,1
1728664662,S11/20241011/00024,10,TENDER,TENDER,2545.31,1
1728651041,S11/20241011/00025,1,SALE,P104485,643.04,2
1728651041,S11/20241011/00025,2,SALE,P101190,89.25,4
1728651041,S11/20241011/00025,3,SALE,P100276,965.56,1
1728651041,S11/20241011/00025,4,SALE,P105720,69.64,2
1728651041,S11/20241011/00025,5,SALE,P106624,103.58,1
1728651041,S11/20241011/00025,6,DISCOUNT,DISC,-90.34,1
1728651041,S11/20241011/00025,7,TAX,TAX,258.41,1
1728651041,S11/20241011/00025,8,TENDER,TENDER,3019.57,1
1728673337,S11/20241011/00026,1,SALE,P106239,803.36,1
1728673337,S11/20241011/00026,2,SALE,P105651,108.83,1
1728673337,S11/20241011/00026,3,SALE,P106997,42.42,1
1728673337,S11/20241011/00026,4,SALE,P101827,139.26,3
1728673337,S11/20241011/00026,5,TAX,TAX,45.57,1
1728673337,S11/20241011/00026,6,TENDER,TENDER,1417.96,1
1728666096,S11/20241011/00027,1,SALE,P103124,523.92,3
1728666096,S11/20241011/00027,2,SALE,P103294,69.64,2
1728666096,S11/20241011/00027,3,SALE,P103435,443.24,3
1728666096,S11/20241011/00027,4,DISCOUNT,DISC,-145.79,1
1728666096,S11/20241011/00027,5,TAX,TAX,503.86,1
1728666096,S11/20241011/00027,6,TENDER,TENDER,3398.83,1
1728683690,S11/20241011/00028,1,SALE,P103316,1774.02,2
1728683690,S11/20241011/00028,2,SALE,P101613,125.30,2
1728683690,S11/20241011/00028,3,SALE,P105394,327.72,1
1728683690,S11/20241011/00028,4,TAX,TAX,529.86,1
1728683690,S11/20241011/00028,5,TENDER,TENDER,4656.22,1
1728652480,S11/20241011/00029,1,SALE,P106424,535.14,2
1728652480,S11/20241011/00029,2,SALE,P103864,540.44,1
1728652480,S11/20241011/00029,3,SALE,P107984,357.15,2
1728652480,S11/20241011/00029,4,SALE,P104883,370.64,3
1728652480,S11/20241011/00029,5,SALE,P104410,540.26,2
1728652480,S11/20241011/00029,6,SALE,P102342,107.02,1
1728652480,S11/20241011/00029,7,TAX,TAX,472.04,1
1728652480,S11/20241011/00029,8,TENDER,TENDER,5096.52,1
1728652002,S11/20241011/00030,1,SALE,P106751,134.60,1
1728652002,S11/20241011/00030,2,SALE,P104139,225.08,2
1728652002,S11/20241011/00030,3,SALE,P105418,257.82,2
1728652002,S11/20241011/00030,4,SALE,P103012,255.20,4
1728652002,S11/20241011/00030,5,SALE,P106718,525.27,2
1728652002,S11/20241011/00030,6,SALE,P104042,365.03,3
1728652002,S11/20241011/00030,7,SALE,P107686,329.86,2
1728652002,S11/20241011/00030,8,TAX,TAX,661.30,1
1728652002,S11/20241011/00030,9,TENDER,TENDER,5587.85,1
1728680766,S11/20241011/00031,1,SALE,P103978,347.08,3
1728680766,S11/20241011/00031,2,SALE,P104487,388.90,1
1728680766,S11/20241011/00031,3,TAX,TAX,98.73,1
1728680766,S11/20241011/00031,4,TENDER,TENDER,1528.87,1
1728679833,S11/20241011/00032,1,SALE,P107568,147.18,2
1728679833,S11/20241011/00032,2,SALE,P101489,493.95,1
1728679833,S11/20241011/00032,3,SALE,P106382,81.60,3
1728679833,S11/20241011/00032,4,SALE,P105313,51.83,1
1728679833,S11/20241011/00032,5,TAX,TAX,14.72,1
1728679833,S11/20241011/00032,6,TENDER,TENDER,1099.66,1
1728667387,S11/20241011/00033,1,SALE,P103904,1081.09,3
1728667387,S11/20241011/00033,2,SALE,P104593,867.34,1
1728667387,S11/20241011/00033,3,SALE,P106584,247.63,4
1728667387,S11/20241011/00033,4,SALE,P104497,229.16,2
1728667387,S11/20241011/00033,5,SALE,P106802,689.06,1
1728667387,S11/20241011/00033,6,SALE,P106542,122.90,2
1728667387,S11/20241011/00033,7,SALE,P100453,207.31,1
1728667387,S11/20241011/00033,8,SALE,P102874,142.11,2
1728667387,S11/20241011/00033,9,TAX,TAX,406.95,1
1728667387,S11/20241011/00033,10,TENDER,TENDER,7392.79,1
1728655400,S11/20241011/00034,1,SALE,P100940,199.52,3
1728655400,S11/20241011/00034,2,SALE,P102202,194.70,5
1728655400,S11/20241011/00034,3,SALE,P105280,220.35,1
1728655400,S11/20241011/00034,4,SALE,P101428,431.72,1
1728655400,S11/20241011/00034,5,SALE,P107597,535.30,2
1728655400,S11/20241011/00034,6,SALE,P104149,88.07,2
1728655400,S11/20241011/00034,7,TAX,TAX,434.03,1
1728655400,S11/20241011/00034,8,TENDER,TENDER,3904.90,1
1728659082,S11/20241011/00035,1,SALE,P108338,240.55,4
1728659082,S11/20241011/00035,2,SALE,P107458,1239.88,1
1728659082,S11/20241011/00035,3,SALE,P102718,331.59,2
1728659082,S11/20241011/00035,4,DISCOUNT,DISC,-293.82,1
1728659082,S11/20241011/00035,5,TAX,TAX,262.57,1
1728659082,S11/20241011/00035,6,TENDER,TENDER,2834.01,1
1728665691,S11/20241011/00036,1,SALE,P100736,700.87,2
1728665691,S11/20241011/00036,2,SALE,P107516,565.20,2
1728665691,S11/20241011/00036,3,SALE,P100298,53.95,1
1728665691,S11/20241011/00036,4,SALE,P101134,1071.76,2
1728665691,S11/20241011/00036,5,TAX,TAX,374.38,1
1728665691,S11/20241011/00036,6,TENDER,TENDER,5103.99,1
1728653098,S11/20241011/00037,1,SALE,P100933,276.15,2
1728653098,S11/20241011/00037,2,SALE,P107362,69.39,1
1728653098,S11/20241011/00037,3,SALE,P104233,1271.89,3
1728653098,S11/20241011/00037,4,SALE,P102671,252.00,3
1728653098,S11/20241011/00037,5,SALE,P101634,25.05,2
1728653098,S11/20241011/00037,6,SALE,P105589,90.25,2
1728653098,S11/20241011/00037,7,SALE,P101279,242.90,3
1728653098,S11/20241011/00037,8,TAX,TAX,480.28,1
1728653098,S11/20241011/00037,9,TENDER,TENDER,6632.94,1
1728643555,S11/20241011/00038,1,SALE,P101263,620.85,1
1728643555,S11/20241011/00038,2,SALE,P106209,199.51,3
1728643555,S11/20241011/00038,3,SALE,P104372,105.38,2
1728643555,S11/20241011/00038,4,SALE,P107089,208.86,1
1728643555,S11/20241011/00038,5,SALE,P106452,31.15,2
1728643555,S11/20241011/00038,6,SALE,P101933,1344.63,2
1728643555,S11/20241011/00038,7,TAX,TAX,530.38,1
1728643555,S11/20241011/00038,8,TENDER,TENDER,4920.94,1
