bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241019/00050,1,P108050,1,1166.49,SALE,2024-10-19T18:25:36
S03/20241019/00050,2,P101884,1,352.98,SALE,2024-10-19T18:25:36
S03/20241019/00050,3,P100511,1,442.66,SALE,2024-10-19T18:25:36
S03/20241019/00050,4,TAX,1,153.80,TAX,2024-10-19T18:25:36
S03/20241019/00050,5,TENDER,1,2115.93,TENDER,2024-10-19T18:25:36
S03/20241019/00051,1,P105453,4,465.18,SALE,2024-10-19T17:56:18
S03/20241019/00051,2,P105167,2,826.20,SALE,2024-10-19T17:56:18
S03/20241019/00051,3,TAX,1,417.55,TAX,2024-10-19T17:56:18
S03/20241019/00051,4,TENDER,1,3930.67,TENDER,2024-10-19T17:56:18
S03/20241019/00052,1,P104072,2,708.34,SALE,2024-10-19T18:15:30
S03/20241019/00052,2,P106130,2,1331.09,SALE,2024-10-19T18:15:30
S03/20241019/00052,3,P107110,1,77.73,SALE,2024-10-19T18:15:30
S03/20241019/00052,4,P104316,1,489.63,SALE,2024-10-19T18:15:30
S03/20241019/00052,5,P100380,6,136.58,SALE,2024-10-19T18:15:30
S03/20241019/00052,6,DISC,1,-597.78,DISCOUNT,2024-10-19T18:15:30
S03/20241019/00052,7,TAX,1,241.62,TAX,2024-10-19T18:15:30
S03/20241019/00052,8,TENDER,1,5109.54,TENDER,2024-10-19T18:15:30
S03/20241019/00053,1,P100441,1,509.29,SALE,2024-10-19T18:14:52
S03/20241019/00053,2,P100198,3,162.72,SALE,2024-10-19T18:14:52
S03/20241019/00053,3,P102415,1,1245.81,SALE,2024-10-19T18:14:52
S03/20241019/00053,4,P103918,3,527.10,SALE,2024-10-19T18:14:52
S03/20241019/00053,5,P107327,1,1138.42,SALE,2024-10-19T18:14:52
S03/20241019/00053,6,TAX,1,226.88,TAX,2024-10-19T18:14:52
S03/20241019/00053,7,TENDER,1,5189.86,TENDER,2024-10-19T18:14:52
S03/20241019/00054,1,P104747,2,342.93,SALE,2024-10-19T15:34:50
S03/20241019/00054,2,P104175,3,814.13,SALE,2024-10-19T15:34:50
S03/20241019/00054,3,P105219,2,701.93,SALE,2024-10-19T15:34:50
S03/20241019/00054,4,P101827,1,155.74,SALE,2024-10-19T15:34:50
S03/20241019/00054,5,TAX,1,342.79,TAX,2024-10-19T15:34:50
S03/20241019/00054,6,TENDER,1,5030.64,TENDER,2024-10-19T15:34:50
S03/20241019/00055,1,P104320,3,159.74,SALE,2024-10-19T11:41:47
S03/20241019/00055,2,P105583,3,179.43,SALE,2024-10-19T11:41:47
S03/20241019/00055,3,P100428,1,150.84,SALE,2024-10-19T11:41:47
S03/20241019/00055,4,P101242,2,83.48,SALE,2024-10-19T11:41:47
S03/20241019/00055,5,P104688,1,178.09,SALE,2024-10-19T11:41:47
S03/20241019/00055,6,P102054,4,142.99,SALE,2024-10-19T11:41:47
S03/20241019/00055,7,P102566,1,414.37,SALE,2024-10-19T11:41:47
S03/20241019/00055,8,TAX,1,185.17,TAX,2024-10-19T11:41:47
S03/20241019/00055,9,TENDER,1,2684.90,TENDER,2024-10-19T11:41:47
S03/20241019/00056,1,P108221,2,50.44,SALE,2024-10-19T17:27:31
S03/20241019/00056,2,P104956,2,138.81,SALE,2024-10-19T17:27:31
S03/20241019/00056,3,P100298,3,53.95,SALE,2024-10-19T17:27:31
S03/20241019/00056,4,P102718,3,331.59,SALE,2024-10-19T17:27:31
S03/20241019/00056,5,DISC,1,-100.41,DISCOUNT,2024-10-19T17:27:31
S03/20241019/00056,6,TAX,1,238.58,TAX,2024-10-19T17:27:31
S03/20241019/00056,7,TENDER,1,1673.29,TENDER,2024-10-19T17:27:31
S03/20241019/00057,1,P100627,1,440.29,SALE,2024-10-19T17:09:42
S03/20241019/00057,2,P104965,4,88.50,SALE,2024-10-19T17:09:42
S03/20241019/00057,3,P105369,4,135.84,SALE,2024-10-19T17:09:42
S03/20241019/00057,4,P106955,1,204.37,SALE,2024-10-19T17:09:42
S03/20241019/00057,5,P105198,2,15.39,SALE,2024-10-19T17:09:42
S03/20241019/00057,6,P106490,3,671.88,SALE,2024-10-19T17:09:42
S03/20241019/00057,7,TAX,1,151.43,TAX,2024-10-19T17:09:42
S03/20241019/00057,8,TENDER,1,3739.87,TENDER,2024-10-19T17:09:42
S03/20241019/00058,1,P106965,1,89.01,SALE,2024-10-19T18:17:07
S03/20241019/00058,2,P105230,2,123.72,SALE,2024-10-19T18:17:07
S03/20241019/00058,3,TAX,1,34.14,TAX,2024-10-19T18:17:07
S03/20241019/00058,4,TENDER,1,370.59,TENDER,2024-10-19T18:17:07
S03/20241019/00059,1,P104361,5,1500.43,SALE,2024-10-19T19:09:31
S03/20241019/00059,2,P103964,1,134.21,SALE,2024-10-19T19:09:31
S03/20241019/00059,3,P102707,2,425.19,SALE,2024-10-19T19:09:31
S03/20241019/00059,4,P108272,1,121.99,SALE,2024-10-19T19:09:31
S03/20241019/00059,5,P102324,3,194.59,SALE,2024-10-19T19:09:31
S03/20241019/00059,6,P102404,1,370.32,SALE,2024-10-19T19:09:31
S03/20241019/00059,7,TAX,1,1052.84,TAX,2024-10-19T19:09:31
S03/20241019/00059,8,TENDER,1,10615.66,TENDER,2024-10-19T19:09:31
S03/20241019/00060,1,P107178,1,298.69,SALE,2024-10-19T16:06:42
S03/20241019/00060,2,P105418,3,257.82,SALE,2024-10-19T16:06:42
S03/20241019/00060,3,P101213,1,232.84,SALE,2024-10-19T16:06:42
S03/20241019/00060,4,P105819,1,66.64,SALE,2024-10-19T16:06:42
S03/20241019/00060,5,P102794,2,416.24,SALE,2024-10-19T16:06:42
S03/20241019/00060,6,DISC,1,-231.89,DISCOUNT,2024-10-19T16:06:42
S03/20241019/00060,7,TAX,1,204.88,TAX,2024-10-19T16:06:42
S03/20241019/00060,8,TENDER,1,2177.10,TENDER,2024-10-19T16:06:42
S03/20241019/00061,1,P106424,1,535.14,SALE,2024-10-19T17:40:16
S03/20241019/00061,2,P106648,2,339.01,SALE,2024-10-19T17:40:16
S03/20241019/00061,3,P104439,2,123.98,SALE,2024-10-19T17:40:16
S03/20241019/00061,4,P107952,1,1852.40,SALE,2024-10-19T17:40:16
S03/20241019/00061,5,P103922,1,51.00,SALE,2024-10-19T17:40:16
S03/20241019/00061,6,P102534,3,98.12,SALE,2024-10-19T17:40:16
S03/20241019/00061,7,TAX,1,167.46,TAX,2024-10-19T17:40:16
S03/20241019/00061,8,TENDER,1,3826.34,TENDER,2024-10-19T17:40:16
S03/20241019/00062,1,P103062,2,173.63,SALE,2024-10-19T14:32:44
S03/20241019/00062,2,TAX,1,17.36,TAX,2024-10-19T14:32:44
S03/20241019/00062,3,TENDER,1,364.62,TENDER,2024-10-19T14:32:44
S03/20241019/00063,1,P102296,2,48.88,SALE,2024-10-20T00:14:50
S03/20241019/00063,2,P100560,1,176.85,SALE,2024-10-20T00:14:50
S03/20241019/00063,3,P100819,1,1109.59,SALE,2024-10-20T00:14:50
S03/20241019/00063,4,P103584,2,402.02,SALE,2024-10-20T00:14:50
S03/20241019/00063,5,P102236,3,928.51,SALE,2024-10-20T00:14:50
S03/20241019/00063,6,P108135,1,562.62,SALE,2024-10-20T00:14:50
S03/20241019/00063,7,TAX,1,322.82,TAX,2024-10-20T00:14:50
S03/20241019/00063,8,TENDER,1,5859.21,TENDER,2024-10-20T00:14:50
S03/20241019/00064,1,P107520,3,139.81,SALE,2024-10-19T23:52:12
S03/20241019/00064,2,P102892,2,227.52,SALE,2024-10-19T23:52:12
S03/20241019/00064,3,P105288,1,271.73,SALE,2024-10-19T23:52:12
S03/20241019/00064,4,TAX,1,102.88,TAX,2024-10-19T23:52:12
S03/20241019/00064,5,TENDER,1,1249.08,TENDER,2024-10-19T23:52:12
S03/20241019/00065,1,P100693,2,107.22,SALE,2024-10-19T15:03:08
S03/20241019/00065,2,P103668,1,1530.18,SALE,2024-10-19T15:03:08
S03/20241019/00065,3,TAX,1,115.11,TAX,2024-10-19T15:03:08
S03/20241019/00065,4,TENDER,1,1859.73,TENDER,2024-10-19T15:03:08
S03/20241019/00066,1,P100609,1,75.79,SALE,2024-10-19T10:38:39
S03/20241019/00066,2,P108041,4,368.87,SALE,2024-10-19T10:38:39
S03/20241019/00066,3,P101174,1,57.43,SALE,2024-10-19T10:38:39
S03/20241019/00066,4,P104909,1,363.10,SALE,2024-10-19T10:38:39
S03/20241019/00066,5,P108262,1,592.59,SALE,2024-10-19T10:38:39
S03/20241019/00066,6,TAX,1,295.69,TAX,2024-10-19T10:38:39
S03/20241019/00066,7,TENDER,1,2860.08,TENDER,2024-10-19T10:38:39
S03/20241019/00067,1,P107753,2,73.61,SALE,2024-10-19T11:13:00
S03/20241019/00067,2,P107952,1,1852.40,SALE,2024-10-19T11:13:00
S03/20241019/00067,3,P101697,1,102.34,SALE,2024-10-19T11:13:00
S03/20241019/00067,4,P103743,2,1117.90,SALE,2024-10-19T11:13:00
S03/20241019/00067,5,P101134,2,1071.76,SALE,2024-10-19T11:13:00
S03/20241019/00067,6,P103171,3,68.42,SALE,2024-10-19T11:13:00
S03/20241019/00067,7,P100339,1,299.99,SALE,2024-10-19T11:13:00
S03/20241019/00067,8,TAX,1,64.26,TAX,2024-10-19T11:13:00
S03/20241019/00067,9,TENDER,1,7050.79,TENDER,2024-10-19T11:13:00
S03/20241019/00068,1,P107943,2,252.32,SALE,2024-10-19T12:39:53
S03/20241019/00068,2,P105418,1,257.82,SALE,2024-10-19T12:39:53
S03/20241019/00068,3,P100855,3,345.07,SALE,2024-10-19T12:39:53
S03/20241019/00068,4,P100967,4,969.23,SALE,2024-10-19T12:39:53
S03/20241019/00068,5,P106399,2,198.14,SALE,2024-10-19T12:39:53
S03/20241019/00068,6,P100121,2,107.67,SALE,2024-10-19T12:39:53
S03/20241019/00068,7,P100593,1,32.38,SALE,2024-10-19T12:39:53
S03/20241019/00068,8,P105541,1,196.86,SALE,2024-10-19T12:39:53
S03/20241019/00068,9,TAX,1,856.45,TAX,2024-10-19T12:39:53
S03/20241019/00068,10,TENDER,1,7371.90,TENDER,2024-10-19T12:39:53
S03/20241019/00069,1,P105198,2,15.39,SALE,2024-10-19T13:35:22
S03/20241019/00069,2,P102263,2,116.79,SALE,2024-10-19T13:35:22
S03/20241019/00069,3,P102243,3,145.61,SALE,2024-10-19T13:35:22
S03/20241019/00069,4,P106024,3,472.89,SALE,2024-10-19T13:35:22
S03/20241019/00069,5,P105003,3,323.64,SALE,2024-10-19T13:35:22
S03/20241019/00069,6,TAX,1,483.69,TAX,2024-10-19T13:35:22
S03/20241019/00069,7,TENDER,1,3574.47,TENDER,2024-10-19T13:35:22
S03/20241019/00070,1,P107520,5,139.81,SALE,2024-10-19T13:48:19
S03/20241019/00070,2,P103552,1,125.20,SALE,2024-10-19T13:48:19
S03/20241019/00070,3,P107775,1,737.39,SALE,2024-10-19T13:48:19
S03/20241019/00070,4,P103004,1,82.09,SALE,2024-10-19T13:48:19
S03/20241019/00070,5,TAX,1,75.93,TAX,2024-10-19T13:48:19
S03/20241019/00070,6,TENDER,1,1719.66,TENDER,2024-10-19T13:48:19
S03/20241019/00071,1,P100999,1,171.06,SALE,2024-10-19T17:14:18
S03/20241019/00071,2,P106452,2,31.15,SALE,2024-10-19T17:14:18
S03/20241019/00071,3,P102695,1,1259.21,SALE,2024-10-19T17:14:18
S03/20241019/00071,4,TAX,1,154.22,TAX,2024-10-19T17:14:18
S03/20241019/00071,5,TENDER,1,1646.79,TENDER,2024-10-19T17:14:18
S03/20241019/00072,1,P102397,3,355.28,SALE,2024-10-19T12:07:49
S03/20241019/00072,2,P103487,2,361.14,SALE,2024-10-19T12:07:49
S03/20241019/00072,3,P105733,2,151.69,SALE,2024-10-19T12:07:49
S03/20241019/00072,4,P101697,1,102.34,SALE,2024-10-19T12:07:49
S03/20241019/00072,5,P105050,2,114.80,SALE,2024-10-19T12:07:49
S03/20241019/00072,6,P101076,5,606.89,SALE,2024-10-19T12:07:49
S03/20241019/00072,7,TAX,1,432.39,TAX,2024-10-19T12:07:49
S03/20241019/00072,8,TENDER,1,5890.28,TENDER,2024-10-19T12:07:49
S03/20241019/00073,1,P101404,2,228.51,SALE,2024-10-19T13:05:17
S03/20241019/00073,2,TAX,1,22.85,TAX,2024-10-19T13:05:17
S03/20241019/00073,3,TENDER,1,479.87,TENDER,2024-10-19T13:05:17
S03/20241019/00074,1,P108247,3,242.95,SALE,2024-10-19T15:41:41
S03/20241019/00074,2,P107743,2,197.87,SALE,2024-10-19T15:41:41
S03/20241019/00074,3,P104277,1,136.79,SALE,2024-10-19T15:41:41
S03/20241019/00074,4,P106317,2,485.55,SALE,2024-10-19T15:41:41
S03/20241019/00074,5,P105176,1,509.66,SALE,2024-10-19T15:41:41
S03/20241019/00074,6,P104469,1,1631.11,SALE,2024-10-19T15:41:41
S03/20241019/00074,7,TAX,1,599.10,TAX,2024-10-19T15:41:41
S03/20241019/00074,8,TENDER,1,4972.35,TENDER,2024-10-19T15:41:41
S03/20241019/00075,1,P106300,1,387.92,SALE,2024-10-19T15:09:58
S03/20241019/00075,2,P103654,2,481.76,SALE,2024-10-19T15:09:58
S03/20241019/00075,3,P102060,1,165.83,SALE,2024-10-19T15:09:58
S03/20241019/00075,4,P103155,4,270.20,SALE,2024-10-19T15:09:58
S03/20241019/00075,5,TAX,1,289.27,TAX,2024-10-19T15:09:58
S03/20241019/00075,6,TENDER,1,2887.34,TENDER,2024-10-19T15:09:58
S03/20241019/00076,1,P102112,2,389.72,SALE,2024-10-19T12:16:05
S03/20241019/00076,2,P103719,1,957.52,SALE,2024-10-19T12:16:05
S03/20241019/00076,3,TAX,1,208.44,TAX,2024-10-19T12:16:05
S03/20241019/00076,4,TENDER,1,1945.40,TENDER,2024-10-19T12:16:05
S03/20241019/00077,1,P106501,2,164.07,SALE,2024-10-19T17:23:45
S03/20241019/00077,2,P100717,3,561.52,SALE,2024-10-19T17:23:45
S03/20241019/00077,3,P100178,1,480.34,SALE,2024-10-19T17:23:45
S03/20241019/00077,4,TAX,1,448.75,TAX,2024-10-19T17:23:45
S03/20241019/00077,5,TENDER,1,2941.79,TENDER,2024-10-19T17:23:45
S03/20241019/00078,1,P107646,3,225.19,SALE,2024-10-19T11:47:22
S03/20241019/00078,2,P103413,4,1352.06,SALE,2024-10-19T11:47:22
S03/20241019/00078,3,P104854,2,35.80,SALE,2024-10-19T11:47:22
S03/20241019/00078,4,P106942,1,206.70,SALE,2024-10-19T11:47:22
S03/20241019/00078,5,TAX,1,314.53,TAX,2024-10-19T11:47:22
S03/20241019/00078,6,TENDER,1,6676.64,TENDER,2024-10-19T11:47:22
S03/20241019/00079,1,P108227,2,551.58,SALE,2024-10-19T17:28:23
S03/20241019/00079,2,P102598,3,133.17,SALE,2024-10-19T17:28:23
S03/20241019/00079,3,P108369,3,343.20,SALE,2024-10-19T17:28:23
S03/20241019/00079,4,P102707,1,425.19,SALE,2024-10-19T17:28:23
S03/20241019/00079,5,P105490,3,154.49,SALE,2024-10-19T17:28:23
S03/20241019/00079,6,TAX,1,319.78,TAX,2024-10-19T17:28:23
S03/20241019/00079,7,TENDER,1,3740.71,TENDER,2024-10-19T17:28:23
S03/20241019/00080,1,P100112,2,90.37,SALE,2024-10-19T16:00:02
S03/20241019/00080,2,P101090,1,24.06,SALE,2024-10-19T16:00:02
S03/20241019/00080,3,P103727,2,116.88,SALE,2024-10-19T16:00:02
S03/20241019/00080,4,P101321,2,24.76,SALE,2024-10-19T16:00:02
S03/20241019/00080,5,TAX,1,73.83,TAX,2024-10-19T16:00:02
S03/20241019/00080,6,TENDER,1,561.91,TENDER,2024-10-19T16:00:02
S03/20241019/00081,1,P104784,2,370.89,SALE,2024-10-19T14:19:25
S03/20241019/00081,2,P104133,1,248.31,SALE,2024-10-19T14:19:25
S03/20241019/00081,3,P106048,2,310.59,SALE,2024-10-19T14:19:25
S03/20241019/00081,4,P105765,1,529.25,SALE,2024-10-19T14:19:25
S03/20241019/00081,5,TAX,1,258.82,TAX,2024-10-19T14:19:25
S03/20241019/00081,6,TENDER,1,2399.34,TENDER,2024-10-19T14:19:25
S03/20241019/00082,1,P101106,2,543.49,SALE,2024-10-19T16:10:29
S03/20241019/00082,2,TAX,1,54.35,TAX,2024-10-19T16:10:29
S03/20241019/00082,3,TENDER,1,1141.33,TENDER,2024-10-19T16:10:29
S03/20241019/00083,1,P102821,-2,1356.95,RETURN,2024-10-19T13:14:10
S03/20241019/00083,2,P105855,-2,123.28,RETURN,2024-10-19T13:14:10
S03/20241019/00083,3,P107880,-1,347.04,RETURN,2024-10-19T13:14:10
S03/20241019/00083,4,P101117,-2,208.14,RETURN,2024-10-19T13:14:10
S03/20241019/00083,5,P103473,-3,428.66,RETURN,2024-10-19T13:14:10
S03/20241019/00083,6,P102397,-2,355.28,RETURN,2024-10-19T13:14:10
S03/20241019/00083,7,TAX,1,-269.26,TAX,2024-10-19T13:14:10
S03/20241019/00083,8,TENDER,1,-5989.58,TENDER,2024-10-19T13:14:10
S03/20241019/00084,1,P107681,2,193.13,SALE,2024-10-19T12:21:21
S03/20241019/00084,2,P101732,1,1390.76,SALE,2024-10-19T12:21:21
S03/20241019/00084,3,P106757,3,387.95,SALE,2024-10-19T12:21:21
S03/20241019/00084,4,TAX,1,294.61,TAX,2024-10-19T12:21:21
S03/20241019/00084,5,TENDER,1,3235.48,TENDER,2024-10-19T12:21:21
S03/20241019/00085,1,P105092,2,57.00,SALE,2024-10-19T23:48:02
S03/20241019/00085,2,DISC,1,-11.31,DISCOUNT,2024-10-19T23:48:02
S03/20241019/00085,3,TAX,1,18.48,TAX,2024-10-19T23:48:02
S03/20241019/00085,4,TENDER,1,121.17,TENDER,2024-10-19T23:48:02
S03/20241019/00086,1,P101444,1,838.86,SALE,2024-10-19T14:40:09
S03/20241019/00086,2,P101465,2,573.89,SALE,2024-10-19T14:40:09
S03/20241019/00086,3,P101500,2,330.53,SALE,2024-10-19T14:40:09
S03/20241019/00086,4,P102502,1,366.79,SALE,2024-10-19T14:40:09
S03/20241019/00086,5,P101393,1,36.64,SALE,2024-10-19T14:40:09
S03/20241019/00086,6,P101923,4,527.50,SALE,2024-10-19T14:40:09
S03/20241019/00086,7,DISC,1,-255.74,DISCOUNT,2024-10-19T14:40:09
S03/20241019/00086,8,TAX,1,661.70,TAX,2024-10-19T14:40:09
S03/20241019/00086,9,TENDER,1,5567.09,TENDER,2024-10-19T14:40:09
S03/20241019/00087,1,P105331,3,308.39,SALE,2024-10-19T14:05:43
S03/20241019/00087,2,P108131,2,619.79,SALE,2024-10-19T14:05:43
S03/20241019/00087,3,TAX,1,108.24,TAX,2024-10-19T14:05:43
S03/20241019/00087,4,TENDER,1,2272.99,TENDER,2024-10-19T14:05:43
S03/20241019/00088,1,P106534,1,96.00,SALE,2024-10-19T21:47:32
S03/20241019/00088,2,P100549,5,320.43,SALE,2024-10-19T21:47:32
S03/20241019/00088,3,P100131,1,667.83,SALE,2024-10-19T21:47:32
S03/20241019/00088,4,P103616,3,625.90,SALE,2024-10-19T21:47:32
S03/20241019/00088,5,P103792,3,25.06,SALE,2024-10-19T21:47:32
S03/20241019/00088,6,P106757,1,387.95,SALE,2024-10-19T21:47:32
S03/20241019/00088,7,P101023,2,213.62,SALE,2024-10-19T21:47:32
S03/20241019/00088,8,TAX,1,428.08,TAX,2024-10-19T21:47:32
S03/20241019/00088,9,TENDER,1,5562.13,TENDER,2024-10-19T21:47:32
S03/20241019/00089,1,P101955,3,364.45,SALE,2024-10-19T21:40:48
S03/20241019/00089,2,TAX,1,196.80,TAX,2024-10-19T21:40:48
S03/20241019/00089,3,TENDER,1,1290.15,TENDER,2024-10-19T21:40:48
S03/20241019/00090,1,P105057,1,294.62,SALE,2024-10-19T14:43:25
S03/20241019/00090,2,P100033,2,828.62,SALE,2024-10-19T14:43:25
S03/20241019/00090,3,P105733,2,151.69,SALE,2024-10-19T14:43:25
S03/20241019/00090,4,P104168,2,512.27,SALE,2024-10-19T14:43:25
S03/20241019/00090,5,P105042,1,66.53,SALE,2024-10-19T14:43:25
S03/20241019/00090,6,TAX,1,253.70,TAX,2024-10-19T14:43:25
S03/20241019/00090,7,TENDER,1,3600.01,TENDER,2024-10-19T14:43:25
S03/20241019/00091,1,P106336,1,452.43,SALE,2024-10-19T17:32:43
S03/20241019/00091,2,P102371,2,59.77,SALE,2024-10-19T17:32:43
S03/20241019/00091,3,P101961,1,767.84,SALE,2024-10-19T17:32:43
S03/20241019/00091,4,P106344,1,801.30,SALE,2024-10-19T17:32:43
S03/20241019/00091,5,P107996,6,224.54,SALE,2024-10-19T17:32:43
S03/20241019/00091,6,P103004,1,82.09,SALE,2024-10-19T17:32:43
S03/20241019/00091,7,TAX,1,291.12,TAX,2024-10-19T17:32:43
S03/20241019/00091,8,TENDER,1,3861.56,TENDER,2024-10-19T17:32:43
S03/20241019/00092,1,P107373,1,96.28,SALE,2024-10-19T15:32:41
S03/20241019/00092,2,P105624,2,380.06,SALE,2024-10-19T15:32:41
S03/20241019/00092,3,P100754,1,91.60,SALE,2024-10-19T15:32:41
S03/20241019/00092,4,P107966,1,391.71,SALE,2024-10-19T15:32:41
S03/20241019/00092,5,P105603,2,202.29,SALE,2024-10-19T15:32:41
S03/20241019/00092,6,TAX,1,115.41,TAX,2024-10-19T15:32:41
S03/20241019/00092,7,TENDER,1,1859.70,TENDER,2024-10-19T15:32:41
S03/20241019/00093,1,P106035,2,96.54,SALE,2024-10-19T15:26:16
S03/20241019/00093,2,P106669,4,102.72,SALE,2024-10-19T15:26:16
S03/20241019/00093,3,P103918,3,527.10,SALE,2024-10-19T15:26:16
S03/20241019/00093,4,P103124,3,523.92,SALE,2024-10-19T15:26:16
S03/20241019/00093,5,P104308,1,53.24,SALE,2024-10-19T15:26:16
S03/20241019/00093,6,P100956,2,421.98,SALE,2024-10-19T15:26:16
S03/20241019/00093,7,TAX,1,469.06,TAX,2024-10-19T15:26:16
S03/20241019/00093,8,TENDER,1,5123.28,TENDER,2024-10-19T15:26:16
S03/20241019/00094,1,P107777,3,222.77,SALE,2024-10-19T11:07:45
S03/20241019/00094,2,P101345,3,80.74,SALE,2024-10-19T11:07:45
S03/20241019/00094,3,P103504,2,366.55,SALE,2024-10-19T11:07:45
S03/20241019/00094,4,DISC,1,-88.61,DISCOUNT,2024-10-19T11:07:45
S03/20241019/00094,5,TAX,1,94.69,TAX,2024-10-19T11:07:45
S03/20241019/00094,6,TENDER,1,1649.71,TENDER,2024-10-19T11:07:45
S03/20241019/00095,1,P103719,1,957.52,SALE,2024-10-19T16:19:49
S03/20241019/00095,2,P103785,2,606.71,SALE,2024-10-19T16:19:49
S03/20241019/00095,3,P105775,2,104.41,SALE,2024-10-19T16:19:49
S03/20241019/00095,4,P101638,3,402.54,SALE,2024-10-19T16:19:49
S03/20241019/00095,5,TAX,1,405.43,TAX,2024-10-19T16:19:49
S03/20241019/00095,6,TENDER,1,3992.81,TENDER,2024-10-19T16:19:49
S03/20241019/00096,1,P101332,3,400.98,SALE,2024-10-19T15:16:18
S03/20241019/00096,2,P107327,1,1138.42,SALE,2024-10-19T15:16:18
S03/20241019/00096,3,P102922,2,120.15,SALE,2024-10-19T15:16:18
S03/20241019/00096,4,TAX,1,259.78,TAX,2024-10-19T15:16:18
S03/20241019/00096,5,TENDER,1,2841.44,TENDER,2024-10-19T15:16:18
