bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241018/00053,2,P102042,3,151.18,SALE,2024-10-18T18:22:22
S03/20241018/00053,3,P104980,2,92.75,SALE,2024-10-18T18:22:22
S03/20241018/00053,4,P107681,2,193.13,SALE,2024-10-18T18:22:22
S03/20241018/00053,5,P105684,1,1114.27,SALE,2024-10-18T18:22:22
S03/20241018/00053,6,TAX,1,216.26,TAX,2024-10-18T18:22:22
S03/20241018/00053,7,TENDER,1,2902.31,TENDER,2024-10-18T18:22:22
S03/20241018/00054,1,P102772,3,151.97,SALE,2024-10-18T15:35:40
S03/20241018/00054,2,P100305,2,771.81,SALE,2024-10-18T15:35:40
S03/20241018/00054,3,P105988,2,29.57,SALE,2024-10-18T15:35:40
S03/20241018/00054,4,TAX,1,25.75,TAX,2024-10-18T15:35:40
S03/20241018/00054,5,TENDER,1,2084.42,TENDER,2024-10-18T15:35:40
S03/20241018/00055,1,P104965,1,88.50,SALE,2024-10-18T15:12:10
S03/20241018/00055,2,P101732,1,1390.76,SALE,2024-10-18T15:12:10
S03/20241018/00055,3,P108101,4,1603.81,SALE,2024-10-18T15:12:10
S03/20241018/00055,4,P107330,2,131.77,SALE,2024-10-18T15:12:10
S03/20241018/00055,5,P103449,5,381.08,SALE,2024-10-18T15:12:10
S03/20241018/00055,6,P104541,1,149.08,SALE,2024-10-18T15:12:10
S03/20241018/00055,7,P105057,2,294.62,SALE,2024-10-18T15:12:10
S03/20241018/00055,8,TAX,1,1197.37,TAX,2024-10-18T15:12:10
S03/20241018/00055,9,TENDER,1,11999.13,TENDER,2024-10-18T15:12:10
S03/20241018/00056,1,P103262,1,54.76,SALE,2024-10-18T18:48:36
S03/20241018/00056,2,P107708,2,167.35,SALE,2024-10-18T18:48:36
S03/20241018/00056,3,P100767,1,277.22,SALE,2024-10-18T18:48:36
S03/20241018/00056,4,P102445,1,31.53,SALE,2024-10-18T18:48:36
S03/20241018/00056,5,P104372,2,105.38,SALE,2024-10-18T18:48:36
S03/20241018/00056,6,TAX,1,52.22,TAX,2024-10-18T18:48:36
S03/20241018/00056,7,TENDER,1,961.19,TENDER,2024-10-18T18:48:36
S03/20241018/00057,1,P101083,1,349.65,SALE,2024-10-18T08:51:45
S03/20241018/00057,2,P106602,1,122.17,SALE,2024-10-18T08:51:45
S03/20241018/00057,3,DISC,1,-31.96,DISCOUNT,2024-10-18T08:51:45
S03/20241018/00057,4,TAX,1,64.37,TAX,2024-10-18T08:51:45
S03/20241018/00057,5,TENDER,1,504.23,TENDER,2024-10-18T08:51:45
S03/20241018/00058,1,P100946,3,81.33,SALE,2024-10-18T18:37:07
S03/20241018/00058,2,P107435,1,549.51,SALE,2024-10-18T18:37:07
S03/20241018/00058,3,P104670,1,108.77,SALE,2024-10-18T18:37:07
S03/20241018/00058,4,P100194,3,46.79,SALE,2024-10-18T18:37:07
S03/20241018/00058,5,P108369,1,343.20,SALE,2024-10-18T18:37:07
S03/20241018/00058,6,P106044,3,40.72,SALE,2024-10-18T18:37:07
S03/20241018/00058,7,P102788,2,920.26,SALE,2024-10-18T18:37:07
S03/20241018/00058,8,P106907,1,321.26,SALE,2024-10-18T18:37:07
S03/20241018/00058,9,DISC,1,-286.52,DISCOUNT,2024-10-18T18:37:07
S03/20241018/00058,10,TAX,1,335.09,TAX,2024-10-18T18:37:07
S03/20241018/00058,11,TENDER,1,3718.35,TENDER,2024-10-18T18:37:07
S03/20241018/00059,1,P102166,2,52.54,SALE,2024-10-18T23:53:20
S03/20241018/00059,2,P105695,1,158.81,SALE,2024-10-18T23:53:20
S03/20241018/00059,3,P103994,1,157.29,SALE,2024-10-18T23:53:20
S03/20241018/00059,4,P102682,2,95.00,SALE,2024-10-18T23:53:20
S03/20241018/00059,5,P103096,3,315.47,SALE,2024-10-18T23:53:20
S03/20241018/00059,6,TAX,1,206.71,TAX,2024-10-18T23:53:20
S03/20241018/00059,7,TENDER,1,1764.30,TENDER,2024-10-18T23:53:20
S03/20241018/00060,1,P103004,1,82.09,SALE,2024-10-18T16:23:32
S03/20241018/00060,2,P106534,3,96.00,SALE,2024-10-18T16:23:32
S03/20241018/00060,3,P102972,3,227.38,SALE,2024-10-18T16:23:32
S03/20241018/00060,4,P102695,3,1259.21,SALE,2024-10-18T16:23:32
S03/20241018/00060,5,P101321,3,24.76,SALE,2024-10-18T16:23:32
S03/20241018/00060,6,DISC,1,-542.07,DISCOUNT,2024-10-18T16:23:32
S03/20241018/00060,7,TAX,1,537.67,TAX,2024-10-18T16:23:32
S03/20241018/00060,8,TENDER,1,4899.74,TENDER,2024-10-18T16:23:32
S03/20241018/00061,1,P105490,3,154.49,SALE,2024-10-18T17:10:49
S03/20241018/00061,2,P107989,4,189.72,SALE,2024-10-18T17:10:49
S03/20241018/00061,3,P106942,1,206.70,SALE,2024-10-18T17:10:49
S03/20241018/00061,4,P108361,4,68.42,SALE,2024-10-18T17:10:49
S03/20241018/00061,5,TAX,1,230.36,TAX,2024-10-18T17:10:49
S03/20241018/00061,6,TENDER,1,1933.09,TENDER,2024-10-18T17:10:49
S03/20241018/00062,1,P106620,1,296.41,SALE,2024-10-18T15:55:52
S03/20241018/00062,2,P107542,2,162.57,SALE,2024-10-18T15:55:52
S03/20241018/00062,3,P100850,3,172.84,SALE,2024-10-18T15:55:52
S03/20241018/00062,4,TAX,1,97.79,TAX,2024-10-18T15:55:52
S03/20241018/00062,5,TENDER,1,1237.86,TENDER,2024-10-18T15:55:52
S03/20241018/00063,1,P100850,2,172.84,SALE,2024-10-18T12:43:12
S03/20241018/00063,2,P107799,2,751.07,SALE,2024-10-18T12:43:12
S03/20241018/00063,3,TAX,1,116.59,TAX,2024-10-18T12:43:12
S03/20241018/00063,4,TENDER,1,1964.41,TENDER,2024-10-18T12:43:12
S03/20241018/00064,1,P104831,2,1516.75,SALE,2024-10-18T14:45:22
S03/20241018/00064,2,P105453,2,465.18,SALE,2024-10-18T14:45:22
S03/20241018/00064,3,P105246,1,840.69,SALE,2024-10-18T14:45:22
S03/20241018/00064,4,P102452,2,176.54,SALE,2024-10-18T14:45:22
S03/20241018/00064,5,P101842,1,227.96,SALE,2024-10-18T14:45:22
S03/20241018/00064,6,P102874,2,142.11,SALE,2024-10-18T14:45:22
S03/20241018/00064,7,TAX,1,616.78,TAX,2024-10-18T14:45:22
S03/20241018/00064,8,TENDER,1,6286.59,TENDER,2024-10-18T14:45:22
S03/20241018/00065,1,P106997,1,42.42,SALE,2024-10-18T09:34:01
S03/20241018/00065,2,P105139,2,119.64,SALE,2024-10-18T09:34:01
S03/20241018/00065,3,TAX,1,33.80,TAX,2024-10-18T09:34:01
S03/20241018/00065,4,TENDER,1,315.50,TENDER,2024-10-18T09:34:01
S03/20241018/00066,1,P103022,2,56.83,SALE,2024-10-18T14:04:54
S03/20241018/00066,2,P100066,2,251.22,SALE,2024-10-18T14:04:54
S03/20241018/00066,3,P105497,3,70.98,SALE,2024-10-18T14:04:54
S03/20241018/00066,4,P101515,1,60.18,SALE,2024-10-18T14:04:54
S03/20241018/00066,5,TAX,1,129.63,TAX,2024-10-18T14:04:54
S03/20241018/00066,6,TENDER,1,1018.85,TENDER,2024-10-18T14:04:54
S03/20241018/00067,1,P107435,2,549.51,SALE,2024-10-18T16:47:27
S03/20241018/00067,2,P104316,1,489.63,SALE,2024-10-18T16:47:27
S03/20241018/00067,3,TAX,1,285.96,TAX,2024-10-18T16:47:27
S03/20241018/00067,4,TENDER,1,1874.61,TENDER,2024-10-18T16:47:27
S03/20241018/00068,1,P101839,3,402.65,SALE,2024-10-18T11:49:36
S03/20241018/00068,2,P103559,3,370.21,SALE,2024-10-18T11:49:36
S03/20241018/00068,3,P100106,3,318.86,SALE,2024-10-18T11:49:36
S03/20241018/00068,4,TAX,1,372.67,TAX,2024-10-18T11:49:36
S03/20241018/00068,5,TENDER,1,3647.83,TENDER,2024-10-18T11:49:36
S03/20241018/00069,1,P108076,1,144.05,SALE,2024-10-18T20:30:41
S03/20241018/00069,2,P102353,2,139.83,SALE,2024-10-18T20:30:41
S03/20241018/00069,3,P103299,2,220.95,SALE,2024-10-18T20:30:41
S03/20241018/00069,4,P102868,2,471.29,SALE,2024-10-18T20:30:41
S03/20241018/00069,5,P100367,1,537.90,SALE,2024-10-18T20:30:41
S03/20241018/00069,6,P101419,2,195.72,SALE,2024-10-18T20:30:41
S03/20241018/00069,7,P103294,3,69.64,SALE,2024-10-18T20:30:41
S03/20241018/00069,8,TAX,1,443.36,TAX,2024-10-18T20:30:41
S03/20241018/00069,9,TENDER,1,3389.81,TENDER,2024-10-18T20:30:41
S03/20241018/00070,1,P103413,2,1352.06,SALE,2024-10-18T18:14:08
S03/20241018/00070,2,P106542,1,122.90,SALE,2024-10-18T18:14:08
S03/20241018/00070,3,P106865,2,299.72,SALE,2024-10-18T18:14:08
S03/20241018/00070,4,P101766,2,220.67,SALE,2024-10-18T18:14:08
S03/20241018/00070,5,TAX,1,318.19,TAX,2024-10-18T18:14:08
S03/20241018/00070,6,TENDER,1,4185.99,TENDER,2024-10-18T18:14:08
S03/20241018/00071,1,P107826,1,127.76,SALE,2024-10-18T14:40:56
S03/20241018/00071,2,P100889,1,1028.39,SALE,2024-10-18T14:40:56
S03/20241018/00071,3,P103096,1,315.47,SALE,2024-10-18T14:40:56
S03/20241018/00071,4,P102091,1,87.97,SALE,2024-10-18T14:40:56
S03/20241018/00071,5,TAX,1,123.54,TAX,2024-10-18T14:40:56
S03/20241018/00071,6,TENDER,1,1683.13,TENDER,2024-10-18T14:40:56
