bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241004/00048,9,TENDER,1,4461.33,TENDER,2024-10-04T15:37:21
S03/20241004/00049,1,P105337,1,35.20,SALE,2024-10-04T17:17:34
S03/20241004/00049,2,P101859,2,66.16,SALE,2024-10-04T17:17:34
S03/20241004/00049,3,P100640,1,379.48,SALE,2024-10-04T17:17:34
S03/20241004/00049,4,P103487,4,361.14,SALE,2024-10-04T17:17:34
S03/20241004/00049,5,P102520,1,731.86,SALE,2024-10-04T17:17:34
S03/20241004/00049,6,TAX,1,273.12,TAX,2024-10-04T17:17:34
S03/20241004/00049,7,TENDER,1,2996.54,TENDER,2024-10-04T17:17:34
S03/20241004/00050,1,P100007,2,155.06,SALE,2024-10-04T14:19:31
S03/20241004/00050,2,P107149,2,145.83,SALE,2024-10-04T14:19:31
S03/20241004/00050,3,P101660,3,193.14,SALE,2024-10-04T14:19:31
S03/20241004/00050,4,P101911,2,1431.80,SALE,2024-10-04T14:19:31
S03/20241004/00050,5,P106823,2,156.34,SALE,2024-10-04T14:19:31
S03/20241004/00050,6,TAX,1,174.81,TAX,2024-10-04T14:19:31
S03/20241004/00050,7,TENDER,1,4532.29,TENDER,2024-10-04T14:19:31
S03/20241004/00051,1,P104916,1,340.18,SALE,2024-10-04T15:44:24
S03/20241004/00051,2,P103035,1,1201.33,SALE,2024-10-04T15:44:24
S03/20241004/00051,3,P107495,3,448.19,SALE,2024-10-04T15:44:24
S03/20241004/00051,4,TAX,1,282.65,TAX,2024-10-04T15:44:24
S03/20241004/00051,5,TENDER,1,3168.73,TENDER,2024-10-04T15:44:24
S03/20241004/00052,1,P100967,2,969.23,SALE,2024-10-04T15:40:07
S03/20241004/00052,2,P104708,4,487.33,SALE,2024-10-04T15:40:07
S03/20241004/00052,3,P100509,4,151.84,SALE,2024-10-04T15:40:07
S03/20241004/00052,4,P105050,2,114.80,SALE,2024-10-04T15:40:07
S03/20241004/00052,5,TAX,1,371.93,TAX,2024-10-04T15:40:07
S03/20241004/00052,6,TENDER,1,5096.67,TENDER,2024-10-04T15:40:07
S03/20241004/00053,1,P100911,3,67.40,SALE,2024-10-04T12:12:20
S03/20241004/00053,2,P105331,2,308.39,SALE,2024-10-04T12:12:20
S03/20241004/00053,3,P104389,1,169.98,SALE,2024-10-04T12:12:20
S03/20241004/00053,4,P105136,1,168.13,SALE,2024-10-04T12:12:20
S03/20241004/00053,5,P100693,2,107.22,SALE,2024-10-04T12:12:20
S03/20241004/00053,6,P107320,3,223.25,SALE,2024-10-04T12:12:20
S03/20241004/00053,7,P105425,2,153.55,SALE,2024-10-04T12:12:20
S03/20241004/00053,8,TAX,1,205.87,TAX,2024-10-04T12:12:20
S03/20241004/00053,9,TENDER,1,2554.25,TENDER,2024-10-04T12:12:20
S03/20241004/00054,1,P104554,4,437.01,SALE,2024-10-04T21:11:23
S03/20241004/00054,2,P105136,3,158.61,SALE,2024-10-04T21:11:23
S03/20241004/00054,3,TAX,1,209.76,TAX,2024-10-04T21:11:23
S03/20241004/00054,4,TENDER,1,2433.63,TENDER,2024-10-04T21:11:23
S03/20241004/00055,1,P104401,2,207.51,SALE,2024-10-04T16:28:37
S03/20241004/00055,2,P103999,1,120.61,SALE,2024-10-04T16:28:37
S03/20241004/00055,3,P101961,1,767.84,SALE,2024-10-04T16:28:37
S03/20241004/00055,4,P105747,2,287.56,SALE,2024-10-04T16:28:37
S03/20241004/00055,5,P108216,1,69.70,SALE,2024-10-04T16:28:37
S03/20241004/00055,6,P101421,2,112.02,SALE,2024-10-04T16:28:37
S03/20241004/00055,7,P105733,2,151.69,SALE,2024-10-04T16:28:37
S03/20241004/00055,8,TAX,1,395.99,TAX,2024-10-04T16:28:37
S03/20241004/00055,9,TENDER,1,2871.70,TENDER,2024-10-04T16:28:37
S03/20241004/00056,1,P101796,1,990.67,SALE,2024-10-04T19:48:32
S03/20241004/00056,2,P103178,1,21.21,SALE,2024-10-04T19:48:32
S03/20241004/00056,3,P100044,1,737.05,SALE,2024-10-04T19:48:32
S03/20241004/00056,4,TAX,1,141.80,TAX,2024-10-04T19:48:32
S03/20241004/00056,5,TENDER,1,1890.73,TENDER,2024-10-04T19:48:32
S03/20241004/00057,1,P105997,1,109.75,SALE,2024-10-04T16:56:23
S03/20241004/00057,2,P105651,2,108.83,SALE,2024-10-04T16:56:23
S03/20241004/00057,3,P103473,3,428.66,SALE,2024-10-04T16:56:23
S03/20241004/00057,4,P105057,2,294.62,SALE,2024-10-04T16:56:23
S03/20241004/00057,5,TAX,1,305.05,TAX,2024-10-04T16:56:23
S03/20241004/00057,6,TENDER,1,2507.68,TENDER,2024-10-04T16:56:23
S03/20241004/00058,1,P100057,6,220.74,SALE,2024-10-04T16:13:56
S03/20241004/00058,2,P108221,3,50.44,SALE,2024-10-04T16:13:56
S03/20241004/00058,3,P100183,1,1493.10,SALE,2024-10-04T16:13:56
S03/20241004/00058,4,TAX,1,365.34,TAX,2024-10-04T16:13:56
S03/20241004/00058,5,TENDER,1,3334.20,TENDER,2024-10-04T16:13:56
S03/20241004/00059,1,P105394,1,327.72,SALE,2024-10-04T18:14:30
S03/20241004/00059,2,P103487,3,361.14,SALE,2024-10-04T18:14:30
S03/20241004/00059,3,P106563,2,444.92,SALE,2024-10-04T18:14:30
S03/20241004/00059,4,TAX,1,295.78,TAX,2024-10-04T18:14:30
S03/20241004/00059,5,TENDER,1,2596.76,TENDER,2024-10-04T18:14:30
S03/20241004/00060,1,P100754,1,91.60,SALE,2024-10-04T19:48:08
S03/20241004/00060,2,P104802,3,194.24,SALE,2024-10-04T19:48:08
S03/20241004/00060,3,P107477,1,116.48,SALE,2024-10-04T19:48:08
S03/20241004/00060,4,P103794,3,729.86,SALE,2024-10-04T19:48:08
S03/20241004/00060,5,TAX,1,224.77,TAX,2024-10-04T19:48:08
S03/20241004/00060,6,TENDER,1,3205.15,TENDER,2024-10-04T19:48:08
S03/20241004/00061,1,P108369,1,318.67,SALE,2024-10-04T08:18:27
S03/20241004/00061,2,P101242,2,83.48,SALE,2024-10-04T08:18:27
S03/20241004/00061,3,P100441,2,509.29,SALE,2024-10-04T08:18:27
S03/20241004/00061,4,P105684,2,1114.27,SALE,2024-10-04T08:18:27
S03/20241004/00061,5,P107630,2,309.72,SALE,2024-10-04T08:18:27
S03/20241004/00061,6,P102142,4,93.89,SALE,2024-10-04T08:18:27
S03/20241004/00061,7,P101955,2,364.45,SALE,2024-10-04T08:18:27
S03/20241004/00061,8,TAX,1,582.55,TAX,2024-10-04T08:18:27
S03/20241004/00061,9,TENDER,1,6039.20,TENDER,2024-10-04T08:18:27
