bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241009/00009,6,P101225,1,452.38,SALE,2024-10-09T09:10:15
S03/20241009/00009,7,P104844,1,553.13,SALE,2024-10-09T09:10:15
S03/20241009/00009,8,TAX,1,477.96,TAX,2024-10-09T09:10:15
S03/20241009/00009,9,TENDER,1,6684.32,TENDER,2024-10-09T09:10:15
S03/20241009/00010,1,P102103,2,400.89,SALE,2024-10-09T18:58:05
S03/20241009/00010,2,P107705,2,763.24,SALE,2024-10-09T18:58:05
S03/20241009/00010,3,P103206,2,450.05,SALE,2024-10-09T18:58:05
S03/20241009/00010,4,P102691,2,219.72,SALE,2024-10-09T18:58:05
S03/20241009/00010,5,P106891,2,642.78,SALE,2024-10-09T18:58:05
S03/20241009/00010,6,P100156,3,1576.32,SALE,2024-10-09T18:58:05
S03/20241009/00010,7,P107477,1,116.48,SALE,2024-10-09T18:58:05
S03/20241009/00010,8,P103719,4,957.52,SALE,2024-10-09T18:58:05
S03/20241009/00010,9,TAX,1,1041.20,TAX,2024-10-09T18:58:05
S03/20241009/00010,10,TENDER,1,14670.08,TENDER,2024-10-09T18:58:05
S03/20241009/00011,1,P102849,4,692.04,SALE,2024-10-09T13:59:14
S03/20241009/00011,2,P100406,3,435.20,SALE,2024-10-09T13:59:14
S03/20241009/00011,3,P107705,3,763.24,SALE,2024-10-09T13:59:14
S03/20241009/00011,4,P103794,3,729.86,SALE,2024-10-09T13:59:14
S03/20241009/00011,5,P102023,2,425.67,SALE,2024-10-09T13:59:14
S03/20241009/00011,6,P100883,2,723.68,SALE,2024-10-09T13:59:14
S03/20241009/00011,7,TAX,1,956.23,TAX,2024-10-09T13:59:14
S03/20241009/00011,8,TENDER,1,11807.99,TENDER,2024-10-09T13:59:14
S03/20241009/00012,1,P102045,1,21.89,SALE,2024-10-09T19:01:40
S03/20241009/00012,2,P102772,2,151.97,SALE,2024-10-09T19:01:40
S03/20241009/00012,3,P105950,2,1356.49,SALE,2024-10-09T19:01:40
S03/20241009/00012,4,P104219,3,249.74,SALE,2024-10-09T19:01:40
S03/20241009/00012,5,P103074,2,52.85,SALE,2024-10-09T19:01:40
S03/20241009/00012,6,P103986,2,495.05,SALE,2024-10-09T19:01:40
S03/20241009/00012,7,P102811,2,199.78,SALE,2024-10-09T19:01:40
S03/20241009/00012,8,DISC,1,-497.12,DISCOUNT,2024-10-09T19:01:40
S03/20241009/00012,9,TAX,1,295.57,TAX,2024-10-09T19:01:40
S03/20241009/00012,10,TENDER,1,5081.84,TENDER,2024-10-09T19:01:40
S03/20241009/00013,1,P104026,2,152.97,SALE,2024-10-09T20:55:40
S03/20241009/00013,2,P102534,2,98.12,SALE,2024-10-09T20:55:40
S03/20241009/00013,3,P108017,1,105.98,SALE,2024-10-09T20:55:40
S03/20241009/00013,4,P106648,2,339.01,SALE,2024-10-09T20:55:40
S03/20241009/00013,5,TAX,1,84.52,TAX,2024-10-09T20:55:40
S03/20241009/00013,6,TENDER,1,1370.70,TENDER,2024-10-09T20:55:40
S03/20241009/00014,1,P106542,1,122.90,SALE,2024-10-09T10:00:48
S03/20241009/00014,2,P100711,5,101.23,SALE,2024-10-09T10:00:48
S03/20241009/00014,3,P104651,3,540.51,SALE,2024-10-09T10:00:48
S03/20241009/00014,4,TAX,1,307.81,TAX,2024-10-09T10:00:48
S03/20241009/00014,5,TENDER,1,2558.39,TENDER,2024-10-09T10:00:48
S03/20241009/00015,1,P103559,1,370.21,SALE,2024-10-09T10:30:25
S03/20241009/00015,2,P106934,1,1604.94,SALE,2024-10-09T10:30:25
S03/20241009/00015,3,P108262,2,592.59,SALE,2024-10-09T10:30:25
S03/20241009/00015,4,P103559,-1,370.21,VOID,2024-10-09T10:30:25
S03/20241009/00015,5,P106934,-1,1604.94,VOID,2024-10-09T10:30:25
S03/20241009/00015,6,P108262,-2,592.59,VOID,2024-10-09T10:30:25
S03/20241009/00015,7,TAX,1,0.00,TAX,2024-10-09T10:30:25
S03/20241009/00015,8,TENDER,1,0.00,TENDER,2024-10-09T10:30:25
S03/20241009/00016,1,P104606,3,98.45,SALE,2024-10-09T20:00:45
S03/20241009/00016,2,P102091,2,87.97,SALE,2024-10-09T20:00:45
S03/20241009/00016,3,P104389,1,169.98,SALE,2024-10-09T20:00:45
S03/20241009/00016,4,P102181,2,1586.03,SALE,2024-10-09T20:00:45
S03/20241009/00016,5,P100933,1,276.15,SALE,2024-10-09T20:00:45
S03/20241009/00016,6,TAX,1,115.75,TAX,2024-10-09T20:00:45
S03/20241009/00016,7,TENDER,1,4205.23,TENDER,2024-10-09T20:00:45
S03/20241009/00017,1,P101090,-2,24.06,RETURN,2024-10-09T13:49:05
S03/20241009/00017,2,P103922,-1,51.00,RETURN,2024-10-09T13:49:05
S03/20241009/00017,3,P106123,-2,248.44,RETURN,2024-10-09T13:49:05
S03/20241009/00017,4,TAX,1,-17.84,TAX,2024-10-09T13:49:05
S03/20241009/00017,5,TENDER,1,-613.84,TENDER,2024-10-09T13:49:05
S03/20241009/00018,1,P102023,2,425.67,SALE,2024-10-09T17:12:50
S03/20241009/00018,2,P104765,2,401.36,SALE,2024-10-09T17:12:50
S03/20241009/00018,3,P104739,1,172.21,SALE,2024-10-09T17:12:50
S03/20241009/00018,4,P105845,1,121.94,SALE,2024-10-09T17:12:50
S03/20241009/00018,5,P100375,3,163.45,SALE,2024-10-09T17:12:50
S03/20241009/00018,6,P101827,4,139.26,SALE,2024-10-09T17:12:50
S03/20241009/00018,7,TAX,1,303.80,TAX,2024-10-09T17:12:50
S03/20241009/00018,8,TENDER,1,3299.40,TENDER,2024-10-09T17:12:50
S03/20241009/00019,1,P100049,2,68.93,SALE,2024-10-09T14:29:11
S03/20241009/00019,2,P101638,1,402.54,SALE,2024-10-09T14:29:11
S03/20241009/00019,3,TAX,1,73.12,TAX,2024-10-09T14:29:11
S03/20241009/00019,4,TENDER,1,613.52,TENDER,2024-10-09T14:29:11
S03/20241009/00020,1,P101740,1,855.00,SALE,2024-10-09T17:21:04
S03/20241009/00020,2,P102045,1,21.89,SALE,2024-10-09T17:21:04
S03/20241009/00020,3,P105288,3,271.73,SALE,2024-10-09T17:21:04
S03/20241009/00020,4,P101789,2,391.48,SALE,2024-10-09T17:21:04
S03/20241009/00020,5,P102744,2,98.75,SALE,2024-10-09T17:21:04
S03/20241009/00020,6,P107178,1,298.69,SALE,2024-10-09T17:21:04
S03/20241009/00020,7,P102305,3,116.95,SALE,2024-10-09T17:21:04
S03/20241009/00020,8,TAX,1,130.91,TAX,2024-10-09T17:21:04
S03/20241009/00020,9,TENDER,1,3452.99,TENDER,2024-10-09T17:21:04
S03/20241009/00021,1,P100717,1,535.58,SALE,2024-10-09T23:25:21
S03/20241009/00021,2,P104739,1,172.21,SALE,2024-10-09T23:25:21
S03/20241009/00021,3,P100086,1,89.00,SALE,2024-10-09T23:25:21
S03/20241009/00021,4,P101090,4,24.06,SALE,2024-10-09T23:25:21
S03/20241009/00021,5,P104501,4,413.53,SALE,2024-10-09T23:25:21
S03/20241009/00021,6,P100560,1,176.85,SALE,2024-10-09T23:25:21
S03/20241009/00021,7,P101968,3,12.46,SALE,2024-10-09T23:25:21
S03/20241009/00021,8,TAX,1,177.13,TAX,2024-10-09T23:25:21
S03/20241009/00021,9,TENDER,1,2938.51,TENDER,2024-10-09T23:25:21
S03/20241009/00022,1,P103958,3,32.46,SALE,2024-10-09T15:19:09
S03/20241009/00022,2,P103259,1,298.27,SALE,2024-10-09T15:19:09
S03/20241009/00022,3,P101990,1,408.52,SALE,2024-10-09T15:19:09
S03/20241009/00022,4,TAX,1,66.55,TAX,2024-10-09T15:19:09
S03/20241009/00022,5,TENDER,1,870.72,TENDER,2024-10-09T15:19:09
S03/20241009/00023,1,P102415,2,1245.81,SALE,2024-10-09T22:57:14
S03/20241009/00023,2,P103629,3,60.58,SALE,2024-10-09T22:57:14
S03/20241009/00023,3,P101578,2,39.77,SALE,2024-10-09T22:57:14
S03/20241009/00023,4,P102243,1,145.61,SALE,2024-10-09T22:57:14
S03/20241009/00023,5,P105860,3,674.13,SALE,2024-10-09T22:57:14
S03/20241009/00023,6,TAX,1,269.67,TAX,2024-10-09T22:57:14
S03/20241009/00023,7,TENDER,1,5190.57,TENDER,2024-10-09T22:57:14
S03/20241009/00024,1,P103397,2,371.02,SALE,2024-10-09T20:38:07
S03/20241009/00024,2,P101279,1,242.90,SALE,2024-10-09T20:38:07
S03/20241009/00024,3,P103188,2,31.97,SALE,2024-10-09T20:38:07
S03/20241009/00024,4,P101884,4,352.98,SALE,2024-10-09T20:38:07
S03/20241009/00024,5,P102502,3,366.79,SALE,2024-10-09T20:38:07
S03/20241009/00024,6,P102217,5,68.46,SALE,2024-10-09T20:38:07
S03/20241009/00024,7,TAX,1,379.01,TAX,2024-10-09T20:38:07
S03/20241009/00024,8,TENDER,1,4282.48,TENDER,2024-10-09T20:38:07
S03/20241009/00025,1,P100156,1,1576.32,SALE,2024-10-09T17:58:54
S03/20241009/00025,2,P103040,1,410.59,SALE,2024-10-09T17:58:54
S03/20241009/00025,3,P107149,3,145.83,SALE,2024-10-09T17:58:54
S03/20241009/00025,4,P104212,1,400.09,SALE,2024-10-09T17:58:54
S03/20241009/00025,5,TAX,1,224.67,TAX,2024-10-09T17:58:54
S03/20241009/00025,6,TENDER,1,3049.16,TENDER,2024-10-09T17:58:54
S03/20241009/00026,1,P101454,2,148.61,SALE,2024-10-09T22:28:30
S03/20241009/00026,2,P106035,3,96.54,SALE,2024-10-09T22:28:30
S03/20241009/00026,3,P103918,2,527.10,SALE,2024-10-09T22:28:30
S03/20241009/00026,4,P104842,4,352.80,SALE,2024-10-09T22:28:30
S03/20241009/00026,5,P102219,2,780.86,SALE,2024-10-09T22:28:30
S03/20241009/00026,6,P108346,1,534.07,SALE,2024-10-09T22:28:30
S03/20241009/00026,7,DISC,1,-375.41,DISCOUNT,2024-10-09T22:28:30
S03/20241009/00026,8,TAX,1,384.40,TAX,2024-10-09T22:28:30
S03/20241009/00026,9,TENDER,1,5157.02,TENDER,2024-10-09T22:28:30
S03/20241009/00027,1,P105772,1,576.55,SALE,2024-10-09T15:25:20
S03/20241009/00027,2,P105468,2,1100.43,SALE,2024-10-09T15:25:20
S03/20241009/00027,3,P100494,1,67.32,SALE,2024-10-09T15:25:20
S03/20241009/00027,4,P100308,3,328.66,SALE,2024-10-09T15:25:20
S03/20241009/00027,5,P104236,1,289.43,SALE,2024-10-09T15:25:20
S03/20241009/00027,6,TAX,1,396.35,TAX,2024-10-09T15:25:20
S03/20241009/00027,7,TENDER,1,4516.49,TENDER,2024-10-09T15:25:20
S03/20241009/00028,1,P102181,4,1586.03,SALE,2024-10-09T12:18:41
S03/20241009/00028,2,P105331,1,308.39,SALE,2024-10-09T12:18:41
S03/20241009/00028,3,P101242,1,83.48,SALE,2024-10-09T12:18:41
S03/20241009/00028,4,P104858,3,331.88,SALE,2024-10-09T12:18:41
S03/20241009/00028,5,P100838,3,37.95,SALE,2024-10-09T12:18:41
S03/20241009/00028,6,P107018,4,187.58,SALE,2024-10-09T12:18:41
S03/20241009/00028,7,TAX,1,193.13,TAX,2024-10-09T12:18:41
S03/20241009/00028,8,TENDER,1,8788.93,TENDER,2024-10-09T12:18:41
S03/20241009/00029,1,P104715,1,162.67,SALE,2024-10-09T11:29:23
S03/20241009/00029,2,P104320,1,159.74,SALE,2024-10-09T11:29:23
S03/20241009/00029,3,P102691,1,219.72,SALE,2024-10-09T11:29:23
S03/20241009/00029,4,P100308,3,328.66,SALE,2024-10-09T11:29:23
S03/20241009/00029,5,P103600,2,107.84,SALE,2024-10-09T11:29:23
S03/20241009/00029,6,P106823,2,156.34,SALE,2024-10-09T11:29:23
S03/20241009/00029,7,P107646,1,225.19,SALE,2024-10-09T11:29:23
S03/20241009/00029,8,TAX,1,218.15,TAX,2024-10-09T11:29:23
S03/20241009/00029,9,TENDER,1,2499.81,TENDER,2024-10-09T11:29:23
S03/20241009/00030,1,P106336,2,452.43,SALE,2024-10-09T14:20:47
S03/20241009/00030,2,P106158,1,507.58,SALE,2024-10-09T14:20:47
S03/20241009/00030,3,P100319,3,54.97,SALE,2024-10-09T14:20:47
S03/20241009/00030,4,P107182,4,112.81,SALE,2024-10-09T14:20:47
S03/20241009/00030,5,P106424,2,535.14,SALE,2024-10-09T14:20:47
S03/20241009/00030,6,P107589,2,266.18,SALE,2024-10-09T14:20:47
S03/20241009/00030,7,P103792,1,25.06,SALE,2024-10-09T14:20:47
S03/20241009/00030,8,TAX,1,428.31,TAX,2024-10-09T14:20:47
S03/20241009/00030,9,TENDER,1,4084.60,TENDER,2024-10-09T14:20:47
S03/20241009/00031,1,P103382,2,196.46,SALE,2024-10-09T19:42:36
S03/20241009/00031,2,P100827,5,1218.17,SALE,2024-10-09T19:42:36
S03/20241009/00031,3,TAX,1,19.65,TAX,2024-10-09T19:42:36
S03/20241009/00031,4,TENDER,1,6503.42,TENDER,2024-10-09T19:42:36
S03/20241009/00032,1,P101384,4,42.99,SALE,2024-10-09T13:21:03
S03/20241009/00032,2,P106191,2,1230.97,SALE,2024-10-09T13:21:03
S03/20241009/00032,3,P102290,1,587.69,SALE,2024-10-09T13:21:03
S03/20241009/00032,4,P108144,2,253.94,SALE,2024-10-09T13:21:03
S03/20241009/00032,5,P100479,2,342.92,SALE,2024-10-09T13:21:03
S03/20241009/00032,6,TAX,1,222.37,TAX,2024-10-09T13:21:03
S03/20241009/00032,7,TENDER,1,4637.68,TENDER,2024-10-09T13:21:03
S03/20241009/00033,1,P101810,3,793.98,SALE,2024-10-09T16:59:04
S03/20241009/00033,2,P107639,2,128.49,SALE,2024-10-09T16:59:04
S03/20241009/00033,3,P108292,1,104.02,SALE,2024-10-09T16:59:04
S03/20241009/00033,4,P104526,2,363.05,SALE,2024-10-09T16:59:04
S03/20241009/00033,5,P107984,1,357.15,SALE,2024-10-09T16:59:04
S03/20241009/00033,6,P106735,1,320.99,SALE,2024-10-09T16:59:04
S03/20241009/00033,7,TAX,1,475.04,TAX,2024-10-09T16:59:04
S03/20241009/00033,8,TENDER,1,4622.22,TENDER,2024-10-09T16:59:04
S03/20241009/00034,1,P103243,2,218.37,SALE,2024-10-09T16:33:10
S03/20241009/00034,2,P101864,1,112.21,SALE,2024-10-09T16:33:10
S03/20241009/00034,3,P105418,1,257.82,SALE,2024-10-09T16:33:10
S03/20241009/00034,4,DISC,1,-48.69,DISCOUNT,2024-10-09T16:33:10
S03/20241009/00034,5,TAX,1,83.10,TAX,2024-10-09T16:33:10
S03/20241009/00034,6,TENDER,1,841.18,TENDER,2024-10-09T16:33:10
S03/20241009/00035,1,P101732,1,1390.76,SALE,2024-10-09T14:47:08
S03/20241009/00035,2,P108282,2,472.97,SALE,2024-10-09T14:47:08
S03/20241009/00035,3,P106353,2,236.28,SALE,2024-10-09T14:47:08
S03/20241009/00035,4,TAX,1,299.25,TAX,2024-10-09T14:47:08
S03/20241009/00035,5,TENDER,1,3108.51,TENDER,2024-10-09T14:47:08
S03/20241009/00036,1,P101083,1,349.65,SALE,2024-10-09T16:18:56
S03/20241009/00036,2,P103732,3,94.74,SALE,2024-10-09T16:18:56
S03/20241009/00036,3,P106639,3,415.94,SALE,2024-10-09T16:18:56
S03/20241009/00036,4,P100035,2,1810.38,SALE,2024-10-09T16:18:56
S03/20241009/00036,5,P106611,2,341.44,SALE,2024-10-09T16:18:56
S03/20241009/00036,6,P107695,1,271.01,SALE,2024-10-09T16:18:56
S03/20241009/00036,7,P100268,1,197.00,SALE,2024-10-09T16:18:56
S03/20241009/00036,8,TAX,1,801.96,TAX,2024-10-09T16:18:56
S03/20241009/00036,9,TENDER,1,7455.30,TENDER,2024-10-09T16:18:56
S03/20241009/00037,1,P104382,3,62.22,SALE,2024-10-09T16:01:15
S03/20241009/00037,2,P107327,2,1138.42,SALE,2024-10-09T16:01:15
S03/20241009/00037,3,P103424,4,295.58,SALE,2024-10-09T16:01:15
S03/20241009/00037,4,TAX,1,151.21,TAX,2024-10-09T16:01:15
S03/20241009/00037,5,TENDER,1,3797.03,TENDER,2024-10-09T16:01:15
S03/20241009/00038,1,P101660,3,193.14,SALE,2024-10-09T15:27:21
S03/20241009/00038,2,P101237,4,278.87,SALE,2024-10-09T15:27:21
S03/20241009/00038,3,P104944,2,54.97,SALE,2024-10-09T15:27:21
S03/20241009/00038,4,P103012,2,240.75,SALE,2024-10-09T15:27:21
S03/20241009/00038,5,P108008,3,128.46,SALE,2024-10-09T15:27:21
S03/20241009/00038,6,P105589,2,90.25,SALE,2024-10-09T15:27:21
S03/20241009/00038,7,TAX,1,342.26,TAX,2024-10-09T15:27:21
S03/20241009/00038,8,TENDER,1,3194.48,TENDER,2024-10-09T15:27:21
S03/20241009/00039,1,P105307,2,831.20,SALE,2024-10-09T23:02:32
S03/20241009/00039,2,P100183,2,1493.10,SALE,2024-10-09T23:02:32
S03/20241009/00039,3,TAX,1,441.46,TAX,2024-10-09T23:02:32
S03/20241009/00039,4,TENDER,1,5090.06,TENDER,2024-10-09T23:02:32
S03/20241009/00040,1,P103040,1,410.59,SALE,2024-10-09T19:51:13
S03/20241009/00040,2,P104344,2,390.44,SALE,2024-10-09T19:51:13
S03/20241009/00040,3,P100649,2,628.39,SALE,2024-10-09T19:51:13
S03/20241009/00040,4,TAX,1,277.30,TAX,2024-10-09T19:51:13
S03/20241009/00040,5,TENDER,1,2725.55,TENDER,2024-10-09T19:51:13
S03/20241009/00041,1,P105460,4,143.35,SALE,2024-10-09T16:58:39
S03/20241009/00041,2,P107925,2,992.11,SALE,2024-10-09T16:58:39
S03/20241009/00041,3,P101859,4,66.16,SALE,2024-10-09T16:58:39
S03/20241009/00041,4,TAX,1,234.18,TAX,2024-10-09T16:58:39
S03/20241009/00041,5,TENDER,1,3056.44,TENDER,2024-10-09T16:58:39
S03/20241009/00042,1,P101117,2,203.24,SALE,2024-10-09T18:49:09
S03/20241009/00042,2,P105651,2,108.83,SALE,2024-10-09T18:49:09
S03/20241009/00042,3,P100354,3,173.50,SALE,2024-10-09T18:49:09
S03/20241009/00042,4,P107605,1,1234.07,SALE,2024-10-09T18:49:09
S03/20241009/00042,5,TAX,1,249.73,TAX,2024-10-09T18:49:09
S03/20241009/00042,6,TENDER,1,2628.44,TENDER,2024-10-09T18:49:09
S03/20241009/00043,1,P107715,3,241.95,SALE,2024-10-09T20:30:16
S03/20241009/00043,2,P107119,4,18.29,SALE,2024-10-09T20:30:16
S03/20241009/00043,3,P100326,1,47.79,SALE,2024-10-09T20:30:16
S03/20241009/00043,4,P102404,2,370.32,SALE,2024-10-09T20:30:16
S03/20241009/00043,5,P108110,1,15.95,SALE,2024-10-09T20:30:16
S03/20241009/00043,6,P103680,3,210.26,SALE,2024-10-09T20:30:16
S03/20241009/00043,7,P101263,1,620.85,SALE,2024-10-09T20:30:16
S03/20241009/00043,8,TAX,1,267.05,TAX,2024-10-09T20:30:16
S03/20241009/00043,9,TENDER,1,3122.07,TENDER,2024-10-09T20:30:16
S03/20241009/00044,1,P104181,1,286.62,SALE,2024-10-09T18:00:37
S03/20241009/00044,2,TAX,1,34.39,TAX,2024-10-09T18:00:37
S03/20241009/00044,3,TENDER,1,321.01,TENDER,2024-10-09T18:00:37
S03/20241009/00045,1,P100276,1,965.56,SALE,2024-10-09T13:33:51
S03/20241009/00045,2,P100348,3,513.95,SALE,2024-10-09T13:33:51
S03/20241009/00045,3,P101656,1,285.25,SALE,2024-10-09T13:33:51
S03/20241009/00045,4,P104501,1,413.53,SALE,2024-10-09T13:33:51
S03/20241009/00045,5,P104121,3,131.32,SALE,2024-10-09T13:33:51
S03/20241009/00045,6,P103757,1,159.40,SALE,2024-10-09T13:33:51
S03/20241009/00045,7,TAX,1,238.48,TAX,2024-10-09T13:33:51
S03/20241009/00045,8,TENDER,1,3998.03,TENDER,2024-10-09T13:33:51
S03/20241009/00046,1,P102383,2,10.62,SALE,2024-10-09T20:58:19
S03/20241009/00046,2,P102103,3,400.89,SALE,2024-10-09T20:58:19
S03/20241009/00046,3,P101201,2,48.42,SALE,2024-10-09T20:58:19
S03/20241009/00046,4,P100711,2,101.23,SALE,2024-10-09T20:58:19
S03/20241009/00046,5,P104226,2,303.01,SALE,2024-10-09T20:58:19
S03/20241009/00046,6,P102112,3,389.72,SALE,2024-10-09T20:58:19
S03/20241009/00046,7,P101208,2,593.86,SALE,2024-10-09T20:58:19
S03/20241009/00046,8,TAX,1,401.89,TAX,2024-10-09T20:58:19
S03/20241009/00046,9,TENDER,1,4888.00,TENDER,2024-10-09T20:58:19
S03/20241009/00047,1,P100086,2,89.00,SALE,2024-10-09T17:36:29
S03/20241009/00047,2,P107072,2,75.15,SALE,2024-10-09T17:36:29
S03/20241009/00047,3,P104401,4,207.51,SALE,2024-10-09T17:36:29
S03/20241009/00047,4,P102947,1,59.21,SALE,2024-10-09T17:36:29
S03/20241009/00047,5,TAX,1,108.50,TAX,2024-10-09T17:36:29
S03/20241009/00047,6,TENDER,1,1326.05,TENDER,2024-10-09T17:36:29
S03/20241009/00048,1,P107708,1,167.35,SALE,2024-10-09T13:24:42
S03/20241009/00048,2,P107715,3,241.95,SALE,2024-10-09T13:24:42
S03/20241009/00048,3,P106891,2,642.78,SALE,2024-10-09T13:24:42
S03/20241009/00048,4,P100838,4,37.95,SALE,2024-10-09T13:24:42
S03/20241009/00048,5,TAX,1,202.52,TAX,2024-10-09T13:24:42
S03/20241009/00048,6,TENDER,1,2533.08,TENDER,2024-10-09T13:24:42
S03/20241009/00049,1,P107630,2,309.72,SALE,2024-10-09T15:35:22
S03/20241009/00049,2,P103517,1,160.29,SALE,2024-10-09T15:35:22
S03/20241009/00049,3,P105112,2,194.64,SALE,2024-10-09T15:35:22
S03/20241009/00049,4,P104625,1,283.99,SALE,2024-10-09T15:35:22
S03/20241009/00049,5,TAX,1,130.96,TAX,2024-10-09T15:35:22
S03/20241009/00049,6,TENDER,1,1583.96,TENDER,2024-10-09T15:35:22
S03/20241009/00050,1,P102849,1,692.04,SALE,2024-10-09T18:49:12
S03/20241009/00050,2,P101213,2,232.84,SALE,2024-10-09T18:49:12
S03/20241009/00050,3,P104665,1,217.71,SALE,2024-10-09T18:49:12
S03/20241009/00050,4,P107414,1,565.57,SALE,2024-10-09T18:49:12
S03/20241009/00050,5,P106997,1,42.42,SALE,2024-10-09T18:49:12
S03/20241009/00050,6,P100375,2,163.45,SALE,2024-10-09T18:49:12
S03/20241009/00050,7,P103452,2,1033.70,SALE,2024-10-09T18:49:12
S03/20241009/00050,8,P107568,2,147.18,SALE,2024-10-09T18:49:12
S03/20241009/00050,9,DISC,1,-129.99,DISCOUNT,2024-10-09T18:49:12
S03/20241009/00050,10,TAX,1,350.76,TAX,2024-10-09T18:49:12
S03/20241009/00050,11,TENDER,1,4892.85,TENDER,2024-10-09T18:49:12
S03/20241009/00051,1,P104294,2,115.73,SALE,2024-10-09T23:19:39
S03/20241009/00051,2,P106452,2,31.15,SALE,2024-10-09T23:19:39
S03/20241009/00051,3,P105698,2,194.14,SALE,2024-10-09T23:19:39
S03/20241009/00051,4,P100276,2,965.56,SALE,2024-10-09T23:19:39
S03/20241009/00051,5,TAX,1,197.34,TAX,2024-10-09T23:19:39
S03/20241009/00051,6,TENDER,1,2810.50,TENDER,2024-10-09T23:19:39
S03/20241009/00052,1,P101327,4,233.22,SALE,2024-10-09T16:35:01
S03/20241009/00052,2,P103249,2,521.24,SALE,2024-10-09T16:35:01
S03/20241009/00052,3,P100066,1,251.22,SALE,2024-10-09T16:35:01
