bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241029/00053,7,TAX,1,570.93,TAX,2024-10-29T14:32:52
S03/20241029/00053,8,TENDER,1,7036.62,TENDER,2024-10-29T14:32:52
S03/20241029/00054,1,P102913,2,375.37,SALE,2024-10-29T15:37:11
S03/20241029/00054,2,TAX,1,90.09,TAX,2024-10-29T15:37:11
S03/20241029/00054,3,TENDER,1,840.83,TENDER,2024-10-29T15:37:11
S03/20241029/00055,1,P102219,1,780.86,SALE,2024-10-29T17:49:33
S03/20241029/00055,2,P103178,1,21.21,SALE,2024-10-29T17:49:33
S03/20241029/00055,3,P100469,5,49.98,SALE,2024-10-29T17:49:33
S03/20241029/00055,4,P107327,1,1138.42,SALE,2024-10-29T17:49:33
S03/20241029/00055,5,P105167,3,826.20,SALE,2024-10-29T17:49:33
S03/20241029/00055,6,P105450,5,252.15,SALE,2024-10-29T17:49:33
S03/20241029/00055,7,TAX,1,179.29,TAX,2024-10-29T17:49:33
S03/20241029/00055,8,TENDER,1,6109.03,TENDER,2024-10-29T17:49:33
S03/20241029/00056,1,P103050,4,569.48,SALE,2024-10-29T12:20:59
S03/20241029/00056,2,P105614,3,652.27,SALE,2024-10-29T12:20:59
S03/20241029/00056,3,P108338,5,218.68,SALE,2024-10-29T12:20:59
S03/20241029/00056,4,P105980,2,263.95,SALE,2024-10-29T12:20:59
S03/20241029/00056,5,DISC,1,-386.34,DISCOUNT,2024-10-29T12:20:59
S03/20241029/00056,6,TAX,1,571.98,TAX,2024-10-29T12:20:59
S03/20241029/00056,7,TENDER,1,6041.67,TENDER,2024-10-29T12:20:59
S03/20241029/00057,1,P105050,2,114.80,SALE,2024-10-29T12:11:22
S03/20241029/00057,2,P102389,2,84.91,SALE,2024-10-29T12:11:22
S03/20241029/00057,3,P100577,5,300.10,SALE,2024-10-29T12:11:22
S03/20241029/00057,4,P103155,3,270.20,SALE,2024-10-29T12:11:22
S03/20241029/00057,5,P107308,2,226.19,SALE,2024-10-29T12:11:22
S03/20241029/00057,6,P102510,2,37.13,SALE,2024-10-29T12:11:22
S03/20241029/00057,7,TAX,1,548.39,TAX,2024-10-29T12:11:22
S03/20241029/00057,8,TENDER,1,3785.55,TENDER,2024-10-29T12:11:22
S03/20241029/00058,1,P105614,1,652.27,SALE,2024-10-29T19:22:37
S03/20241029/00058,2,P105227,1,292.54,SALE,2024-10-29T19:22:37
S03/20241029/00058,3,TAX,1,152.51,TAX,2024-10-29T19:22:37
S03/20241029/00058,4,TENDER,1,1097.32,TENDER,2024-10-29T19:22:37
S03/20241029/00059,1,P104558,3,440.08,SALE,2024-10-29T20:05:45
S03/20241029/00059,2,P103214,6,283.38,SALE,2024-10-29T20:05:45
S03/20241029/00059,3,P104725,2,551.38,SALE,2024-10-29T20:05:45
S03/20241029/00059,4,TAX,1,441.94,TAX,2024-10-29T20:05:45
S03/20241029/00059,5,TENDER,1,4565.22,TENDER,2024-10-29T20:05:45
S03/20241029/00060,1,P102114,3,134.74,SALE,2024-10-29T11:42:16
S03/20241029/00060,2,P102648,1,389.80,SALE,2024-10-29T11:42:16
S03/20241029/00060,3,P106703,1,76.83,SALE,2024-10-29T11:42:16
S03/20241029/00060,4,P101332,1,400.98,SALE,2024-10-29T11:42:16
S03/20241029/00060,5,P104628,2,196.55,SALE,2024-10-29T11:42:16
S03/20241029/00060,6,P101864,2,112.21,SALE,2024-10-29T11:42:16
S03/20241029/00060,7,P107859,1,127.92,SALE,2024-10-29T11:42:16
S03/20241029/00060,8,P107163,3,187.11,SALE,2024-10-29T11:42:16
S03/20241029/00060,9,P100074,3,57.78,SALE,2024-10-29T11:42:16
S03/20241029/00060,10,P106651,4,900.59,SALE,2024-10-29T11:42:16
S03/20241029/00060,11,P103661,3,125.81,SALE,2024-10-29T11:42:16
S03/20241029/00060,12,P103855,1,322.11,SALE,2024-10-29T11:42:16
S03/20241029/00060,13,TAX,1,446.59,TAX,2024-10-29T11:42:16
S03/20241029/00060,14,TENDER,1,7500.43,TENDER,2024-10-29T11:42:16
S03/20241029/00061,1,P107536,1,1613.47,SALE,2024-10-29T15:54:32
S03/20241029/00061,2,P103986,3,495.05,SALE,2024-10-29T15:54:32
S03/20241029/00061,3,P105003,2,323.64,SALE,2024-10-29T15:54:32
S03/20241029/00061,4,P107028,3,56.60,SALE,2024-10-29T15:54:32
S03/20241029/00061,5,P107393,1,469.90,SALE,2024-10-29T15:54:32
S03/20241029/00061,6,P107815,1,106.85,SALE,2024-10-29T15:54:32
S03/20241029/00061,7,P106336,3,452.43,SALE,2024-10-29T15:54:32
S03/20241029/00061,8,P105155,3,350.84,SALE,2024-10-29T15:54:32
S03/20241029/00061,9,P107246,2,313.74,SALE,2024-10-29T15:54:32
S03/20241029/00061,10,TAX,1,893.50,TAX,2024-10-29T15:54:32
S03/20241029/00061,11,TENDER,1,8423.24,TENDER,2024-10-29T15:54:32
S03/20241029/00062,1,P106920,3,1398.34,SALE,2024-10-29T18:37:14
S03/20241029/00062,2,P108272,1,121.99,SALE,2024-10-29T18:37:14
S03/20241029/00062,3,P107759,3,257.69,SALE,2024-10-29T18:37:14
S03/20241029/00062,4,TAX,1,14.64,TAX,2024-10-29T18:37:14
S03/20241029/00062,5,TENDER,1,5104.72,TENDER,2024-10-29T18:37:14
S03/20241029/00063,1,P108313,4,410.25,SALE,2024-10-29T14:27:52
S03/20241029/00063,2,P101851,2,1750.29,SALE,2024-10-29T14:27:52
S03/20241029/00063,3,P102321,3,35.15,SALE,2024-10-29T14:27:52
S03/20241029/00063,4,P102272,2,389.34,SALE,2024-10-29T14:27:52
S03/20241029/00063,5,P108335,3,187.61,SALE,2024-10-29T14:27:52
S03/20241029/00063,6,P107676,5,187.52,SALE,2024-10-29T14:27:52
S03/20241029/00063,7,P100183,3,1466.16,SALE,2024-10-29T14:27:52
S03/20241029/00063,8,P103487,2,361.14,SALE,2024-10-29T14:27:52
S03/20241029/00063,9,TAX,1,964.39,TAX,2024-10-29T14:27:52
S03/20241029/00063,10,TENDER,1,13611.29,TENDER,2024-10-29T14:27:52
S03/20241029/00064,1,P105288,1,271.73,SALE,2024-10-29T20:32:26
S03/20241029/00064,2,P105219,1,763.15,SALE,2024-10-29T20:32:26
S03/20241029/00064,3,P104867,2,190.50,SALE,2024-10-29T20:32:26
S03/20241029/00064,4,P101656,2,285.25,SALE,2024-10-29T20:32:26
S03/20241029/00064,5,P105965,1,66.08,SALE,2024-10-29T20:32:26
S03/20241029/00064,6,P102559,1,86.19,SALE,2024-10-29T20:32:26
S03/20241029/00064,7,TAX,1,232.49,TAX,2024-10-29T20:32:26
S03/20241029/00064,8,TENDER,1,2371.14,TENDER,2024-10-29T20:32:26
S03/20241029/00065,1,P107242,3,635.24,SALE,2024-10-29T13:47:20
S03/20241029/00065,2,P103118,2,47.89,SALE,2024-10-29T13:47:20
S03/20241029/00065,3,P106388,4,1120.55,SALE,2024-10-29T13:47:20
S03/20241029/00065,4,P106648,4,339.01,SALE,2024-10-29T13:47:20
S03/20241029/00065,5,TAX,1,167.88,TAX,2024-10-29T13:47:20
S03/20241029/00065,6,TENDER,1,8007.62,TENDER,2024-10-29T13:47:20
