bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241013/00053,4,P104695,3,80.54,SALE,2024-10-13T21:23:31
S03/20241013/00053,5,P107708,1,167.35,SALE,2024-10-13T21:23:31
S03/20241013/00053,6,TAX,1,99.97,TAX,2024-10-13T21:23:31
S03/20241013/00053,7,TENDER,1,1241.35,TENDER,2024-10-13T21:23:31
S03/20241013/00054,1,P100441,3,509.29,SALE,2024-10-13T23:10:38
S03/20241013/00054,2,P103591,4,102.70,SALE,2024-10-13T23:10:38
S03/20241013/00054,3,P107815,5,106.85,SALE,2024-10-13T23:10:38
S03/20241013/00054,4,TAX,1,321.40,TAX,2024-10-13T23:10:38
S03/20241013/00054,5,TENDER,1,2794.32,TENDER,2024-10-13T23:10:38
S03/20241013/00055,1,P101272,3,96.70,SALE,2024-10-13T15:15:48
S03/20241013/00055,2,TAX,1,14.51,TAX,2024-10-13T15:15:48
S03/20241013/00055,3,TENDER,1,304.61,TENDER,2024-10-13T15:15:48
S03/20241013/00056,1,P108272,1,121.99,SALE,2024-10-13T08:01:10
S03/20241013/00056,2,P100985,1,327.15,SALE,2024-10-13T08:01:10
S03/20241013/00056,3,P101190,1,89.25,SALE,2024-10-13T08:01:10
S03/20241013/00056,4,P103552,4,125.20,SALE,2024-10-13T08:01:10
S03/20241013/00056,5,P105345,1,335.85,SALE,2024-10-13T08:01:10
S03/20241013/00056,6,P101339,2,222.95,SALE,2024-10-13T08:01:10
S03/20241013/00056,7,P106927,3,156.05,SALE,2024-10-13T08:01:10
S03/20241013/00056,8,TAX,1,152.09,TAX,2024-10-13T08:01:10
S03/20241013/00056,9,TENDER,1,2441.18,TENDER,2024-10-13T08:01:10
S03/20241013/00057,1,P103620,1,474.03,SALE,2024-10-13T19:18:34
S03/20241013/00057,2,P107294,2,85.13,SALE,2024-10-13T19:18:34
S03/20241013/00057,3,P100924,1,50.37,SALE,2024-10-13T19:18:34
S03/20241013/00057,4,P108258,2,54.62,SALE,2024-10-13T19:18:34
S03/20241013/00057,5,P102811,1,199.78,SALE,2024-10-13T19:18:34
S03/20241013/00057,6,P105765,2,529.25,SALE,2024-10-13T19:18:34
S03/20241013/00057,7,P104938,3,999.94,SALE,2024-10-13T19:18:34
S03/20241013/00057,8,P100899,1,131.46,SALE,2024-10-13T19:18:34
S03/20241013/00057,9,P105624,1,380.06,SALE,2024-10-13T19:18:34
S03/20241013/00057,10,TAX,1,616.74,TAX,2024-10-13T19:18:34
S03/20241013/00057,11,TENDER,1,6190.26,TENDER,2024-10-13T19:18:34
S03/20241013/00058,1,P103704,1,172.20,SALE,2024-10-13T12:31:21
S03/20241013/00058,2,P105313,3,51.83,SALE,2024-10-13T12:31:21
S03/20241013/00058,3,P101213,2,232.84,SALE,2024-10-13T12:31:21
S03/20241013/00058,4,TAX,1,114.82,TAX,2024-10-13T12:31:21
S03/20241013/00058,5,TENDER,1,908.19,TENDER,2024-10-13T12:31:21
S03/20241013/00059,1,P106848,2,17.39,SALE,2024-10-13T15:31:28
S03/20241013/00059,2,P102175,1,191.56,SALE,2024-10-13T15:31:28
S03/20241013/00059,3,P104921,2,421.02,SALE,2024-10-13T15:31:28
S03/20241013/00059,4,P106191,3,1230.97,SALE,2024-10-13T15:31:28
S03/20241013/00059,5,TAX,1,151.57,TAX,2024-10-13T15:31:28
S03/20241013/00059,6,TENDER,1,4912.86,TENDER,2024-10-13T15:31:28
S03/20241013/00060,1,P108282,1,472.97,SALE,2024-10-13T14:42:49
S03/20241013/00060,2,P101796,1,990.67,SALE,2024-10-13T14:42:49
S03/20241013/00060,3,P103159,2,1193.28,SALE,2024-10-13T14:42:49
S03/20241013/00060,4,P102342,2,107.02,SALE,2024-10-13T14:42:49
S03/20241013/00060,5,DISC,1,-172.53,DISCOUNT,2024-10-13T14:42:49
S03/20241013/00060,6,TAX,1,94.67,TAX,2024-10-13T14:42:49
S03/20241013/00060,7,TENDER,1,3986.38,TENDER,2024-10-13T14:42:49
S03/20241013/00061,1,P104410,2,540.26,SALE,2024-10-13T22:06:53
S03/20241013/00061,2,P103806,1,319.17,SALE,2024-10-13T22:06:53
S03/20241013/00061,3,P100463,1,290.57,SALE,2024-10-13T22:06:53
S03/20241013/00061,4,P102193,1,343.13,SALE,2024-10-13T22:06:53
S03/20241013/00061,5,P100380,1,136.58,SALE,2024-10-13T22:06:53
S03/20241013/00061,6,P101660,1,212.45,SALE,2024-10-13T22:06:53
S03/20241013/00061,7,TAX,1,318.14,TAX,2024-10-13T22:06:53
S03/20241013/00061,8,TENDER,1,2700.56,TENDER,2024-10-13T22:06:53
S03/20241013/00062,1,P106357,3,1078.45,SALE,2024-10-13T12:41:46
S03/20241013/00062,2,P106669,1,102.72,SALE,2024-10-13T12:41:46
S03/20241013/00062,3,P102755,2,75.17,SALE,2024-10-13T12:41:46
S03/20241013/00062,4,P101813,5,273.64,SALE,2024-10-13T12:41:46
S03/20241013/00062,5,P105633,2,46.25,SALE,2024-10-13T12:41:46
S03/20241013/00062,6,P102023,2,425.67,SALE,2024-10-13T12:41:46
S03/20241013/00062,7,P103231,1,241.80,SALE,2024-10-13T12:41:46
S03/20241013/00062,8,TAX,1,519.77,TAX,2024-10-13T12:41:46
S03/20241013/00062,9,TENDER,1,6562.02,TENDER,2024-10-13T12:41:46
S03/20241013/00063,1,P105698,3,194.14,SALE,2024-10-13T23:12:41
S03/20241013/00063,2,P105069,2,168.30,SALE,2024-10-13T23:12:41
S03/20241013/00063,3,P101558,2,46.27,SALE,2024-10-13T23:12:41
S03/20241013/00063,4,P107003,1,1186.93,SALE,2024-10-13T23:12:41
S03/20241013/00063,5,P107681,2,193.13,SALE,2024-10-13T23:12:41
S03/20241013/00063,6,P101213,2,232.84,SALE,2024-10-13T23:12:41
S03/20241013/00063,7,TAX,1,335.43,TAX,2024-10-13T23:12:41
S03/20241013/00063,8,TENDER,1,3385.86,TENDER,2024-10-13T23:12:41
S03/20241013/00064,1,P108374,2,1417.29,SALE,2024-10-13T17:32:38
S03/20241013/00064,2,P101622,1,272.35,SALE,2024-10-13T17:32:38
S03/20241013/00064,3,P107266,3,69.30,SALE,2024-10-13T17:32:38
S03/20241013/00064,4,TAX,1,24.01,TAX,2024-10-13T17:32:38
S03/20241013/00064,5,TENDER,1,3338.84,TENDER,2024-10-13T17:32:38
S03/20241013/00065,1,P101177,3,166.36,SALE,2024-10-13T14:25:52
S03/20241013/00065,2,P105511,2,310.12,SALE,2024-10-13T14:25:52
S03/20241013/00065,3,P100499,3,258.12,SALE,2024-10-13T14:25:52
S03/20241013/00065,4,P101190,2,89.25,SALE,2024-10-13T14:25:52
S03/20241013/00065,5,P102415,2,1245.81,SALE,2024-10-13T14:25:52
S03/20241013/00065,6,P106473,1,298.68,SALE,2024-10-13T14:25:52
S03/20241013/00065,7,P104567,1,141.21,SALE,2024-10-13T14:25:52
S03/20241013/00065,8,P105677,2,105.01,SALE,2024-10-13T14:25:52
S03/20241013/00065,9,TAX,1,494.74,TAX,2024-10-13T14:25:52
S03/20241013/00065,10,TENDER,1,5708.45,TENDER,2024-10-13T14:25:52
S03/20241013/00066,1,P104567,1,141.21,SALE,2024-10-13T15:02:28
S03/20241013/00066,2,P101648,2,334.22,SALE,2024-10-13T15:02:28
S03/20241013/00066,3,P105553,2,764.76,SALE,2024-10-13T15:02:28
S03/20241013/00066,4,P101968,1,12.46,SALE,2024-10-13T15:02:28
S03/20241013/00066,5,P104212,1,400.09,SALE,2024-10-13T15:02:28
S03/20241013/00066,6,TAX,1,308.17,TAX,2024-10-13T15:02:28
S03/20241013/00066,7,TENDER,1,3059.89,TENDER,2024-10-13T15:02:28
S03/20241013/00067,1,P101367,1,485.76,SALE,2024-10-13T23:21:19
S03/20241013/00067,2,P102718,1,331.59,SALE,2024-10-13T23:21:19
S03/20241013/00067,3,P107330,4,131.77,SALE,2024-10-13T23:21:19
S03/20241013/00067,4,P102021,4,90.22,SALE,2024-10-13T23:21:19
S03/20241013/00067,5,TAX,1,285.30,TAX,2024-10-13T23:21:19
S03/20241013/00067,6,TENDER,1,1990.61,TENDER,2024-10-13T23:21:19
S03/20241013/00068,1,P105570,4,345.21,SALE,2024-10-13T19:28:18
S03/20241013/00068,2,P103978,1,347.08,SALE,2024-10-13T19:28:18
S03/20241013/00068,3,P105666,1,1064.29,SALE,2024-10-13T19:28:18
S03/20241013/00068,4,P106059,2,313.87,SALE,2024-10-13T19:28:18
S03/20241013/00068,5,P105757,2,248.44,SALE,2024-10-13T19:28:18
S03/20241013/00068,6,P107393,1,469.90,SALE,2024-10-13T19:28:18
S03/20241013/00068,7,TAX,1,280.62,TAX,2024-10-13T19:28:18
S03/20241013/00068,8,TENDER,1,4667.35,TENDER,2024-10-13T19:28:18
S03/20241013/00069,1,P106158,2,507.58,SALE,2024-10-13T13:52:04
S03/20241013/00069,2,P106934,2,1604.94,SALE,2024-10-13T13:52:04
S03/20241013/00069,3,P106169,1,221.89,SALE,2024-10-13T13:52:04
S03/20241013/00069,4,P106399,3,198.14,SALE,2024-10-13T13:52:04
S03/20241013/00069,5,TAX,1,120.42,TAX,2024-10-13T13:52:04
S03/20241013/00069,6,TENDER,1,5161.77,TENDER,2024-10-13T13:52:04
S03/20241013/00070,1,P100224,3,79.65,SALE,2024-10-13T10:58:35
S03/20241013/00070,2,P104485,1,643.04,SALE,2024-10-13T10:58:35
S03/20241013/00070,3,P102724,3,391.04,SALE,2024-10-13T10:58:35
S03/20241013/00070,4,P104089,3,358.58,SALE,2024-10-13T10:58:35
S03/20241013/00070,5,P108258,4,54.62,SALE,2024-10-13T10:58:35
S03/20241013/00070,6,P102436,1,243.03,SALE,2024-10-13T10:58:35
S03/20241013/00070,7,P106997,1,42.42,SALE,2024-10-13T10:58:35
S03/20241013/00070,8,P106228,1,44.54,SALE,2024-10-13T10:58:35
S03/20241013/00070,9,DISC,1,-339.71,DISCOUNT,2024-10-13T10:58:35
S03/20241013/00070,10,TAX,1,535.60,TAX,2024-10-13T10:58:35
S03/20241013/00070,11,TENDER,1,3875.21,TENDER,2024-10-13T10:58:35
S03/20241013/00071,1,P100150,7,280.80,SALE,2024-10-13T13:42:16
S03/20241013/00071,2,P103563,1,26.76,SALE,2024-10-13T13:42:16
S03/20241013/00071,3,P107681,1,193.13,SALE,2024-10-13T13:42:16
S03/20241013/00071,4,P104219,3,249.74,SALE,2024-10-13T13:42:16
S03/20241013/00071,5,TAX,1,227.77,TAX,2024-10-13T13:42:16
S03/20241013/00071,6,TENDER,1,3162.48,TENDER,2024-10-13T13:42:16
S03/20241013/00072,1,P108041,3,368.87,SALE,2024-10-13T21:51:43
S03/20241013/00072,2,P101428,1,431.72,SALE,2024-10-13T21:51:43
S03/20241013/00072,3,P103922,1,51.00,SALE,2024-10-13T21:51:43
S03/20241013/00072,4,P105860,1,674.13,SALE,2024-10-13T21:51:43
S03/20241013/00072,5,TAX,1,253.39,TAX,2024-10-13T21:51:43
S03/20241013/00072,6,TENDER,1,2516.85,TENDER,2024-10-13T21:51:43
