bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241002/00052,5,P105583,2,179.43,SALE,2024-10-02T15:42:25
S03/20241002/00052,6,DISC,1,-470.55,DISCOUNT,2024-10-02T15:42:25
S03/20241002/00052,7,TAX,1,368.64,TAX,2024-10-02T15:42:25
S03/20241002/00052,8,TENDER,1,4205.50,TENDER,2024-10-02T15:42:25
S03/20241002/00053,1,P106865,1,299.72,SALE,2024-10-02T17:03:31
S03/20241002/00053,2,P106807,3,322.15,SALE,2024-10-02T17:03:31
S03/20241002/00053,3,P103908,2,104.62,SALE,2024-10-02T17:03:31
S03/20241002/00053,4,P107899,4,197.21,SALE,2024-10-02T17:03:31
S03/20241002/00053,5,P106277,5,416.62,SALE,2024-10-02T17:03:31
S03/20241002/00053,6,P101648,2,334.22,SALE,2024-10-02T17:03:31
S03/20241002/00053,7,P103777,1,44.82,SALE,2024-10-02T17:03:31
S03/20241002/00053,8,TAX,1,432.28,TAX,2024-10-02T17:03:31
S03/20241002/00053,9,TENDER,1,5492.89,TENDER,2024-10-02T17:03:31
