bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241017/00052,1,P107231,2,1193.22,SALE,2024-10-17T18:25:02
S03/20241017/00052,2,P100999,2,171.06,SALE,2024-10-17T18:25:02
S03/20241017/00052,3,P107400,2,274.90,SALE,2024-10-17T18:25:02
S03/20241017/00052,4,TAX,1,98.96,TAX,2024-10-17T18:25:02
S03/20241017/00052,5,TENDER,1,3377.32,TENDER,2024-10-17T18:25:02
S03/20241017/00053,1,P101444,1,838.86,SALE,2024-10-17T18:00:52
S03/20241017/00053,2,P101237,3,278.87,SALE,2024-10-17T18:00:52
S03/20241017/00053,3,P104277,2,136.79,SALE,2024-10-17T18:00:52
S03/20241017/00053,4,P103843,2,660.15,SALE,2024-10-17T18:00:52
S03/20241017/00053,5,P105624,3,380.06,SALE,2024-10-17T18:00:52
S03/20241017/00053,6,TAX,1,469.83,TAX,2024-10-17T18:00:52
S03/20241017/00053,7,TENDER,1,4879.36,TENDER,2024-10-17T18:00:52
S03/20241017/00054,1,P105765,5,529.25,SALE,2024-10-17T16:04:24
S03/20241017/00054,2,P100899,2,131.46,SALE,2024-10-17T16:04:24
S03/20241017/00054,3,P100112,3,90.37,SALE,2024-10-17T16:04:24
S03/20241017/00054,4,P107555,2,1314.43,SALE,2024-10-17T16:04:24
S03/20241017/00054,5,P108090,2,139.96,SALE,2024-10-17T16:04:24
S03/20241017/00054,6,P103504,2,361.87,SALE,2024-10-17T16:04:24
S03/20241017/00054,7,P106639,2,415.94,SALE,2024-10-17T16:04:24
S03/20241017/00054,8,P106254,2,1282.79,SALE,2024-10-17T16:04:24
S03/20241017/00054,9,P104802,1,194.24,SALE,2024-10-17T16:04:24
S03/20241017/00054,10,P100308,4,328.66,SALE,2024-10-17T16:04:24
S03/20241017/00054,11,P106624,2,103.58,SALE,2024-10-17T16:04:24
S03/20241017/00054,12,TAX,1,918.52,TAX,2024-10-17T16:04:24
S03/20241017/00054,13,TENDER,1,12844.82,TENDER,2024-10-17T16:04:24
S03/20241017/00055,1,P107966,1,391.71,SALE,2024-10-17T19:24:34
S03/20241017/00055,2,P100135,4,72.29,SALE,2024-10-17T19:24:34
S03/20241017/00055,3,P107989,2,189.72,SALE,2024-10-17T19:24:34
S03/20241017/00055,4,TAX,1,82.76,TAX,2024-10-17T19:24:34
S03/20241017/00055,5,TENDER,1,1143.07,TENDER,2024-10-17T19:24:34
S03/20241017/00056,1,P105405,3,430.78,SALE,2024-10-17T16:51:01
S03/20241017/00056,2,P103864,2,540.44,SALE,2024-10-17T16:51:01
S03/20241017/00056,3,P108186,4,324.50,SALE,2024-10-17T16:51:01
S03/20241017/00056,4,P101779,1,209.76,SALE,2024-10-17T16:51:01
S03/20241017/00056,5,P107516,1,565.20,SALE,2024-10-17T16:51:01
S03/20241017/00056,6,P103792,1,25.06,SALE,2024-10-17T16:51:01
S03/20241017/00056,7,TAX,1,387.90,TAX,2024-10-17T16:51:01
S03/20241017/00056,8,TENDER,1,4859.14,TENDER,2024-10-17T16:51:01
S03/20241017/00057,1,P100855,3,345.07,SALE,2024-10-17T15:53:22
S03/20241017/00057,2,P102761,2,170.84,SALE,2024-10-17T15:53:22
S03/20241017/00057,3,P104064,2,326.15,SALE,2024-10-17T15:53:22
S03/20241017/00057,4,P107589,2,266.18,SALE,2024-10-17T15:53:22
S03/20241017/00057,5,P102067,5,181.50,SALE,2024-10-17T15:53:22
S03/20241017/00057,6,P105923,2,245.29,SALE,2024-10-17T15:53:22
S03/20241017/00057,7,P100911,2,67.40,SALE,2024-10-17T15:53:22
S03/20241017/00057,8,P101208,4,593.86,SALE,2024-10-17T15:53:22
S03/20241017/00057,9,P107197,2,669.72,SALE,2024-10-17T15:53:22
S03/20241017/00057,10,P105838,2,594.50,SALE,2024-10-17T15:53:22
S03/20241017/00057,11,TAX,1,678.18,TAX,2024-10-17T15:53:22
S03/20241017/00057,12,TENDER,1,9676.49,TENDER,2024-10-17T15:53:22
S03/20241017/00058,1,P104023,2,630.48,SALE,2024-10-17T20:44:52
S03/20241017/00058,2,P101298,2,224.87,SALE,2024-10-17T20:44:52
S03/20241017/00058,3,P104858,1,331.88,SALE,2024-10-17T20:44:52
S03/20241017/00058,4,DISC,1,-150.75,DISCOUNT,2024-10-17T20:44:52
S03/20241017/00058,5,TAX,1,145.27,TAX,2024-10-17T20:44:52
S03/20241017/00058,6,TENDER,1,2037.10,TENDER,2024-10-17T20:44:52
S03/20241017/00059,1,P104372,4,105.38,SALE,2024-10-17T20:53:17
S03/20241017/00059,2,P106044,1,40.72,SALE,2024-10-17T20:53:17
S03/20241017/00059,3,P104257,3,42.95,SALE,2024-10-17T20:53:17
S03/20241017/00059,4,P100287,2,218.95,SALE,2024-10-17T20:53:17
S03/20241017/00059,5,TAX,1,87.40,TAX,2024-10-17T20:53:17
S03/20241017/00059,6,TENDER,1,1116.39,TENDER,2024-10-17T20:53:17
S03/20241017/00060,1,P106731,-2,153.24,RETURN,2024-10-17T11:50:16
S03/20241017/00060,2,P107422,-4,193.56,RETURN,2024-10-17T11:50:16
S03/20241017/00060,3,P102835,-2,101.19,RETURN,2024-10-17T11:50:16
S03/20241017/00060,4,P107028,-3,56.60,RETURN,2024-10-17T11:50:16
S03/20241017/00060,5,TAX,1,-93.56,TAX,2024-10-17T11:50:16
S03/20241017/00060,6,TENDER,1,-1546.46,TENDER,2024-10-17T11:50:16
S03/20241017/00061,1,P103701,1,1171.33,SALE,2024-10-17T12:44:37
S03/20241017/00061,2,P107799,4,751.07,SALE,2024-10-17T12:44:37
S03/20241017/00061,3,P103068,3,153.43,SALE,2024-10-17T12:44:37
S03/20241017/00061,4,P105198,2,15.39,SALE,2024-10-17T12:44:37
S03/20241017/00061,5,TAX,1,235.49,TAX,2024-10-17T12:44:37
S03/20241017/00061,6,TENDER,1,4902.17,TENDER,2024-10-17T12:44:37
S03/20241017/00062,1,P102460,1,582.21,SALE,2024-10-17T15:30:13
S03/20241017/00062,2,P107989,2,189.72,SALE,2024-10-17T15:30:13
S03/20241017/00062,3,P106162,2,534.57,SALE,2024-10-17T15:30:13
S03/20241017/00062,4,TAX,1,97.41,TAX,2024-10-17T15:30:13
S03/20241017/00062,5,TENDER,1,2128.20,TENDER,2024-10-17T15:30:13
