bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241026/00052,2,P101127,3,45.95,SALE,2024-10-26T16:34:55
S03/20241026/00052,3,P104202,4,166.10,SALE,2024-10-26T16:34:55
S03/20241026/00052,4,DISC,1,-95.88,DISCOUNT,2024-10-26T16:34:55
S03/20241026/00052,5,TAX,1,21.60,TAX,2024-10-26T16:34:55
S03/20241026/00052,6,TENDER,1,1195.19,TENDER,2024-10-26T16:34:55
S03/20241026/00053,1,P105176,2,509.66,SALE,2024-10-26T15:19:59
S03/20241026/00053,2,P107589,4,266.18,SALE,2024-10-26T15:19:59
S03/20241026/00053,3,P107826,2,127.76,SALE,2024-10-26T15:19:59
S03/20241026/00053,4,P104858,2,331.88,SALE,2024-10-26T15:19:59
S03/20241026/00053,5,P108356,2,234.68,SALE,2024-10-26T15:19:59
S03/20241026/00053,6,P108379,2,300.71,SALE,2024-10-26T15:19:59
S03/20241026/00053,7,P102845,3,261.08,SALE,2024-10-26T15:19:59
S03/20241026/00053,8,TAX,1,653.10,TAX,2024-10-26T15:19:59
S03/20241026/00053,9,TENDER,1,5510.44,TENDER,2024-10-26T15:19:59
S03/20241026/00054,1,P107294,1,85.13,SALE,2024-10-26T10:41:37
S03/20241026/00054,2,P104112,3,52.93,SALE,2024-10-26T10:41:37
S03/20241026/00054,3,P105684,3,1114.27,SALE,2024-10-26T10:41:37
S03/20241026/00054,4,P103757,2,159.40,SALE,2024-10-26T10:41:37
S03/20241026/00054,5,P102975,3,234.92,SALE,2024-10-26T10:41:37
S03/20241026/00054,6,TAX,1,322.13,TAX,2024-10-26T10:41:37
S03/20241026/00054,7,TENDER,1,4932.42,TENDER,2024-10-26T10:41:37
S03/20241026/00055,1,P107807,1,118.66,SALE,2024-10-26T17:49:16
S03/20241026/00055,2,P108046,1,95.35,SALE,2024-10-26T17:49:16
S03/20241026/00055,3,P105797,1,254.07,SALE,2024-10-26T17:49:16
S03/20241026/00055,4,P103081,1,480.46,SALE,2024-10-26T17:49:16
S03/20241026/00055,5,TAX,1,155.31,TAX,2024-10-26T17:49:16
S03/20241026/00055,6,TENDER,1,1103.85,TENDER,2024-10-26T17:49:16
S03/20241026/00056,1,P105815,2,320.65,SALE,2024-10-26T13:56:52
S03/20241026/00056,2,P105666,2,1064.29,SALE,2024-10-26T13:56:52
S03/20241026/00056,3,P101190,1,89.25,SALE,2024-10-26T13:56:52
S03/20241026/00056,4,P103864,1,540.44,SALE,2024-10-26T13:56:52
S03/20241026/00056,5,TAX,1,120.04,TAX,2024-10-26T13:56:52
S03/20241026/00056,6,TENDER,1,3519.61,TENDER,2024-10-26T13:56:52
S03/20241026/00057,1,P103234,3,128.39,SALE,2024-10-26T13:21:38
S03/20241026/00057,2,P105890,2,1196.88,SALE,2024-10-26T13:21:38
S03/20241026/00057,3,P102321,3,35.15,SALE,2024-10-26T13:21:38
S03/20241026/00057,4,TAX,1,201.67,TAX,2024-10-26T13:21:38
S03/20241026/00057,5,TENDER,1,3086.05,TENDER,2024-10-26T13:21:38
S03/20241026/00058,1,P100509,1,143.57,SALE,2024-10-26T09:22:00
S03/20241026/00058,2,P107996,1,224.54,SALE,2024-10-26T09:22:00
S03/20241026/00058,3,P100112,1,95.15,SALE,2024-10-26T09:22:00
S03/20241026/00058,4,P100921,1,441.43,SALE,2024-10-26T09:22:00
S03/20241026/00058,5,P104469,2,1631.11,SALE,2024-10-26T09:22:00
S03/20241026/00058,6,TAX,1,506.46,TAX,2024-10-26T09:22:00
S03/20241026/00058,7,TENDER,1,4673.37,TENDER,2024-10-26T09:22:00
S03/20241026/00059,1,P106907,1,321.26,SALE,2024-10-26T10:31:45
S03/20241026/00059,2,P100362,3,270.89,SALE,2024-10-26T10:31:45
S03/20241026/00059,3,P108326,2,473.88,SALE,2024-10-26T10:31:45
S03/20241026/00059,4,P107555,2,1314.43,SALE,2024-10-26T10:31:45
S03/20241026/00059,5,P100499,1,258.12,SALE,2024-10-26T10:31:45
S03/20241026/00059,6,P100658,1,50.53,SALE,2024-10-26T10:31:45
S03/20241026/00059,7,TAX,1,144.71,TAX,2024-10-26T10:31:45
S03/20241026/00059,8,TENDER,1,5163.91,TENDER,2024-10-26T10:31:45
S03/20241026/00060,1,P101321,3,24.76,SALE,2024-10-26T13:52:53
S03/20241026/00060,2,P105713,3,345.36,SALE,2024-10-26T13:52:53
S03/20241026/00060,3,P105003,2,323.64,SALE,2024-10-26T13:52:53
S03/20241026/00060,4,P101393,3,36.64,SALE,2024-10-26T13:52:53
S03/20241026/00060,5,P103340,2,537.50,SALE,2024-10-26T13:52:53
S03/20241026/00060,6,TAX,1,380.68,TAX,2024-10-26T13:52:53
S03/20241026/00060,7,TENDER,1,3323.24,TENDER,2024-10-26T13:52:53
S03/20241026/00061,1,P102626,1,416.91,SALE,2024-10-26T09:18:51
S03/20241026/00061,2,P107903,2,22.86,SALE,2024-10-26T09:18:51
S03/20241026/00061,3,P100911,1,67.40,SALE,2024-10-26T09:18:51
S03/20241026/00061,4,P106697,2,342.69,SALE,2024-10-26T09:18:51
S03/20241026/00061,5,TAX,1,143.87,TAX,2024-10-26T09:18:51
S03/20241026/00061,6,TENDER,1,1359.28,TENDER,2024-10-26T09:18:51
S03/20241026/00062,1,P108159,3,488.81,SALE,2024-10-26T22:47:19
S03/20241026/00062,2,P101421,2,119.60,SALE,2024-10-26T22:47:19
S03/20241026/00062,3,P106424,2,535.14,SALE,2024-10-26T22:47:19
S03/20241026/00062,4,P104139,2,225.08,SALE,2024-10-26T22:47:19
S03/20241026/00062,5,TAX,1,96.57,TAX,2024-10-26T22:47:19
S03/20241026/00062,6,TENDER,1,3322.64,TENDER,2024-10-26T22:47:19
S03/20241026/00063,1,P107414,1,565.57,SALE,2024-10-26T17:08:30
S03/20241026/00063,2,P101421,3,119.60,SALE,2024-10-26T17:08:30
S03/20241026/00063,3,P105198,3,15.39,SALE,2024-10-26T17:08:30
S03/20241026/00063,4,P103389,2,239.67,SALE,2024-10-26T17:08:30
S03/20241026/00063,5,P106686,2,324.48,SALE,2024-10-26T17:08:30
S03/20241026/00063,6,P104478,1,18.27,SALE,2024-10-26T17:08:30
S03/20241026/00063,7,TAX,1,220.42,TAX,2024-10-26T17:08:30
S03/20241026/00063,8,TENDER,1,2337.53,TENDER,2024-10-26T17:08:30
S03/20241026/00064,1,P106207,1,564.89,SALE,2024-10-26T17:45:51
S03/20241026/00064,2,P103299,2,220.95,SALE,2024-10-26T17:45:51
S03/20241026/00064,3,P104872,1,132.45,SALE,2024-10-26T17:45:51
S03/20241026/00064,4,P104294,2,115.73,SALE,2024-10-26T17:45:51
S03/20241026/00064,5,P104358,2,1243.57,SALE,2024-10-26T17:45:51
S03/20241026/00064,6,P106434,3,178.02,SALE,2024-10-26T17:45:51
S03/20241026/00064,7,TAX,1,587.44,TAX,2024-10-26T17:45:51
S03/20241026/00064,8,TENDER,1,4979.34,TENDER,2024-10-26T17:45:51
S03/20241026/00065,1,P100967,1,969.23,SALE,2024-10-26T16:19:47
S03/20241026/00065,2,P102534,5,98.12,SALE,2024-10-26T16:19:47
S03/20241026/00065,3,P105288,3,271.73,SALE,2024-10-26T16:19:47
S03/20241026/00065,4,P104772,1,342.57,SALE,2024-10-26T16:19:47
S03/20241026/00065,5,P107381,2,195.99,SALE,2024-10-26T16:19:47
S03/20241026/00065,6,P101674,3,387.70,SALE,2024-10-26T16:19:47
S03/20241026/00065,7,P100621,2,134.28,SALE,2024-10-26T16:19:47
S03/20241026/00065,8,P106373,2,48.45,SALE,2024-10-26T16:19:47
S03/20241026/00065,9,P105729,2,75.27,SALE,2024-10-26T16:19:47
S03/20241026/00065,10,TAX,1,602.96,TAX,2024-10-26T16:19:47
S03/20241026/00065,11,TENDER,1,5291.63,TENDER,2024-10-26T16:19:47
S03/20241026/00066,1,P100305,2,771.81,SALE,2024-10-26T17:45:30
S03/20241026/00066,2,TAX,1,0.00,TAX,2024-10-26T17:45:30
S03/20241026/00066,3,TENDER,1,1543.62,TENDER,2024-10-26T17:45:30
S03/20241026/00067,1,P105547,1,431.77,SALE,2024-10-26T23:21:19
S03/20241026/00067,2,P101543,3,178.10,SALE,2024-10-26T23:21:19
S03/20241026/00067,3,P104811,3,108.16,SALE,2024-10-26T23:21:19
S03/20241026/00067,4,P107012,3,104.24,SALE,2024-10-26T23:21:19
S03/20241026/00067,5,P104266,2,431.11,SALE,2024-10-26T23:21:19
S03/20241026/00067,6,P102151,2,1117.25,SALE,2024-10-26T23:21:19
S03/20241026/00067,7,P103273,3,356.86,SALE,2024-10-26T23:21:19
S03/20241026/00067,8,P104089,2,358.58,SALE,2024-10-26T23:21:19
S03/20241026/00067,9,P104501,1,413.53,SALE,2024-10-26T23:21:19
S03/20241026/00067,10,P107705,1,763.24,SALE,2024-10-26T23:21:19
S03/20241026/00067,11,TAX,1,838.10,TAX,2024-10-26T23:21:19
S03/20241026/00067,12,TENDER,1,8502.60,TENDER,2024-10-26T23:21:19
S03/20241026/00068,1,P100330,1,188.77,SALE,2024-10-26T13:45:25
S03/20241026/00068,2,P103406,1,1248.48,SALE,2024-10-26T13:45:25
S03/20241026/00068,3,P103050,2,569.48,SALE,2024-10-26T13:45:25
S03/20241026/00068,4,TAX,1,159.26,TAX,2024-10-26T13:45:25
S03/20241026/00068,5,TENDER,1,2735.47,TENDER,2024-10-26T13:45:25
S03/20241026/00069,1,P101339,3,230.61,SALE,2024-10-26T18:58:41
S03/20241026/00069,2,P106115,1,128.36,SALE,2024-10-26T18:58:41
S03/20241026/00069,3,P100112,2,95.15,SALE,2024-10-26T18:58:41
S03/20241026/00069,4,TAX,1,91.95,TAX,2024-10-26T18:58:41
S03/20241026/00069,5,TENDER,1,1102.44,TENDER,2024-10-26T18:58:41
S03/20241026/00070,1,P100819,1,1109.59,SALE,2024-10-26T17:34:45
S03/20241026/00070,2,P100819,-1,1109.59,VOID,2024-10-26T17:34:45
S03/20241026/00070,3,TAX,1,0.00,TAX,2024-10-26T17:34:45
S03/20241026/00070,4,TENDER,1,0.00,TENDER,2024-10-26T17:34:45
S03/20241026/00071,1,P104008,1,116.02,SALE,2024-10-26T19:46:25
S03/20241026/00071,2,P106813,2,257.87,SALE,2024-10-26T19:46:25
S03/20241026/00071,3,P100403,4,71.73,SALE,2024-10-26T19:46:25
S03/20241026/00071,4,P101500,1,330.53,SALE,2024-10-26T19:46:25
S03/20241026/00071,5,P102922,1,120.15,SALE,2024-10-26T19:46:25
S03/20241026/00071,6,TAX,1,123.75,TAX,2024-10-26T19:46:25
S03/20241026/00071,7,TENDER,1,1493.11,TENDER,2024-10-26T19:46:25
S03/20241026/00072,1,P108162,3,257.55,SALE,2024-10-26T17:18:00
S03/20241026/00072,2,P101626,1,1040.69,SALE,2024-10-26T17:18:00
S03/20241026/00072,3,TAX,1,163.52,TAX,2024-10-26T17:18:00
S03/20241026/00072,4,TENDER,1,1976.86,TENDER,2024-10-26T17:18:00
S03/20241026/00073,1,P107914,2,231.95,SALE,2024-10-26T13:34:06
S03/20241026/00073,2,P101874,4,21.48,SALE,2024-10-26T13:34:06
S03/20241026/00073,3,DISC,1,-49.03,DISCOUNT,2024-10-26T13:34:06
S03/20241026/00073,4,TAX,1,76.06,TAX,2024-10-26T13:34:06
S03/20241026/00073,5,TENDER,1,576.85,TENDER,2024-10-26T13:34:06
S03/20241026/00074,1,P103559,1,370.21,SALE,2024-10-26T14:09:27
S03/20241026/00074,2,P105666,3,1064.29,SALE,2024-10-26T14:09:27
S03/20241026/00074,3,P107843,1,486.47,SALE,2024-10-26T14:09:27
S03/20241026/00074,4,TAX,1,106.08,TAX,2024-10-26T14:09:27
S03/20241026/00074,5,TENDER,1,4155.63,TENDER,2024-10-26T14:09:27
S03/20241026/00075,1,P101874,2,21.48,SALE,2024-10-26T15:57:05
S03/20241026/00075,2,P103249,4,521.24,SALE,2024-10-26T15:57:05
S03/20241026/00075,3,P102779,1,25.62,SALE,2024-10-26T15:57:05
S03/20241026/00075,4,P103040,3,410.59,SALE,2024-10-26T15:57:05
S03/20241026/00075,5,P106807,2,322.15,SALE,2024-10-26T15:57:05
S03/20241026/00075,6,P100394,2,320.36,SALE,2024-10-26T15:57:05
S03/20241026/00075,7,TAX,1,521.90,TAX,2024-10-26T15:57:05
S03/20241026/00075,8,TENDER,1,5192.23,TENDER,2024-10-26T15:57:05
S03/20241026/00076,1,P101292,2,380.75,SALE,2024-10-26T14:28:54
S03/20241026/00076,2,P101090,2,24.06,SALE,2024-10-26T14:28:54
S03/20241026/00076,3,P105127,3,77.13,SALE,2024-10-26T14:28:54
S03/20241026/00076,4,P102886,1,139.22,SALE,2024-10-26T14:28:54
S03/20241026/00076,5,P100627,4,440.29,SALE,2024-10-26T14:28:54
S03/20241026/00076,6,P105531,4,502.91,SALE,2024-10-26T14:28:54
S03/20241026/00076,7,P101851,3,1750.29,SALE,2024-10-26T14:28:54
S03/20241026/00076,8,P100100,1,435.38,SALE,2024-10-26T14:28:54
S03/20241026/00076,9,TAX,1,446.97,TAX,2024-10-26T14:28:54
S03/20241026/00076,10,TENDER,1,11086.25,TENDER,2024-10-26T14:28:54
S03/20241026/00077,1,P106731,1,153.24,SALE,2024-10-26T14:25:37
S03/20241026/00077,2,P105400,2,53.13,SALE,2024-10-26T14:25:37
S03/20241026/00077,3,P104670,3,108.77,SALE,2024-10-26T14:25:37
S03/20241026/00077,4,P105784,2,116.81,SALE,2024-10-26T14:25:37
S03/20241026/00077,5,P107799,1,751.07,SALE,2024-10-26T14:25:37
S03/20241026/00077,6,P102821,4,1356.95,SALE,2024-10-26T14:25:37
S03/20241026/00077,7,P101982,3,400.22,SALE,2024-10-26T14:25:37
S03/20241026/00077,8,P101961,1,767.84,SALE,2024-10-26T14:25:37
S03/20241026/00077,9,P108082,2,236.40,SALE,2024-10-26T14:25:37
S03/20241026/00077,10,P100463,2,290.57,SALE,2024-10-26T14:25:37
S03/20241026/00077,11,TAX,1,624.59,TAX,2024-10-26T14:25:37
S03/20241026/00077,12,TENDER,1,10645.33,TENDER,2024-10-26T14:25:37
S03/20241026/00078,1,P106984,4,28.34,SALE,2024-10-26T17:43:09
S03/20241026/00078,2,P101547,3,66.03,SALE,2024-10-26T17:43:09
S03/20241026/00078,3,P104883,1,370.64,SALE,2024-10-26T17:43:09
S03/20241026/00078,4,P104487,3,388.90,SALE,2024-10-26T17:43:09
S03/20241026/00078,5,P103137,1,218.09,SALE,2024-10-26T17:43:09
S03/20241026/00078,6,TAX,1,200.28,TAX,2024-10-26T17:43:09
S03/20241026/00078,7,TENDER,1,2267.16,TENDER,2024-10-26T17:43:09
S03/20241026/00079,1,P107246,2,332.56,SALE,2024-10-26T13:44:32
S03/20241026/00079,2,P104123,3,432.72,SALE,2024-10-26T13:44:32
S03/20241026/00079,3,P104739,5,172.21,SALE,2024-10-26T13:44:32
S03/20241026/00079,4,P100150,5,280.80,SALE,2024-10-26T13:44:32
S03/20241026/00079,5,DISC,1,-238.28,DISCOUNT,2024-10-26T13:44:32
S03/20241026/00079,6,TAX,1,472.47,TAX,2024-10-26T13:44:32
S03/20241026/00079,7,TENDER,1,4462.52,TENDER,2024-10-26T13:44:32
S03/20241026/00080,1,P103413,4,1352.06,SALE,2024-10-26T14:36:19
S03/20241026/00080,2,P104938,1,999.94,SALE,2024-10-26T14:36:19
S03/20241026/00080,3,P101444,2,838.86,SALE,2024-10-26T14:36:19
S03/20241026/00080,4,P104417,3,332.65,SALE,2024-10-26T14:36:19
S03/20241026/00080,5,TAX,1,594.04,TAX,2024-10-26T14:36:19
S03/20241026/00080,6,TENDER,1,9677.89,TENDER,2024-10-26T14:36:19
S03/20241026/00081,1,P106415,1,911.99,SALE,2024-10-26T18:37:26
S03/20241026/00081,2,P105950,2,1356.49,SALE,2024-10-26T18:37:26
S03/20241026/00081,3,P107354,2,227.60,SALE,2024-10-26T18:37:26
S03/20241026/00081,4,P106877,2,1085.30,SALE,2024-10-26T18:37:26
S03/20241026/00081,5,TAX,1,164.06,TAX,2024-10-26T18:37:26
S03/20241026/00081,6,TENDER,1,6414.83,TENDER,2024-10-26T18:37:26
S03/20241026/00082,1,P101827,1,155.74,SALE,2024-10-26T12:10:20
S03/20241026/00082,2,P107609,1,108.46,SALE,2024-10-26T12:10:20
S03/20241026/00082,3,P106426,2,149.87,SALE,2024-10-26T12:10:20
S03/20241026/00082,4,P100879,4,159.99,SALE,2024-10-26T12:10:20
S03/20241026/00082,5,P107253,2,249.41,SALE,2024-10-26T12:10:20
S03/20241026/00082,6,TAX,1,81.26,TAX,2024-10-26T12:10:20
S03/20241026/00082,7,TENDER,1,1783.98,TENDER,2024-10-26T12:10:20
S03/20241026/00083,1,P107715,2,241.95,SALE,2024-10-26T12:37:23
S03/20241026/00083,2,P100233,4,67.07,SALE,2024-10-26T12:37:23
S03/20241026/00083,3,P100019,3,74.65,SALE,2024-10-26T12:37:23
S03/20241026/00083,4,P100911,3,67.40,SALE,2024-10-26T12:37:23
S03/20241026/00083,5,P103473,1,428.66,SALE,2024-10-26T12:37:23
S03/20241026/00083,6,TAX,1,202.38,TAX,2024-10-26T12:37:23
S03/20241026/00083,7,TENDER,1,1809.37,TENDER,2024-10-26T12:37:23
S03/20241026/00084,1,P104854,2,35.80,SALE,2024-10-26T13:02:38
S03/20241026/00084,2,P107266,2,71.89,SALE,2024-10-26T13:02:38
S03/20241026/00084,3,P105351,3,109.14,SALE,2024-10-26T13:02:38
S03/20241026/00084,4,P100921,1,441.43,SALE,2024-10-26T13:02:38
S03/20241026/00084,5,P105897,1,249.03,SALE,2024-10-26T13:02:38
S03/20241026/00084,6,TAX,1,175.47,TAX,2024-10-26T13:02:38
S03/20241026/00084,7,TENDER,1,1408.73,TENDER,2024-10-26T13:02:38
S03/20241026/00085,1,P101374,2,55.98,SALE,2024-10-26T21:04:31
S03/20241026/00085,2,P102217,1,68.46,SALE,2024-10-26T21:04:31
S03/20241026/00085,3,P105677,3,105.01,SALE,2024-10-26T21:04:31
S03/20241026/00085,4,P101603,1,962.35,SALE,2024-10-26T21:04:31
S03/20241026/00085,5,P102335,3,94.24,SALE,2024-10-26T21:04:31
S03/20241026/00085,6,P106793,2,303.65,SALE,2024-10-26T21:04:31
S03/20241026/00085,7,P103792,1,25.06,SALE,2024-10-26T21:04:31
S03/20241026/00085,8,TAX,1,274.85,TAX,2024-10-26T21:04:31
S03/20241026/00085,9,TENDER,1,2647.73,TENDER,2024-10-26T21:04:31
S03/20241026/00086,1,P107145,2,235.69,SALE,2024-10-26T17:11:53
S03/20241026/00086,2,P105302,2,281.37,SALE,2024-10-26T17:11:53
S03/20241026/00086,3,P105313,3,51.83,SALE,2024-10-26T17:11:53
S03/20241026/00086,4,P105583,2,179.43,SALE,2024-10-26T17:11:53
S03/20241026/00086,5,P105490,2,154.49,SALE,2024-10-26T17:11:53
S03/20241026/00086,6,P106807,4,322.15,SALE,2024-10-26T17:11:53
S03/20241026/00086,7,TAX,1,436.86,TAX,2024-10-26T17:11:53
S03/20241026/00086,8,TENDER,1,3582.91,TENDER,2024-10-26T17:11:53
S03/20241026/00087,1,P105164,2,242.35,SALE,2024-10-26T14:23:01
S03/20241026/00087,2,P108227,2,551.58,SALE,2024-10-26T14:23:01
S03/20241026/00087,3,P101359,3,49.69,SALE,2024-10-26T14:23:01
S03/20241026/00087,4,P101279,2,242.90,SALE,2024-10-26T14:23:01
S03/20241026/00087,5,P103299,3,220.95,SALE,2024-10-26T14:23:01
S03/20241026/00087,6,TAX,1,146.15,TAX,2024-10-26T14:23:01
S03/20241026/00087,7,TENDER,1,3031.73,TENDER,2024-10-26T14:23:01
S03/20241026/00088,1,P104820,3,207.26,SALE,2024-10-27T00:35:44
S03/20241026/00088,2,P101638,1,402.54,SALE,2024-10-27T00:35:44
S03/20241026/00088,3,P102202,2,194.70,SALE,2024-10-27T00:35:44
S03/20241026/00088,4,DISC,1,-125.37,DISCOUNT,2024-10-27T00:35:44
S03/20241026/00088,5,TAX,1,209.89,TAX,2024-10-27T00:35:44
S03/20241026/00088,6,TENDER,1,1498.24,TENDER,2024-10-27T00:35:44
S03/20241026/00089,1,P105997,1,124.60,SALE,2024-10-26T15:35:20
S03/20241026/00089,2,P105369,2,135.84,SALE,2024-10-26T15:35:20
S03/20241026/00089,3,P101961,2,767.84,SALE,2024-10-26T15:35:20
S03/20241026/00089,4,P105268,2,255.65,SALE,2024-10-26T15:35:20
S03/20241026/00089,5,P102160,4,221.62,SALE,2024-10-26T15:35:20
S03/20241026/00089,6,P100339,3,284.99,SALE,2024-10-26T15:35:20
S03/20241026/00089,7,P102903,1,51.46,SALE,2024-10-26T15:35:20
S03/20241026/00089,8,TAX,1,693.12,TAX,2024-10-26T15:35:20
S03/20241026/00089,9,TENDER,1,4929.29,TENDER,2024-10-26T15:35:20
S03/20241026/00090,1,P105356,1,232.26,SALE,2024-10-26T12:30:37
S03/20241026/00090,2,P107597,1,562.77,SALE,2024-10-26T12:30:37
S03/20241026/00090,3,TAX,1,39.75,TAX,2024-10-26T12:30:37
S03/20241026/00090,4,TENDER,1,834.78,TENDER,2024-10-26T12:30:37
S03/20241026/00091,1,P100456,1,982.47,SALE,2024-10-26T10:13:44
S03/20241026/00091,2,P104212,4,400.09,SALE,2024-10-26T10:13:44
S03/20241026/00091,3,TAX,1,337.19,TAX,2024-10-26T10:13:44
S03/20241026/00091,4,TENDER,1,2920.02,TENDER,2024-10-26T10:13:44
S03/20241026/00092,1,P103861,3,57.59,SALE,2024-10-26T19:00:34
S03/20241026/00092,2,P104462,1,86.38,SALE,2024-10-26T19:00:34
S03/20241026/00092,3,P101789,2,391.48,SALE,2024-10-26T19:00:34
S03/20241026/00092,4,P101023,1,213.62,SALE,2024-10-26T19:00:34
S03/20241026/00092,5,TAX,1,62.79,TAX,2024-10-26T19:00:34
S03/20241026/00092,6,TENDER,1,1318.52,TENDER,2024-10-26T19:00:34
S03/20241026/00093,1,P106522,4,203.79,SALE,2024-10-26T09:54:30
S03/20241026/00093,2,P104372,1,105.38,SALE,2024-10-26T09:54:30
S03/20241026/00093,3,P106464,2,271.59,SALE,2024-10-26T09:54:30
S03/20241026/00093,4,P102636,2,114.77,SALE,2024-10-26T09:54:30
S03/20241026/00093,5,TAX,1,122.69,TAX,2024-10-26T09:54:30
S03/20241026/00093,6,TENDER,1,1815.95,TENDER,2024-10-26T09:54:30
S03/20241026/00094,1,P107502,2,311.85,SALE,2024-10-26T20:06:00
S03/20241026/00094,2,P105136,1,158.61,SALE,2024-10-26T20:06:00
S03/20241026/00094,3,P104139,2,225.08,SALE,2024-10-26T20:06:00
S03/20241026/00094,4,P105815,1,320.65,SALE,2024-10-26T20:06:00
S03/20241026/00094,5,P105057,1,294.62,SALE,2024-10-26T20:06:00
S03/20241026/00094,6,TAX,1,203.78,TAX,2024-10-26T20:06:00
S03/20241026/00094,7,TENDER,1,2051.52,TENDER,2024-10-26T20:06:00
S03/20241026/00095,1,P101263,2,684.55,SALE,2024-10-26T16:16:29
S03/20241026/00095,2,P103435,3,443.24,SALE,2024-10-26T16:16:29
S03/20241026/00095,3,P105268,2,255.65,SALE,2024-10-26T16:16:29
S03/20241026/00095,4,P102014,3,261.84,SALE,2024-10-26T16:16:29
S03/20241026/00095,5,P107242,1,635.24,SALE,2024-10-26T16:16:29
S03/20241026/00095,6,P105784,1,116.81,SALE,2024-10-26T16:16:29
S03/20241026/00095,7,DISC,1,-249.82,DISCOUNT,2024-10-26T16:16:29
S03/20241026/00095,8,TAX,1,711.46,TAX,2024-10-26T16:16:29
S03/20241026/00095,9,TENDER,1,5209.33,TENDER,2024-10-26T16:16:29
S03/20241026/00096,1,P103843,1,660.15,SALE,2024-10-26T12:14:15
S03/20241026/00096,2,P104168,2,512.27,SALE,2024-10-26T12:14:15
S03/20241026/00096,3,P107621,1,119.64,SALE,2024-10-26T12:14:15
S03/20241026/00096,4,P107320,3,231.92,SALE,2024-10-26T12:14:15
S03/20241026/00096,5,P104765,1,401.36,SALE,2024-10-26T12:14:15
S03/20241026/00096,6,P105100,3,270.01,SALE,2024-10-26T12:14:15
S03/20241026/00096,7,TAX,1,447.51,TAX,2024-10-26T12:14:15
S03/20241026/00096,8,TENDER,1,4158.99,TENDER,2024-10-26T12:14:15
S03/20241026/00097,1,P100595,4,404.82,SALE,2024-10-26T11:54:58
S03/20241026/00097,2,P105937,1,259.08,SALE,2024-10-26T11:54:58
S03/20241026/00097,3,P101884,3,352.98,SALE,2024-10-26T11:54:58
S03/20241026/00097,4,P104072,2,708.34,SALE,2024-10-26T11:54:58
S03/20241026/00097,5,DISC,1,-440.40,DISCOUNT,2024-10-26T11:54:58
S03/20241026/00097,6,TAX,1,394.47,TAX,2024-10-26T11:54:58
S03/20241026/00097,7,TENDER,1,4308.05,TENDER,2024-10-26T11:54:58
S03/20241026/00098,1,P108131,1,619.79,SALE,2024-10-26T12:27:43
S03/20241026/00098,2,P106718,2,525.27,SALE,2024-10-26T12:27:43
S03/20241026/00098,3,P100049,1,68.93,SALE,2024-10-26T12:27:43
S03/20241026/00098,4,TAX,1,232.49,TAX,2024-10-26T12:27:43
S03/20241026/00098,5,TENDER,1,1971.75,TENDER,2024-10-26T12:27:43
S03/20241026/00099,1,P100649,2,628.39,SALE,2024-10-26T19:34:45
S03/20241026/00099,2,P100164,2,594.91,SALE,2024-10-26T19:34:45
S03/20241026/00099,3,P107795,3,284.47,SALE,2024-10-26T19:34:45
S03/20241026/00099,4,P108097,1,93.69,SALE,2024-10-26T19:34:45
S03/20241026/00099,5,P107072,1,75.15,SALE,2024-10-26T19:34:45
S03/20241026/00099,6,P106611,3,341.44,SALE,2024-10-26T19:34:45
S03/20241026/00099,7,P100722,2,330.17,SALE,2024-10-26T19:34:45
S03/20241026/00099,8,TAX,1,513.58,TAX,2024-10-26T19:34:45
S03/20241026/00099,9,TENDER,1,5667.09,TENDER,2024-10-26T19:34:45
S03/20241026/00100,1,P103197,3,339.40,SALE,2024-10-26T18:30:29
S03/20241026/00100,2,P105468,2,1100.43,SALE,2024-10-26T18:30:29
S03/20241026/00100,3,P102371,2,59.77,SALE,2024-10-26T18:30:29
S03/20241026/00100,4,P102021,1,90.22,SALE,2024-10-26T18:30:29
S03/20241026/00100,5,TAX,1,243.05,TAX,2024-10-26T18:30:29
S03/20241026/00100,6,TENDER,1,3671.87,TENDER,2024-10-26T18:30:29
S03/20241026/00101,1,P107056,3,341.76,SALE,2024-10-26T11:16:25
S03/20241026/00101,2,P107686,2,347.22,SALE,2024-10-26T11:16:25
S03/20241026/00101,3,P107026,5,69.10,SALE,2024-10-26T11:16:25
S03/20241026/00101,4,P105176,1,509.66,SALE,2024-10-26T11:16:25
S03/20241026/00101,5,TAX,1,463.48,TAX,2024-10-26T11:16:25
S03/20241026/00101,6,TENDER,1,3038.36,TENDER,2024-10-26T11:16:25
S03/20241026/00102,1,P107516,2,565.20,SALE,2024-10-26T21:04:19
S03/20241026/00102,2,DISC,1,-113.50,DISCOUNT,2024-10-26T21:04:19
S03/20241026/00102,3,TAX,1,183.04,TAX,2024-10-26T21:04:19
S03/20241026/00102,4,TENDER,1,1199.94,TENDER,2024-10-26T21:04:19
S03/20241026/00103,1,P105490,1,154.49,SALE,2024-10-26T14:28:10
S03/20241026/00103,2,P102993,1,299.71,SALE,2024-10-26T14:28:10
S03/20241026/00103,3,P100911,1,67.40,SALE,2024-10-26T14:28:10
S03/20241026/00103,4,P104139,1,225.08,SALE,2024-10-26T14:28:10
S03/20241026/00103,5,P107337,2,429.21,SALE,2024-10-26T14:28:10
S03/20241026/00103,6,TAX,1,89.08,TAX,2024-10-26T14:28:10
