bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241024/00050,2,P104526,1,363.05,SALE,2024-10-24T14:41:58
S03/20241024/00050,3,P106710,3,98.77,SALE,2024-10-24T14:41:58
S03/20241024/00050,4,P105198,2,15.39,SALE,2024-10-24T14:41:58
S03/20241024/00050,5,P100959,2,320.67,SALE,2024-10-24T14:41:58
S03/20241024/00050,6,P105075,2,49.58,SALE,2024-10-24T14:41:58
S03/20241024/00050,7,P102695,2,1259.21,SALE,2024-10-24T14:41:58
S03/20241024/00050,8,TAX,1,527.78,TAX,2024-10-24T14:41:58
S03/20241024/00050,9,TENDER,1,4571.83,TENDER,2024-10-24T14:41:58
S03/20241024/00051,1,P104645,1,1052.62,SALE,2024-10-24T15:12:03
S03/20241024/00051,2,P102811,4,199.78,SALE,2024-10-24T15:12:03
S03/20241024/00051,3,P104160,2,258.87,SALE,2024-10-24T15:12:03
S03/20241024/00051,4,P100933,2,276.15,SALE,2024-10-24T15:12:03
S03/20241024/00051,5,TAX,1,139.37,TAX,2024-10-24T15:12:03
S03/20241024/00051,6,TENDER,1,3061.15,TENDER,2024-10-24T15:12:03
S03/20241024/00052,1,P103908,2,104.62,SALE,2024-10-24T14:34:27
S03/20241024/00052,2,P103904,1,1081.09,SALE,2024-10-24T14:34:27
S03/20241024/00052,3,P106357,5,1078.45,SALE,2024-10-24T14:34:27
S03/20241024/00052,4,P105035,2,158.77,SALE,2024-10-24T14:34:27
S03/20241024/00052,5,TAX,1,726.23,TAX,2024-10-24T14:34:27
S03/20241024/00052,6,TENDER,1,7726.35,TENDER,2024-10-24T14:34:27
S03/20241024/00053,1,P100394,1,320.36,SALE,2024-10-24T18:53:21
S03/20241024/00053,2,P108234,1,33.09,SALE,2024-10-24T18:53:21
S03/20241024/00053,3,P100456,1,982.47,SALE,2024-10-24T18:53:21
S03/20241024/00053,4,P103319,2,356.46,SALE,2024-10-24T18:53:21
S03/20241024/00053,5,P106151,2,298.42,SALE,2024-10-24T18:53:21
S03/20241024/00053,6,P107753,3,73.61,SALE,2024-10-24T18:53:21
S03/20241024/00053,7,TAX,1,200.79,TAX,2024-10-24T18:53:21
S03/20241024/00053,8,TENDER,1,3067.30,TENDER,2024-10-24T18:53:21
S03/20241024/00054,1,P102160,2,221.62,SALE,2024-10-24T12:08:24
S03/20241024/00054,2,P101225,1,452.38,SALE,2024-10-24T12:08:24
S03/20241024/00054,3,P102931,2,185.66,SALE,2024-10-24T12:08:24
S03/20241024/00054,4,P108050,1,1166.49,SALE,2024-10-24T12:08:24
S03/20241024/00054,5,P104320,1,159.74,SALE,2024-10-24T12:08:24
S03/20241024/00054,6,DISC,1,-219.49,DISCOUNT,2024-10-24T12:08:24
S03/20241024/00054,7,TAX,1,151.77,TAX,2024-10-24T12:08:24
S03/20241024/00054,8,TENDER,1,2525.45,TENDER,2024-10-24T12:08:24
S03/20241024/00055,1,P100156,3,1528.63,SALE,2024-10-24T16:55:01
S03/20241024/00055,2,P106958,1,125.66,SALE,2024-10-24T16:55:01
S03/20241024/00055,3,TAX,1,22.62,TAX,2024-10-24T16:55:01
S03/20241024/00055,4,TENDER,1,4734.17,TENDER,2024-10-24T16:55:01
S03/20241024/00056,1,P105323,3,84.67,SALE,2024-10-24T14:03:48
S03/20241024/00056,2,P102549,2,139.23,SALE,2024-10-24T14:03:48
S03/20241024/00056,3,P108118,2,66.05,SALE,2024-10-24T14:03:48
S03/20241024/00056,4,P106757,1,387.95,SALE,2024-10-24T14:03:48
S03/20241024/00056,5,DISC,1,-117.68,DISCOUNT,2024-10-24T14:03:48
S03/20241024/00056,6,TAX,1,34.38,TAX,2024-10-24T14:03:48
S03/20241024/00056,7,TENDER,1,969.22,TENDER,2024-10-24T14:03:48
S03/20241024/00057,1,P106534,1,96.00,SALE,2024-10-24T14:35:38
S03/20241024/00057,2,P107605,3,1129.73,SALE,2024-10-24T14:35:38
S03/20241024/00057,3,P101389,1,430.39,SALE,2024-10-24T14:35:38
S03/20241024/00057,4,P106434,1,178.02,SALE,2024-10-24T14:35:38
S03/20241024/00057,5,TAX,1,522.82,TAX,2024-10-24T14:35:38
S03/20241024/00057,6,TENDER,1,4616.42,TENDER,2024-10-24T14:35:38
S03/20241024/00058,1,P107575,2,82.07,SALE,2024-10-24T12:08:54
S03/20241024/00058,2,P101190,2,89.25,SALE,2024-10-24T12:08:54
S03/20241024/00058,3,P102324,2,194.59,SALE,2024-10-24T12:08:54
S03/20241024/00058,4,TAX,1,51.59,TAX,2024-10-24T12:08:54
S03/20241024/00058,5,TENDER,1,783.41,TENDER,2024-10-24T12:08:54
S03/20241024/00059,1,P104676,1,87.52,SALE,2024-10-24T13:51:54
S03/20241024/00059,2,P104665,3,217.71,SALE,2024-10-24T13:51:54
S03/20241024/00059,3,P106330,2,218.33,SALE,2024-10-24T13:51:54
S03/20241024/00059,4,P104756,1,373.50,SALE,2024-10-24T13:51:54
S03/20241024/00059,5,P103934,1,284.79,SALE,2024-10-24T13:51:54
S03/20241024/00059,6,P105453,1,465.18,SALE,2024-10-24T13:51:54
S03/20241024/00059,7,TAX,1,352.54,TAX,2024-10-24T13:51:54
S03/20241024/00059,8,TENDER,1,2653.32,TENDER,2024-10-24T13:51:54
S03/20241024/00060,1,P100577,2,300.10,SALE,2024-10-24T13:59:06
S03/20241024/00060,2,P107914,1,231.95,SALE,2024-10-24T13:59:06
S03/20241024/00060,3,P102263,1,116.79,SALE,2024-10-24T13:59:06
S03/20241024/00060,4,TAX,1,163.80,TAX,2024-10-24T13:59:06
S03/20241024/00060,5,TENDER,1,1112.74,TENDER,2024-10-24T13:59:06
S03/20241024/00061,1,P103620,3,474.03,SALE,2024-10-24T19:24:49
S03/20241024/00061,2,P101298,3,224.87,SALE,2024-10-24T19:24:49
S03/20241024/00061,3,P105272,1,351.65,SALE,2024-10-24T19:24:49
S03/20241024/00061,4,P104358,3,1243.57,SALE,2024-10-24T19:24:49
S03/20241024/00061,5,P105901,3,80.48,SALE,2024-10-24T19:24:49
S03/20241024/00061,6,P105003,1,323.64,SALE,2024-10-24T19:24:49
S03/20241024/00061,7,TAX,1,658.06,TAX,2024-10-24T19:24:49
S03/20241024/00061,8,TENDER,1,7402.20,TENDER,2024-10-24T19:24:49
