bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241031/00054,10,TAX,1,322.31,TAX,2024-10-31T20:54:50
S03/20241031/00054,11,TENDER,1,3622.80,TENDER,2024-10-31T20:54:50
S03/20241031/00055,1,P105937,2,259.08,SALE,2024-10-31T19:20:25
S03/20241031/00055,2,P103484,1,109.59,SALE,2024-10-31T19:20:25
S03/20241031/00055,3,P103575,3,54.47,SALE,2024-10-31T19:20:25
S03/20241031/00055,4,P103510,1,196.86,SALE,2024-10-31T19:20:25
S03/20241031/00055,5,DISC,1,-25.18,DISCOUNT,2024-10-31T19:20:25
S03/20241031/00055,6,TAX,1,127.67,TAX,2024-10-31T19:20:25
S03/20241031/00055,7,TENDER,1,1090.51,TENDER,2024-10-31T19:20:25
S03/20241031/00056,1,P103886,3,312.24,SALE,2024-10-31T15:23:50
S03/20241031/00056,2,P100183,3,1466.16,SALE,2024-10-31T15:23:50
S03/20241031/00056,3,P103496,3,70.71,SALE,2024-10-31T15:23:50
S03/20241031/00056,4,P102833,2,680.71,SALE,2024-10-31T15:23:50
S03/20241031/00056,5,P106776,5,445.40,SALE,2024-10-31T15:23:50
S03/20241031/00056,6,TAX,1,745.42,TAX,2024-10-31T15:23:50
S03/20241031/00056,7,TENDER,1,9881.17,TENDER,2024-10-31T15:23:50
S03/20241031/00057,1,P103249,2,521.24,SALE,2024-10-31T11:36:57
S03/20241031/00057,2,P107943,1,252.32,SALE,2024-10-31T11:36:57
S03/20241031/00057,3,TAX,1,97.54,TAX,2024-10-31T11:36:57
S03/20241031/00057,4,TENDER,1,1392.34,TENDER,2024-10-31T11:36:57
S03/20241031/00058,1,P100035,3,1810.38,SALE,2024-10-31T20:01:23
S03/20241031/00058,2,P102833,2,680.71,SALE,2024-10-31T20:01:23
S03/20241031/00058,3,P101839,1,402.65,SALE,2024-10-31T20:01:23
S03/20241031/00058,4,P105413,4,168.78,SALE,2024-10-31T20:01:23
S03/20241031/00058,5,P107115,2,172.62,SALE,2024-10-31T20:01:23
S03/20241031/00058,6,DISC,1,-394.17,DISCOUNT,2024-10-31T20:01:23
S03/20241031/00058,7,TAX,1,824.83,TAX,2024-10-31T20:01:23
S03/20241031/00058,8,TENDER,1,8646.23,TENDER,2024-10-31T20:01:23
S03/20241031/00059,1,P102779,5,25.62,SALE,2024-10-31T15:14:02
S03/20241031/00059,2,P103637,2,338.13,SALE,2024-10-31T15:14:02
S03/20241031/00059,3,P103168,4,980.21,SALE,2024-10-31T15:14:02
S03/20241031/00059,4,P107740,2,1366.88,SALE,2024-10-31T15:14:02
S03/20241031/00059,5,TAX,1,935.65,TAX,2024-10-31T15:14:02
S03/20241031/00059,6,TENDER,1,8394.61,TENDER,2024-10-31T15:14:02
S03/20241031/00060,1,P102982,2,255.95,SALE,2024-10-31T18:24:11
S03/20241031/00060,2,P107542,2,162.57,SALE,2024-10-31T18:24:11
S03/20241031/00060,3,TAX,1,92.14,TAX,2024-10-31T18:24:11
S03/20241031/00060,4,TENDER,1,929.18,TENDER,2024-10-31T18:24:11
S03/20241031/00061,1,P105219,2,763.15,SALE,2024-10-31T13:37:49
S03/20241031/00061,2,P101184,1,64.09,SALE,2024-10-31T13:37:49
S03/20241031/00061,3,P103946,3,338.64,SALE,2024-10-31T13:37:49
S03/20241031/00061,4,P104072,2,708.34,SALE,2024-10-31T13:37:49
S03/20241031/00061,5,DISC,1,-114.14,DISCOUNT,2024-10-31T13:37:49
S03/20241031/00061,6,TAX,1,343.24,TAX,2024-10-31T13:37:49
S03/20241031/00061,7,TENDER,1,4252.09,TENDER,2024-10-31T13:37:49
S03/20241031/00062,1,P101127,3,45.95,SALE,2024-10-31T19:11:17
S03/20241031/00062,2,P105042,3,66.53,SALE,2024-10-31T19:11:17
S03/20241031/00062,3,TAX,1,35.93,TAX,2024-10-31T19:11:17
S03/20241031/00062,4,TENDER,1,373.37,TENDER,2024-10-31T19:11:17
S03/20241031/00063,1,P104811,4,108.16,SALE,2024-10-31T15:55:18
S03/20241031/00063,2,P104625,1,296.80,SALE,2024-10-31T15:55:18
S03/20241031/00063,3,TAX,1,77.88,TAX,2024-10-31T15:55:18
S03/20241031/00063,4,TENDER,1,807.32,TENDER,2024-10-31T15:55:18
S03/20241031/00064,1,P107609,3,108.46,SALE,2024-10-31T16:04:25
S03/20241031/00064,2,P108082,2,236.40,SALE,2024-10-31T16:04:25
S03/20241031/00064,3,P107605,3,1129.73,SALE,2024-10-31T16:04:25
S03/20241031/00064,4,P103654,1,481.76,SALE,2024-10-31T16:04:25
S03/20241031/00064,5,P101634,1,25.05,SALE,2024-10-31T16:04:25
S03/20241031/00064,6,P104361,3,1519.18,SALE,2024-10-31T16:04:25
S03/20241031/00064,7,TAX,1,1125.88,TAX,2024-10-31T16:04:25
S03/20241031/00064,8,TENDER,1,10377.60,TENDER,2024-10-31T16:04:25
S03/20241031/00065,1,P105531,3,502.91,SALE,2024-10-31T16:05:57
S03/20241031/00065,2,P103606,4,181.69,SALE,2024-10-31T16:05:57
S03/20241031/00065,3,P104133,3,248.31,SALE,2024-10-31T16:05:57
S03/20241031/00065,4,P106067,2,444.09,SALE,2024-10-31T16:05:57
S03/20241031/00065,5,P105666,2,1064.29,SALE,2024-10-31T16:05:57
S03/20241031/00065,6,TAX,1,261.79,TAX,2024-10-31T16:05:57
S03/20241031/00065,7,TENDER,1,6258.97,TENDER,2024-10-31T16:05:57
S03/20241031/00066,1,P106577,2,52.98,SALE,2024-10-31T16:08:03
S03/20241031/00066,2,P100595,2,404.82,SALE,2024-10-31T16:08:03
S03/20241031/00066,3,P106955,1,204.37,SALE,2024-10-31T16:08:03
S03/20241031/00066,4,P105908,1,698.64,SALE,2024-10-31T16:08:03
S03/20241031/00066,5,P100140,1,58.05,SALE,2024-10-31T16:08:03
S03/20241031/00066,6,P103822,1,594.96,SALE,2024-10-31T16:08:03
S03/20241031/00066,7,TAX,1,265.15,TAX,2024-10-31T16:08:03
S03/20241031/00066,8,TENDER,1,2736.77,TENDER,2024-10-31T16:08:03
S03/20241031/00067,1,P103552,2,125.20,SALE,2024-10-31T17:07:02
S03/20241031/00067,2,P106528,2,832.82,SALE,2024-10-31T17:07:02
S03/20241031/00067,3,P104023,2,630.48,SALE,2024-10-31T17:07:02
S03/20241031/00067,4,P106599,1,245.11,SALE,2024-10-31T17:07:02
S03/20241031/00067,5,P106793,1,303.65,SALE,2024-10-31T17:07:02
S03/20241031/00067,6,P102933,1,610.87,SALE,2024-10-31T17:07:02
S03/20241031/00067,7,P106997,2,42.42,SALE,2024-10-31T17:07:02
S03/20241031/00067,8,DISC,1,-509.55,DISCOUNT,2024-10-31T17:07:02
S03/20241031/00067,9,TAX,1,330.76,TAX,2024-10-31T17:07:02
S03/20241031/00067,10,TENDER,1,4242.68,TENDER,2024-10-31T17:07:02
S03/20241031/00068,1,P104257,-1,42.95,RETURN,2024-10-31T18:05:03
S03/20241031/00068,2,P107308,-2,208.09,RETURN,2024-10-31T18:05:03
S03/20241031/00068,3,P107705,-2,763.24,RETURN,2024-10-31T18:05:03
S03/20241031/00068,4,P101940,-2,201.44,RETURN,2024-10-31T18:05:03
S03/20241031/00068,5,P100956,-1,421.98,RETURN,2024-10-31T18:05:03
S03/20241031/00068,6,P106624,-3,98.44,RETURN,2024-10-31T18:05:03
S03/20241031/00068,7,P105057,-2,294.62,RETURN,2024-10-31T18:05:03
S03/20241031/00068,8,TAX,1,-435.75,TAX,2024-10-31T18:05:03
S03/20241031/00068,9,TENDER,1,-4130.78,TENDER,2024-10-31T18:05:03
S03/20241031/00069,1,P100803,2,278.56,SALE,2024-10-31T11:15:07
S03/20241031/00069,2,P104168,2,512.27,SALE,2024-10-31T11:15:07
S03/20241031/00069,3,P100632,1,331.55,SALE,2024-10-31T11:15:07
S03/20241031/00069,4,P105400,1,53.13,SALE,2024-10-31T11:15:07
S03/20241031/00069,5,P102324,1,194.59,SALE,2024-10-31T11:15:07
S03/20241031/00069,6,P107072,2,75.15,SALE,2024-10-31T11:15:07
S03/20241031/00069,7,P103978,2,347.08,SALE,2024-10-31T11:15:07
S03/20241031/00069,8,TAX,1,192.76,TAX,2024-10-31T11:15:07
S03/20241031/00069,9,TENDER,1,3198.15,TENDER,2024-10-31T11:15:07
S03/20241031/00070,1,P105827,2,124.38,SALE,2024-10-31T15:16:44
S03/20241031/00070,2,P104285,3,683.70,SALE,2024-10-31T15:16:44
S03/20241031/00070,3,P103374,2,35.97,SALE,2024-10-31T15:16:44
S03/20241031/00070,4,P105394,3,327.72,SALE,2024-10-31T15:16:44
S03/20241031/00070,5,P106282,3,448.43,SALE,2024-10-31T15:16:44
S03/20241031/00070,6,TAX,1,547.06,TAX,2024-10-31T15:16:44
S03/20241031/00070,7,TENDER,1,5247.31,TENDER,2024-10-31T15:16:44
S03/20241031/00071,1,P107414,1,565.57,SALE,2024-10-31T15:24:29
S03/20241031/00071,2,P106942,1,206.70,SALE,2024-10-31T15:24:29
S03/20241031/00071,3,P107822,4,69.77,SALE,2024-10-31T15:24:29
S03/20241031/00071,4,P106200,2,119.89,SALE,2024-10-31T15:24:29
S03/20241031/00071,5,P107414,-1,565.57,VOID,2024-10-31T15:24:29
S03/20241031/00071,6,P106942,-1,206.70,VOID,2024-10-31T15:24:29
S03/20241031/00071,7,P107822,-4,69.77,VOID,2024-10-31T15:24:29
S03/20241031/00071,8,P106200,-2,119.89,VOID,2024-10-31T15:24:29
S03/20241031/00071,9,TAX,1,0.00,TAX,2024-10-31T15:24:29
S03/20241031/00071,10,TENDER,1,0.00,TENDER,2024-10-31T15:24:29
S03/20241031/00072,1,P105042,2,66.53,SALE,2024-10-31T19:32:14
S03/20241031/00072,2,P106473,3,298.68,SALE,2024-10-31T19:32:14
S03/20241031/00072,3,P107373,2,96.28,SALE,2024-10-31T19:32:14
S03/20241031/00072,4,P106048,2,310.59,SALE,2024-10-31T19:32:14
S03/20241031/00072,5,TAX,1,259.78,TAX,2024-10-31T19:32:14
S03/20241031/00072,6,TENDER,1,2102.62,TENDER,2024-10-31T19:32:14
S03/20241031/00073,1,P104965,2,88.50,SALE,2024-10-31T20:13:37
S03/20241031/00073,2,DISC,1,-8.89,DISCOUNT,2024-10-31T20:13:37
S03/20241031/00073,3,TAX,1,8.41,TAX,2024-10-31T20:13:37
S03/20241031/00073,4,TENDER,1,176.52,TENDER,2024-10-31T20:13:37
S03/20241031/00074,1,P106490,1,671.88,SALE,2024-10-31T21:00:21
S03/20241031/00074,2,P105988,4,29.57,SALE,2024-10-31T21:00:21
S03/20241031/00074,3,TAX,1,5.91,TAX,2024-10-31T21:00:21
S03/20241031/00074,4,TENDER,1,796.07,TENDER,2024-10-31T21:00:21
S03/20241031/00075,1,P103575,2,59.92,SALE,2024-10-31T18:34:29
S03/20241031/00075,2,P102933,1,610.87,SALE,2024-10-31T18:34:29
S03/20241031/00075,3,TAX,1,79.30,TAX,2024-10-31T18:34:29
S03/20241031/00075,4,TENDER,1,810.01,TENDER,2024-10-31T18:34:29
S03/20241031/00076,1,P104328,1,64.22,SALE,2024-10-31T17:28:46
S03/20241031/00076,2,P100463,5,290.57,SALE,2024-10-31T17:28:46
S03/20241031/00076,3,P106577,3,52.98,SALE,2024-10-31T17:28:46
S03/20241031/00076,4,P104715,1,162.67,SALE,2024-10-31T17:28:46
S03/20241031/00076,5,P100362,3,282.80,SALE,2024-10-31T17:28:46
S03/20241031/00076,6,P100121,2,107.67,SALE,2024-10-31T17:28:46
S03/20241031/00076,7,TAX,1,225.55,TAX,2024-10-31T17:28:46
S03/20241031/00076,8,TENDER,1,3127.97,TENDER,2024-10-31T17:28:46
S03/20241031/00077,1,P102845,1,261.08,SALE,2024-10-31T13:59:34
S03/20241031/00077,2,TAX,1,13.05,TAX,2024-10-31T13:59:34
S03/20241031/00077,3,TENDER,1,274.13,TENDER,2024-10-31T13:59:34
S03/20241031/00078,1,P100819,2,1109.59,SALE,2024-10-31T17:53:00
S03/20241031/00078,2,P100652,2,45.46,SALE,2024-10-31T17:53:00
S03/20241031/00078,3,P106648,1,339.01,SALE,2024-10-31T17:53:00
S03/20241031/00078,4,P104079,4,75.55,SALE,2024-10-31T17:53:00
S03/20241031/00078,5,P107053,6,457.07,SALE,2024-10-31T17:53:00
S03/20241031/00078,6,DISC,1,-372.46,DISCOUNT,2024-10-31T17:53:00
S03/20241031/00078,7,TAX,1,159.29,TAX,2024-10-31T17:53:00
S03/20241031/00078,8,TENDER,1,5480.56,TENDER,2024-10-31T17:53:00
S03/20241031/00079,1,P107346,2,449.29,SALE,2024-10-31T16:44:11
S03/20241031/00079,2,P103577,2,100.44,SALE,2024-10-31T16:44:11
S03/20241031/00079,3,TAX,1,69.03,TAX,2024-10-31T16:44:11
S03/20241031/00079,4,TENDER,1,1168.49,TENDER,2024-10-31T16:44:11
S03/20241031/00080,1,P103552,1,125.20,SALE,2024-10-31T13:35:17
S03/20241031/00080,2,P104233,1,1271.89,SALE,2024-10-31T13:35:17
S03/20241031/00080,3,P103178,2,21.21,SALE,2024-10-31T13:35:17
S03/20241031/00080,4,P102779,3,24.34,SALE,2024-10-31T13:35:17
S03/20241031/00080,5,P106353,1,267.43,SALE,2024-10-31T13:35:17
S03/20241031/00080,6,P100224,2,79.22,SALE,2024-10-31T13:35:17
S03/20241031/00080,7,TAX,1,136.05,TAX,2024-10-31T13:35:17
S03/20241031/00080,8,TENDER,1,2074.45,TENDER,2024-10-31T13:35:17
S03/20241031/00081,1,P106434,1,178.02,SALE,2024-10-31T17:21:46
S03/20241031/00081,2,P107409,2,486.68,SALE,2024-10-31T17:21:46
S03/20241031/00081,3,P101925,1,186.54,SALE,2024-10-31T17:21:46
S03/20241031/00081,4,P104266,1,431.11,SALE,2024-10-31T17:21:46
S03/20241031/00081,5,TAX,1,181.21,TAX,2024-10-31T17:21:46
S03/20241031/00081,6,TENDER,1,1950.24,TENDER,2024-10-31T17:21:46
