bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241025/00053,1,P101332,1,400.98,SALE,2024-10-25T23:45:45
S03/20241025/00053,2,P107078,1,111.95,SALE,2024-10-25T23:45:45
S03/20241025/00053,3,P107581,1,287.09,SALE,2024-10-25T23:45:45
S03/20241025/00053,4,P104123,3,432.72,SALE,2024-10-25T23:45:45
S03/20241025/00053,5,P101356,2,1132.00,SALE,2024-10-25T23:45:45
S03/20241025/00053,6,TAX,1,375.61,TAX,2024-10-25T23:45:45
S03/20241025/00053,7,TENDER,1,4737.79,TENDER,2024-10-25T23:45:45
S03/20241025/00054,1,P106651,2,900.59,SALE,2024-10-25T14:47:14
S03/20241025/00054,2,P100380,3,136.58,SALE,2024-10-25T14:47:14
S03/20241025/00054,3,P105541,3,196.86,SALE,2024-10-25T14:47:14
S03/20241025/00054,4,P106671,5,98.02,SALE,2024-10-25T14:47:14
S03/20241025/00054,5,TAX,1,179.98,TAX,2024-10-25T14:47:14
S03/20241025/00054,6,TENDER,1,3471.58,TENDER,2024-10-25T14:47:14
S03/20241025/00055,1,P103111,3,40.41,SALE,2024-10-25T18:31:01
S03/20241025/00055,2,TAX,1,6.06,TAX,2024-10-25T18:31:01
S03/20241025/00055,3,TENDER,1,127.29,TENDER,2024-10-25T18:31:01
S03/20241025/00056,1,P100816,2,806.93,SALE,2024-10-25T15:57:17
S03/20241025/00056,2,P102671,3,252.00,SALE,2024-10-25T15:57:17
S03/20241025/00056,3,P101710,2,345.87,SALE,2024-10-25T15:57:17
S03/20241025/00056,4,DISC,1,-212.13,DISCOUNT,2024-10-25T15:57:17
S03/20241025/00056,5,TAX,1,384.15,TAX,2024-10-25T15:57:17
S03/20241025/00056,6,TENDER,1,3233.62,TENDER,2024-10-25T15:57:17
S03/20241025/00057,1,P106478,4,56.12,SALE,2024-10-25T12:40:03
S03/20241025/00057,2,P102230,1,335.39,SALE,2024-10-25T12:40:03
S03/20241025/00057,3,P100665,3,305.11,SALE,2024-10-25T12:40:03
S03/20241025/00057,4,P108125,3,129.06,SALE,2024-10-25T12:40:03
S03/20241025/00057,5,P100106,1,318.86,SALE,2024-10-25T12:40:03
S03/20241025/00057,6,TAX,1,238.83,TAX,2024-10-25T12:40:03
S03/20241025/00057,7,TENDER,1,2420.07,TENDER,2024-10-25T12:40:03
S03/20241025/00058,1,P101083,2,349.65,SALE,2024-10-25T17:56:24
S03/20241025/00058,2,P102263,2,116.79,SALE,2024-10-25T17:56:24
S03/20241025/00058,3,P101037,2,613.83,SALE,2024-10-25T17:56:24
S03/20241025/00058,4,P102035,3,493.95,SALE,2024-10-25T17:56:24
S03/20241025/00058,5,P105720,3,69.64,SALE,2024-10-25T17:56:24
S03/20241025/00058,6,DISC,1,-206.93,DISCOUNT,2024-10-25T17:56:24
S03/20241025/00058,7,TAX,1,424.85,TAX,2024-10-25T17:56:24
S03/20241025/00058,8,TENDER,1,4069.23,TENDER,2024-10-25T17:56:24
S03/20241025/00059,1,P100100,1,435.38,SALE,2024-10-25T11:23:32
S03/20241025/00059,2,P105651,1,108.83,SALE,2024-10-25T11:23:32
S03/20241025/00059,3,P100121,1,107.67,SALE,2024-10-25T11:23:32
S03/20241025/00059,4,P106639,1,450.86,SALE,2024-10-25T11:23:32
S03/20241025/00059,5,TAX,1,131.32,TAX,2024-10-25T11:23:32
S03/20241025/00059,6,TENDER,1,1234.06,TENDER,2024-10-25T11:23:32
S03/20241025/00060,1,P102424,1,333.88,SALE,2024-10-25T20:37:45
S03/20241025/00060,2,P101940,1,201.44,SALE,2024-10-25T20:37:45
S03/20241025/00060,3,P104645,2,1052.62,SALE,2024-10-25T20:37:45
S03/20241025/00060,4,DISC,1,-239.75,DISCOUNT,2024-10-25T20:37:45
S03/20241025/00060,5,TAX,1,37.16,TAX,2024-10-25T20:37:45
S03/20241025/00060,6,TENDER,1,2437.97,TENDER,2024-10-25T20:37:45
S03/20241025/00061,1,P108389,2,837.30,SALE,2024-10-25T17:55:07
S03/20241025/00061,2,P107246,1,313.74,SALE,2024-10-25T17:55:07
S03/20241025/00061,3,TAX,1,140.20,TAX,2024-10-25T17:55:07
S03/20241025/00061,4,TENDER,1,2128.54,TENDER,2024-10-25T17:55:07
S03/20241025/00062,1,P101034,2,94.74,SALE,2024-10-25T13:43:04
S03/20241025/00062,2,P104670,2,108.77,SALE,2024-10-25T13:43:04
S03/20241025/00062,3,P101681,2,139.09,SALE,2024-10-25T13:43:04
S03/20241025/00062,4,P101622,1,272.35,SALE,2024-10-25T13:43:04
S03/20241025/00062,5,TAX,1,108.89,TAX,2024-10-25T13:43:04
S03/20241025/00062,6,TENDER,1,1066.44,TENDER,2024-10-25T13:43:04
S03/20241025/00063,1,P103249,2,521.24,SALE,2024-10-25T15:39:35
S03/20241025/00063,2,P100281,2,485.13,SALE,2024-10-25T15:39:35
S03/20241025/00063,3,P102656,4,194.33,SALE,2024-10-25T15:39:35
S03/20241025/00063,4,TAX,1,139.50,TAX,2024-10-25T15:39:35
S03/20241025/00063,5,TENDER,1,2929.56,TENDER,2024-10-25T15:39:35
S03/20241025/00064,1,P101305,2,114.22,SALE,2024-10-25T08:58:26
S03/20241025/00064,2,P102549,2,139.23,SALE,2024-10-25T08:58:26
S03/20241025/00064,3,P107266,1,71.89,SALE,2024-10-25T08:58:26
S03/20241025/00064,4,P104233,1,1271.89,SALE,2024-10-25T08:58:26
S03/20241025/00064,5,P105575,2,513.17,SALE,2024-10-25T08:58:26
S03/20241025/00064,6,DISC,1,-125.21,DISCOUNT,2024-10-25T08:58:26
S03/20241025/00064,7,TAX,1,152.68,TAX,2024-10-25T08:58:26
S03/20241025/00064,8,TENDER,1,2904.49,TENDER,2024-10-25T08:58:26
S03/20241025/00065,1,P102494,4,14.54,SALE,2024-10-25T14:09:07
S03/20241025/00065,2,P104478,1,18.27,SALE,2024-10-25T14:09:07
S03/20241025/00065,3,TAX,1,13.76,TAX,2024-10-25T14:09:07
S03/20241025/00065,4,TENDER,1,90.19,TENDER,2024-10-25T14:09:07
S03/20241025/00066,1,P102581,2,189.36,SALE,2024-10-25T19:23:30
S03/20241025/00066,2,P102081,2,164.15,SALE,2024-10-25T19:23:30
S03/20241025/00066,3,DISC,1,-67.17,DISCOUNT,2024-10-25T19:23:30
S03/20241025/00066,4,TAX,1,70.62,TAX,2024-10-25T19:23:30
S03/20241025/00066,5,TENDER,1,710.47,TENDER,2024-10-25T19:23:30
S03/20241025/00067,1,P103062,2,173.63,SALE,2024-10-25T17:47:47
S03/20241025/00067,2,P105394,3,327.72,SALE,2024-10-25T17:47:47
S03/20241025/00067,3,P107526,3,54.94,SALE,2024-10-25T17:47:47
S03/20241025/00067,4,TAX,1,224.00,TAX,2024-10-25T17:47:47
S03/20241025/00067,5,TENDER,1,1719.24,TENDER,2024-10-25T17:47:47
S03/20241025/00068,1,P102549,-1,139.23,RETURN,2024-10-25T13:54:41
S03/20241025/00068,2,P104089,-3,358.58,RETURN,2024-10-25T13:54:41
S03/20241025/00068,3,P106244,-2,73.94,RETURN,2024-10-25T13:54:41
S03/20241025/00068,4,P104512,-1,94.53,RETURN,2024-10-25T13:54:41
S03/20241025/00068,5,P103563,-2,26.76,RETURN,2024-10-25T13:54:41
S03/20241025/00068,6,TAX,1,-225.74,TAX,2024-10-25T13:54:41
S03/20241025/00068,7,TENDER,1,-1736.64,TENDER,2024-10-25T13:54:41
S03/20241025/00069,1,P104772,2,342.57,SALE,2024-10-25T16:12:29
S03/20241025/00069,2,P107190,1,223.50,SALE,2024-10-25T16:12:29
S03/20241025/00069,3,P108239,3,256.06,SALE,2024-10-25T16:12:29
S03/20241025/00069,4,P106473,3,298.68,SALE,2024-10-25T16:12:29
S03/20241025/00069,5,TAX,1,463.11,TAX,2024-10-25T16:12:29
S03/20241025/00069,6,TENDER,1,3035.97,TENDER,2024-10-25T16:12:29
S03/20241025/00070,1,P103732,-2,94.74,RETURN,2024-10-25T09:10:30
S03/20241025/00070,2,P105139,-1,119.64,RETURN,2024-10-25T09:10:30
S03/20241025/00070,3,P106965,-1,89.01,RETURN,2024-10-25T09:10:30
S03/20241025/00070,4,P106200,-1,117.95,RETURN,2024-10-25T09:10:30
S03/20241025/00070,5,P104236,-2,289.43,RETURN,2024-10-25T09:10:30
S03/20241025/00070,6,P106718,-2,525.27,RETURN,2024-10-25T09:10:30
S03/20241025/00070,7,P102311,-3,308.69,RETURN,2024-10-25T09:10:30
S03/20241025/00070,8,P108272,-2,121.99,RETURN,2024-10-25T09:10:30
S03/20241025/00070,9,P103249,-1,521.24,RETURN,2024-10-25T09:10:30
S03/20241025/00070,10,P103118,-2,47.89,RETURN,2024-10-25T09:10:30
S03/20241025/00070,11,TAX,1,-442.16,TAX,2024-10-25T09:10:30
S03/20241025/00070,12,TENDER,1,-4374.71,TENDER,2024-10-25T09:10:30
S03/20241025/00071,1,P108067,2,640.50,SALE,2024-10-25T17:23:37
S03/20241025/00071,2,P100233,1,67.07,SALE,2024-10-25T17:23:37
S03/20241025/00071,3,P102755,2,75.17,SALE,2024-10-25T17:23:37
S03/20241025/00071,4,P104658,3,73.05,SALE,2024-10-25T17:23:37
S03/20241025/00071,5,P105483,1,160.65,SALE,2024-10-25T17:23:37
S03/20241025/00071,6,P103575,1,54.47,SALE,2024-10-25T17:23:37
S03/20241025/00071,7,TAX,1,53.47,TAX,2024-10-25T17:23:37
S03/20241025/00071,8,TENDER,1,1986.15,TENDER,2024-10-25T17:23:37
S03/20241025/00072,1,P105201,1,365.02,SALE,2024-10-25T19:50:36
S03/20241025/00072,2,P104938,2,999.94,SALE,2024-10-25T19:50:36
S03/20241025/00072,3,P103704,2,188.13,SALE,2024-10-25T19:50:36
S03/20241025/00072,4,P104625,2,326.48,SALE,2024-10-25T19:50:36
S03/20241025/00072,5,P100840,4,248.08,SALE,2024-10-25T19:50:36
S03/20241025/00072,6,P106948,3,180.07,SALE,2024-10-25T19:50:36
S03/20241025/00072,7,DISC,1,-121.34,DISCOUNT,2024-10-25T19:50:36
S03/20241025/00072,8,TAX,1,518.50,TAX,2024-10-25T19:50:36
S03/20241025/00072,9,TENDER,1,5323.81,TENDER,2024-10-25T19:50:36
S03/20241025/00073,1,P100536,1,471.52,SALE,2024-10-25T19:13:37
S03/20241025/00073,2,P104898,3,181.50,SALE,2024-10-25T19:13:37
S03/20241025/00073,3,P107063,2,387.93,SALE,2024-10-25T19:13:37
S03/20241025/00073,4,P108144,4,253.94,SALE,2024-10-25T19:13:37
S03/20241025/00073,5,P107777,2,222.77,SALE,2024-10-25T19:13:37
S03/20241025/00073,6,P103348,2,485.60,SALE,2024-10-25T19:13:37
S03/20241025/00073,7,TAX,1,375.65,TAX,2024-10-25T19:13:37
S03/20241025/00073,8,TENDER,1,4600.03,TENDER,2024-10-25T19:13:37
S03/20241025/00074,1,P105882,2,222.02,SALE,2024-10-25T07:10:55
S03/20241025/00074,2,P105937,2,259.08,SALE,2024-10-25T07:10:55
S03/20241025/00074,3,P107028,3,56.60,SALE,2024-10-25T07:10:55
S03/20241025/00074,4,P103281,1,163.32,SALE,2024-10-25T07:10:55
S03/20241025/00074,5,P106793,2,303.65,SALE,2024-10-25T07:10:55
S03/20241025/00074,6,P104266,3,431.11,SALE,2024-10-25T07:10:55
S03/20241025/00074,7,P103577,1,100.44,SALE,2024-10-25T07:10:55
S03/20241025/00074,8,TAX,1,508.37,TAX,2024-10-25T07:10:55
S03/20241025/00074,9,TENDER,1,3804.76,TENDER,2024-10-25T07:10:55
S03/20241025/00075,1,P104625,1,296.80,SALE,2024-10-25T14:34:54
S03/20241025/00075,2,P100406,2,435.20,SALE,2024-10-25T14:34:54
S03/20241025/00075,3,P102892,3,227.52,SALE,2024-10-25T14:34:54
S03/20241025/00075,4,P108179,2,307.53,SALE,2024-10-25T14:34:54
S03/20241025/00075,5,P101321,3,24.76,SALE,2024-10-25T14:34:54
S03/20241025/00075,6,TAX,1,253.56,TAX,2024-10-25T14:34:54
S03/20241025/00075,7,TENDER,1,2792.66,TENDER,2024-10-25T14:34:54
S03/20241025/00076,1,P105677,5,105.01,SALE,2024-10-25T18:57:28
S03/20241025/00076,2,P108258,4,54.62,SALE,2024-10-25T18:57:28
S03/20241025/00076,3,P102091,4,87.97,SALE,2024-10-25T18:57:28
S03/20241025/00076,4,TAX,1,133.84,TAX,2024-10-25T18:57:28
S03/20241025/00076,5,TENDER,1,1229.25,TENDER,2024-10-25T18:57:28
S03/20241025/00077,1,P107914,1,231.95,SALE,2024-10-25T18:52:30
S03/20241025/00077,2,P106035,4,96.54,SALE,2024-10-25T18:52:30
S03/20241025/00077,3,TAX,1,111.26,TAX,2024-10-25T18:52:30
S03/20241025/00077,4,TENDER,1,729.37,TENDER,2024-10-25T18:52:30
S03/20241025/00078,1,P107872,1,650.85,SALE,2024-10-25T16:55:51
S03/20241025/00078,2,P102534,1,98.12,SALE,2024-10-25T16:55:51
S03/20241025/00078,3,P108379,4,300.71,SALE,2024-10-25T16:55:51
S03/20241025/00078,4,TAX,1,194.54,TAX,2024-10-25T16:55:51
S03/20241025/00078,5,TENDER,1,2146.35,TENDER,2024-10-25T16:55:51
S03/20241025/00079,1,P107145,1,235.69,SALE,2024-10-25T14:14:47
S03/20241025/00079,2,P101345,4,80.74,SALE,2024-10-25T14:14:47
S03/20241025/00079,3,P101283,2,263.48,SALE,2024-10-25T14:14:47
S03/20241025/00079,4,P101404,3,228.51,SALE,2024-10-25T14:14:47
S03/20241025/00079,5,TAX,1,173.56,TAX,2024-10-25T14:14:47
S03/20241025/00079,6,TENDER,1,1944.70,TENDER,2024-10-25T14:14:47
S03/20241025/00080,1,P101520,1,184.84,SALE,2024-10-25T16:49:28
S03/20241025/00080,2,P106679,4,181.66,SALE,2024-10-25T16:49:28
S03/20241025/00080,3,P101702,4,491.39,SALE,2024-10-25T16:49:28
S03/20241025/00080,4,P105198,3,15.39,SALE,2024-10-25T16:49:28
S03/20241025/00080,5,P102857,2,116.85,SALE,2024-10-25T16:49:28
S03/20241025/00080,6,P103188,3,30.16,SALE,2024-10-25T16:49:28
S03/20241025/00080,7,TAX,1,426.94,TAX,2024-10-25T16:49:28
S03/20241025/00080,8,TENDER,1,3674.33,TENDER,2024-10-25T16:49:28
S03/20241025/00081,1,P107278,3,55.18,SALE,2024-10-25T14:14:41
S03/20241025/00081,2,P102000,1,82.98,SALE,2024-10-25T14:14:41
S03/20241025/00081,3,P105827,2,124.38,SALE,2024-10-25T14:14:41
S03/20241025/00081,4,P106004,2,137.38,SALE,2024-10-25T14:14:41
S03/20241025/00081,5,P104487,3,388.90,SALE,2024-10-25T14:14:41
S03/20241025/00081,6,P102520,1,731.86,SALE,2024-10-25T14:14:41
S03/20241025/00081,7,P103354,1,894.50,SALE,2024-10-25T14:14:41
S03/20241025/00081,8,P108082,1,236.40,SALE,2024-10-25T14:14:41
S03/20241025/00081,9,TAX,1,280.13,TAX,2024-10-25T14:14:41
S03/20241025/00081,10,TENDER,1,4081.63,TENDER,2024-10-25T14:14:41
S03/20241025/00082,1,P106624,1,103.58,SALE,2024-10-25T22:21:01
S03/20241025/00082,2,P106162,3,534.57,SALE,2024-10-25T22:21:01
S03/20241025/00082,3,P103843,4,660.15,SALE,2024-10-25T22:21:01
S03/20241025/00082,4,P100791,3,43.02,SALE,2024-10-25T22:21:01
S03/20241025/00082,5,P106844,1,23.44,SALE,2024-10-25T22:21:01
S03/20241025/00082,6,P105112,2,194.64,SALE,2024-10-25T22:21:01
S03/20241025/00082,7,P101613,1,125.30,SALE,2024-10-25T22:21:01
S03/20241025/00082,8,TAX,1,528.00,TAX,2024-10-25T22:21:01
S03/20241025/00082,9,TENDER,1,5542.97,TENDER,2024-10-25T22:21:01
S03/20241025/00083,1,P107137,2,32.59,SALE,2024-10-25T19:27:19
S03/20241025/00083,2,P101732,6,1390.76,SALE,2024-10-25T19:27:19
S03/20241025/00083,3,P105944,1,985.47,SALE,2024-10-25T19:27:19
S03/20241025/00083,4,P106550,2,29.54,SALE,2024-10-25T19:27:19
S03/20241025/00083,5,P103661,1,125.81,SALE,2024-10-25T19:27:19
S03/20241025/00083,6,TAX,1,1152.88,TAX,2024-10-25T19:27:19
S03/20241025/00083,7,TENDER,1,10732.98,TENDER,2024-10-25T19:27:19
S03/20241025/00084,1,P103202,1,295.26,SALE,2024-10-25T14:51:10
S03/20241025/00084,2,P103206,5,450.05,SALE,2024-10-25T14:51:10
S03/20241025/00084,3,P104718,2,364.54,SALE,2024-10-25T14:51:10
S03/20241025/00084,4,P103843,2,660.15,SALE,2024-10-25T14:51:10
S03/20241025/00084,5,P105882,1,222.02,SALE,2024-10-25T14:51:10
S03/20241025/00084,6,P100005,2,114.37,SALE,2024-10-25T14:51:10
S03/20241025/00084,7,P105562,2,422.85,SALE,2024-10-25T14:51:10
S03/20241025/00084,8,TAX,1,998.98,TAX,2024-10-25T14:51:10
S03/20241025/00084,9,TENDER,1,6890.33,TENDER,2024-10-25T14:51:10
S03/20241025/00085,1,P101367,1,485.76,SALE,2024-10-25T17:17:31
S03/20241025/00085,2,P107996,2,224.54,SALE,2024-10-25T17:17:31
S03/20241025/00085,3,P108239,1,256.06,SALE,2024-10-25T17:17:31
S03/20241025/00085,4,P100528,2,595.90,SALE,2024-10-25T17:17:31
S03/20241025/00085,5,P102000,1,82.98,SALE,2024-10-25T17:17:31
S03/20241025/00085,6,DISC,1,-193.26,DISCOUNT,2024-10-25T17:17:31
S03/20241025/00085,7,TAX,1,157.52,TAX,2024-10-25T17:17:31
S03/20241025/00085,8,TENDER,1,2429.94,TENDER,2024-10-25T17:17:31
S03/20241025/00086,1,P106478,1,56.12,SALE,2024-10-25T11:08:26
S03/20241025/00086,2,P103374,1,35.97,SALE,2024-10-25T11:08:26
S03/20241025/00086,3,P104302,1,1255.97,SALE,2024-10-25T11:08:26
S03/20241025/00086,4,P101592,2,295.58,SALE,2024-10-25T11:08:26
S03/20241025/00086,5,TAX,1,266.41,TAX,2024-10-25T11:08:26
S03/20241025/00086,6,TENDER,1,2205.63,TENDER,2024-10-25T11:08:26
S03/20241025/00087,1,P105062,4,14.84,SALE,2024-10-25T13:58:44
S03/20241025/00087,2,P107432,2,45.60,SALE,2024-10-25T13:58:44
S03/20241025/00087,3,P106885,2,132.48,SALE,2024-10-25T13:58:44
S03/20241025/00087,4,P107536,1,1613.47,SALE,2024-10-25T13:58:44
S03/20241025/00087,5,P105180,2,102.63,SALE,2024-10-25T13:58:44
S03/20241025/00087,6,P103680,1,210.26,SALE,2024-10-25T13:58:44
S03/20241025/00087,7,P100549,2,320.43,SALE,2024-10-25T13:58:44
S03/20241025/00087,8,P107477,3,116.48,SALE,2024-10-25T13:58:44
S03/20241025/00087,9,DISC,1,-225.49,DISCOUNT,2024-10-25T13:58:44
S03/20241025/00087,10,TAX,1,181.51,TAX,2024-10-25T13:58:44
S03/20241025/00087,11,TENDER,1,3390.83,TENDER,2024-10-25T13:58:44
S03/20241025/00088,1,P101622,2,272.35,SALE,2024-10-25T15:39:53
S03/20241025/00088,2,P104921,2,421.02,SALE,2024-10-25T15:39:53
S03/20241025/00088,3,TAX,1,178.80,TAX,2024-10-25T15:39:53
S03/20241025/00088,4,TENDER,1,1565.54,TENDER,2024-10-25T15:39:53
S03/20241025/00089,1,P100250,2,544.91,SALE,2024-10-25T21:58:41
S03/20241025/00089,2,P100956,2,421.98,SALE,2024-10-25T21:58:41
S03/20241025/00089,3,P106009,3,372.60,SALE,2024-10-25T21:58:41
S03/20241025/00089,4,P103732,2,94.74,SALE,2024-10-25T21:58:41
S03/20241025/00089,5,P106143,1,60.82,SALE,2024-10-25T21:58:41
S03/20241025/00089,6,TAX,1,251.25,TAX,2024-10-25T21:58:41
S03/20241025/00089,7,TENDER,1,3553.13,TENDER,2024-10-25T21:58:41
S03/20241025/00090,1,P106584,3,247.63,SALE,2024-10-25T16:15:05
S03/20241025/00090,2,P100348,1,527.90,SALE,2024-10-25T16:15:05
S03/20241025/00090,3,P101697,1,97.22,SALE,2024-10-25T16:15:05
S03/20241025/00090,4,P101603,1,962.35,SALE,2024-10-25T16:15:05
S03/20241025/00090,5,P102175,1,191.56,SALE,2024-10-25T16:15:05
S03/20241025/00090,6,P107217,3,293.45,SALE,2024-10-25T16:15:05
S03/20241025/00090,7,DISC,1,-157.96,DISCOUNT,2024-10-25T16:15:05
S03/20241025/00090,8,TAX,1,236.03,TAX,2024-10-25T16:15:05
S03/20241025/00090,9,TENDER,1,3480.34,TENDER,2024-10-25T16:15:05
S03/20241025/00091,1,P100933,2,276.15,SALE,2024-10-25T17:51:03
S03/20241025/00091,2,P102000,1,87.96,SALE,2024-10-25T17:51:03
S03/20241025/00091,3,P105609,2,817.71,SALE,2024-10-25T17:51:03
S03/20241025/00091,4,TAX,1,115.25,TAX,2024-10-25T17:51:03
S03/20241025/00091,5,TENDER,1,2390.93,TENDER,2024-10-25T17:51:03
S03/20241025/00092,1,P102993,3,299.71,SALE,2024-10-25T14:08:36
S03/20241025/00092,2,P100319,1,54.97,SALE,2024-10-25T14:08:36
S03/20241025/00092,3,P101796,3,941.14,SALE,2024-10-25T14:08:36
S03/20241025/00092,4,P105092,2,57.00,SALE,2024-10-25T14:08:36
S03/20241025/00092,5,P107807,4,118.66,SALE,2024-10-25T14:08:36
S03/20241025/00092,6,TAX,1,233.13,TAX,2024-10-25T14:08:36
S03/20241025/00092,7,TENDER,1,4599.29,TENDER,2024-10-25T14:08:36
S03/20241025/00093,1,P105603,-5,202.29,RETURN,2024-10-25T10:20:19
S03/20241025/00093,2,P105656,-1,516.52,RETURN,2024-10-25T10:20:19
S03/20241025/00093,3,TAX,1,-182.06,TAX,2024-10-25T10:20:19
S03/20241025/00093,4,TENDER,1,-1710.03,TENDER,2024-10-25T10:20:19
S03/20241025/00094,1,P102081,2,164.15,SALE,2024-10-25T20:36:18
S03/20241025/00094,2,P102993,1,299.71,SALE,2024-10-25T20:36:18
S03/20241025/00094,3,P103886,3,302.49,SALE,2024-10-25T20:36:18
S03/20241025/00094,4,TAX,1,74.08,TAX,2024-10-25T20:36:18
S03/20241025/00094,5,TENDER,1,1609.56,TENDER,2024-10-25T20:36:18
S03/20241025/00095,1,P107264,2,190.99,SALE,2024-10-25T18:40:46
S03/20241025/00095,2,P106024,1,472.89,SALE,2024-10-25T18:40:46
S03/20241025/00095,3,P101404,2,228.51,SALE,2024-10-25T18:40:46
S03/20241025/00095,4,P102801,1,108.87,SALE,2024-10-25T18:40:46
S03/20241025/00095,5,TAX,1,196.32,TAX,2024-10-25T18:40:46
S03/20241025/00095,6,TENDER,1,1617.08,TENDER,2024-10-25T18:40:46
S03/20241025/00096,1,P104123,1,432.72,SALE,2024-10-25T12:31:08
S03/20241025/00096,2,P100239,1,360.16,SALE,2024-10-25T12:31:08
S03/20241025/00096,3,P104454,5,49.63,SALE,2024-10-25T12:31:08
S03/20241025/00096,4,P100354,1,182.63,SALE,2024-10-25T12:31:08
S03/20241025/00096,5,P108335,2,187.61,SALE,2024-10-25T12:31:08
S03/20241025/00096,6,TAX,1,129.47,TAX,2024-10-25T12:31:08
S03/20241025/00096,7,TENDER,1,1728.35,TENDER,2024-10-25T12:31:08
