bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241027/00054,8,P100840,4,248.08,SALE,2024-10-27T17:12:02
S03/20241027/00054,9,TAX,1,485.86,TAX,2024-10-27T17:12:02
S03/20241027/00054,10,TENDER,1,3856.87,TENDER,2024-10-27T17:12:02
S03/20241027/00055,1,P107145,2,235.69,SALE,2024-10-27T14:26:09
S03/20241027/00055,2,P104733,3,669.60,SALE,2024-10-27T14:26:09
S03/20241027/00055,3,P107520,2,139.81,SALE,2024-10-27T14:26:09
S03/20241027/00055,4,P100560,2,176.85,SALE,2024-10-27T14:26:09
S03/20241027/00055,5,TAX,1,474.57,TAX,2024-10-27T14:26:09
S03/20241027/00055,6,TENDER,1,3588.07,TENDER,2024-10-27T14:26:09
S03/20241027/00056,1,P103111,4,40.41,SALE,2024-10-27T21:43:51
S03/20241027/00056,2,P105369,4,135.84,SALE,2024-10-27T21:43:51
S03/20241027/00056,3,P102779,2,25.62,SALE,2024-10-27T21:43:51
S03/20241027/00056,4,P103757,2,159.40,SALE,2024-10-27T21:43:51
S03/20241027/00056,5,TAX,1,127.98,TAX,2024-10-27T21:43:51
S03/20241027/00056,6,TENDER,1,1203.02,TENDER,2024-10-27T21:43:51
S03/20241027/00057,1,P102375,3,509.34,SALE,2024-10-27T12:32:46
S03/20241027/00057,2,P106317,1,485.55,SALE,2024-10-27T12:32:46
S03/20241027/00057,3,P107753,3,73.61,SALE,2024-10-27T12:32:46
S03/20241027/00057,4,P101564,2,172.72,SALE,2024-10-27T12:32:46
S03/20241027/00057,5,P106093,2,315.93,SALE,2024-10-27T12:32:46
S03/20241027/00057,6,P100604,2,154.60,SALE,2024-10-27T12:32:46
S03/20241027/00057,7,TAX,1,471.31,TAX,2024-10-27T12:32:46
S03/20241027/00057,8,TENDER,1,3992.21,TENDER,2024-10-27T12:32:46
S03/20241027/00058,1,P100224,2,79.22,SALE,2024-10-27T14:15:15
S03/20241027/00058,2,P104316,2,489.63,SALE,2024-10-27T14:15:15
S03/20241027/00058,3,P102534,3,98.12,SALE,2024-10-27T14:15:15
S03/20241027/00058,4,P102160,2,221.62,SALE,2024-10-27T14:15:15
S03/20241027/00058,5,P107373,1,96.28,SALE,2024-10-27T14:15:15
S03/20241027/00058,6,TAX,1,290.36,TAX,2024-10-27T14:15:15
S03/20241027/00058,7,TENDER,1,2261.94,TENDER,2024-10-27T14:15:15
S03/20241027/00059,1,P106528,1,832.82,SALE,2024-10-27T18:13:23
S03/20241027/00059,2,P108292,3,104.02,SALE,2024-10-27T18:13:23
S03/20241027/00059,3,P105636,2,558.71,SALE,2024-10-27T18:13:23
S03/20241027/00059,4,P100609,2,75.79,SALE,2024-10-27T18:13:23
S03/20241027/00059,5,P106599,2,224.95,SALE,2024-10-27T18:13:23
S03/20241027/00059,6,P105272,4,351.65,SALE,2024-10-27T18:13:23
S03/20241027/00059,7,P104058,1,351.54,SALE,2024-10-27T18:13:23
S03/20241027/00059,8,TAX,1,372.69,TAX,2024-10-27T18:13:23
S03/20241027/00059,9,TENDER,1,4994.61,TENDER,2024-10-27T18:13:23
S03/20241027/00060,1,P104526,4,363.05,SALE,2024-10-27T11:14:54
S03/20241027/00060,2,P108227,2,551.58,SALE,2024-10-27T11:14:54
S03/20241027/00060,3,P101201,1,48.42,SALE,2024-10-27T11:14:54
S03/20241027/00060,4,TAX,1,75.03,TAX,2024-10-27T11:14:54
S03/20241027/00060,5,TENDER,1,2678.81,TENDER,2024-10-27T11:14:54
S03/20241027/00061,1,P101940,3,201.44,SALE,2024-10-27T16:47:27
S03/20241027/00061,2,P107662,2,330.01,SALE,2024-10-27T16:47:27
S03/20241027/00061,3,P105789,2,42.75,SALE,2024-10-27T16:47:27
S03/20241027/00061,4,TAX,1,206.71,TAX,2024-10-27T16:47:27
S03/20241027/00061,5,TENDER,1,1556.55,TENDER,2024-10-27T16:47:27
S03/20241027/00062,1,P105260,2,72.61,SALE,2024-10-27T17:47:18
S03/20241027/00062,2,P105827,2,124.38,SALE,2024-10-27T17:47:18
S03/20241027/00062,3,P101558,3,46.27,SALE,2024-10-27T17:47:18
S03/20241027/00062,4,P100362,4,282.80,SALE,2024-10-27T17:47:18
S03/20241027/00062,5,P105497,1,70.98,SALE,2024-10-27T17:47:18
S03/20241027/00062,6,TAX,1,63.37,TAX,2024-10-27T17:47:18
S03/20241027/00062,7,TENDER,1,1798.34,TENDER,2024-10-27T17:47:18
S03/20241027/00063,1,P101827,3,155.74,SALE,2024-10-27T16:12:05
S03/20241027/00063,2,P100827,3,1218.17,SALE,2024-10-27T16:12:05
S03/20241027/00063,3,P101674,4,387.70,SALE,2024-10-27T16:12:05
S03/20241027/00063,4,P102874,1,142.11,SALE,2024-10-27T16:12:05
S03/20241027/00063,5,P104219,4,249.74,SALE,2024-10-27T16:12:05
S03/20241027/00063,6,P106984,1,28.34,SALE,2024-10-27T16:12:05
S03/20241027/00063,7,TAX,1,430.90,TAX,2024-10-27T16:12:05
S03/20241027/00063,8,TENDER,1,7272.84,TENDER,2024-10-27T16:12:05
S03/20241027/00064,1,P104089,3,358.58,SALE,2024-10-27T15:47:15
S03/20241027/00064,2,P102585,3,516.36,SALE,2024-10-27T15:47:15
S03/20241027/00064,3,P102485,3,220.03,SALE,2024-10-27T15:47:15
S03/20241027/00064,4,TAX,1,304.09,TAX,2024-10-27T15:47:15
S03/20241027/00064,5,TENDER,1,3589.00,TENDER,2024-10-27T15:47:15
S03/20241027/00065,1,P106550,2,29.54,SALE,2024-10-27T17:51:21
S03/20241027/00065,2,P105418,1,257.82,SALE,2024-10-27T17:51:21
S03/20241027/00065,3,P101940,4,201.44,SALE,2024-10-27T17:51:21
S03/20241027/00065,4,P100066,1,251.22,SALE,2024-10-27T17:51:21
S03/20241027/00065,5,TAX,1,198.95,TAX,2024-10-27T17:51:21
S03/20241027/00065,6,TENDER,1,1572.83,TENDER,2024-10-27T17:51:21
S03/20241027/00066,1,P101520,3,168.04,SALE,2024-10-27T17:45:09
S03/20241027/00066,2,P103525,2,252.51,SALE,2024-10-27T17:45:09
S03/20241027/00066,3,TAX,1,50.46,TAX,2024-10-27T17:45:09
S03/20241027/00066,4,TENDER,1,1059.60,TENDER,2024-10-27T17:45:09
S03/20241027/00067,1,P101982,1,400.22,SALE,2024-10-27T19:04:59
S03/20241027/00067,2,P105021,2,1246.70,SALE,2024-10-27T19:04:59
S03/20241027/00067,3,TAX,1,371.25,TAX,2024-10-27T19:04:59
S03/20241027/00067,4,TENDER,1,3264.87,TENDER,2024-10-27T19:04:59
S03/20241027/00068,1,P105236,1,552.60,SALE,2024-10-27T18:50:03
S03/20241027/00068,2,P105394,2,327.72,SALE,2024-10-27T18:50:03
S03/20241027/00068,3,P106720,2,126.28,SALE,2024-10-27T18:50:03
S03/20241027/00068,4,P106577,1,48.74,SALE,2024-10-27T18:50:03
S03/20241027/00068,5,DISC,1,-170.06,DISCOUNT,2024-10-27T18:50:03
S03/20241027/00068,6,TAX,1,206.03,TAX,2024-10-27T18:50:03
S03/20241027/00068,7,TENDER,1,1545.31,TENDER,2024-10-27T18:50:03
S03/20241027/00069,1,P104334,1,294.34,SALE,2024-10-27T10:57:18
S03/20241027/00069,2,P102432,3,895.86,SALE,2024-10-27T10:57:18
S03/20241027/00069,3,P107943,3,252.32,SALE,2024-10-27T10:57:18
S03/20241027/00069,4,P108262,1,592.59,SALE,2024-10-27T10:57:18
S03/20241027/00069,5,P100044,1,737.05,SALE,2024-10-27T10:57:18
S03/20241027/00069,6,P103168,2,980.21,SALE,2024-10-27T10:57:18
S03/20241027/00069,7,P100827,1,1218.17,SALE,2024-10-27T10:57:18
S03/20241027/00069,8,TAX,1,903.84,TAX,2024-10-27T10:57:18
S03/20241027/00069,9,TENDER,1,9150.95,TENDER,2024-10-27T10:57:18
S03/20241027/00070,1,P105187,2,1046.11,SALE,2024-10-27T13:04:21
S03/20241027/00070,2,P107115,1,172.62,SALE,2024-10-27T13:04:21
S03/20241027/00070,3,P103749,1,16.85,SALE,2024-10-27T13:04:21
S03/20241027/00070,4,P102903,2,51.46,SALE,2024-10-27T13:04:21
S03/20241027/00070,5,P108101,3,1603.81,SALE,2024-10-27T13:04:21
S03/20241027/00070,6,TAX,1,607.56,TAX,2024-10-27T13:04:21
S03/20241027/00070,7,TENDER,1,7803.60,TENDER,2024-10-27T13:04:21
S03/20241027/00071,1,P105695,3,158.81,SALE,2024-10-27T11:29:14
S03/20241027/00071,2,P106221,3,31.65,SALE,2024-10-27T11:29:14
S03/20241027/00071,3,TAX,1,40.91,TAX,2024-10-27T11:29:14
S03/20241027/00071,4,TENDER,1,612.29,TENDER,2024-10-27T11:29:14
S03/20241027/00072,1,P106473,1,298.68,SALE,2024-10-27T16:46:54
S03/20241027/00072,2,P100074,1,57.78,SALE,2024-10-27T16:46:54
S03/20241027/00072,3,P106059,3,313.87,SALE,2024-10-27T16:46:54
S03/20241027/00072,4,P101720,1,44.26,SALE,2024-10-27T16:46:54
S03/20241027/00072,5,P107110,1,77.73,SALE,2024-10-27T16:46:54
S03/20241027/00072,6,P104965,1,88.50,SALE,2024-10-27T16:46:54
S03/20241027/00072,7,TAX,1,246.77,TAX,2024-10-27T16:46:54
S03/20241027/00072,8,TENDER,1,1755.33,TENDER,2024-10-27T16:46:54
S03/20241027/00073,1,P106757,1,387.95,SALE,2024-10-27T23:46:08
S03/20241027/00073,2,P102280,2,644.81,SALE,2024-10-27T23:46:08
S03/20241027/00073,3,P105083,1,245.38,SALE,2024-10-27T23:46:08
S03/20241027/00073,4,P102445,1,31.53,SALE,2024-10-27T23:46:08
S03/20241027/00073,5,P106415,2,911.99,SALE,2024-10-27T23:46:08
S03/20241027/00073,6,DISC,1,-383.83,DISCOUNT,2024-10-27T23:46:08
S03/20241027/00073,7,TAX,1,467.40,TAX,2024-10-27T23:46:08
S03/20241027/00073,8,TENDER,1,3862.03,TENDER,2024-10-27T23:46:08
S03/20241027/00074,1,P102569,2,116.37,SALE,2024-10-27T13:19:37
S03/20241027/00074,2,P104688,2,178.09,SALE,2024-10-27T13:19:37
S03/20241027/00074,3,P106373,2,48.45,SALE,2024-10-27T13:19:37
S03/20241027/00074,4,P100686,1,800.21,SALE,2024-10-27T13:19:37
S03/20241027/00074,5,TAX,1,50.58,TAX,2024-10-27T13:19:37
S03/20241027/00074,6,TENDER,1,1536.61,TENDER,2024-10-27T13:19:37
S03/20241027/00075,1,P101444,2,838.86,SALE,2024-10-27T19:20:03
S03/20241027/00075,2,P105260,2,72.61,SALE,2024-10-27T19:20:03
S03/20241027/00075,3,P100172,2,205.47,SALE,2024-10-27T19:20:03
S03/20241027/00075,4,P100121,2,107.67,SALE,2024-10-27T19:20:03
S03/20241027/00075,5,P105035,2,158.77,SALE,2024-10-27T19:20:03
S03/20241027/00075,6,TAX,1,132.63,TAX,2024-10-27T19:20:03
S03/20241027/00075,7,TENDER,1,2899.39,TENDER,2024-10-27T19:20:03
S03/20241027/00076,1,P103668,3,1530.18,SALE,2024-10-27T17:27:42
S03/20241027/00076,2,P106452,1,31.15,SALE,2024-10-27T17:27:42
S03/20241027/00076,3,TAX,1,231.08,TAX,2024-10-27T17:27:42
S03/20241027/00076,4,TENDER,1,4852.77,TENDER,2024-10-27T17:27:42
S03/20241027/00077,1,P105511,4,310.12,SALE,2024-10-27T13:17:21
S03/20241027/00077,2,P103222,1,398.43,SALE,2024-10-27T13:17:21
S03/20241027/00077,3,P100354,3,182.63,SALE,2024-10-27T13:17:21
S03/20241027/00077,4,P105855,2,123.28,SALE,2024-10-27T13:17:21
S03/20241027/00077,5,P104844,1,553.13,SALE,2024-10-27T13:17:21
S03/20241027/00077,6,TAX,1,376.83,TAX,2024-10-27T13:17:21
S03/20241027/00077,7,TENDER,1,3363.32,TENDER,2024-10-27T13:17:21
S03/20241027/00078,1,P103081,2,480.46,SALE,2024-10-27T12:59:03
S03/20241027/00078,2,P104107,1,479.48,SALE,2024-10-27T12:59:03
S03/20241027/00078,3,P103337,3,94.03,SALE,2024-10-27T12:59:03
S03/20241027/00078,4,P100428,1,150.84,SALE,2024-10-27T12:59:03
S03/20241027/00078,5,P103530,1,427.69,SALE,2024-10-27T12:59:03
S03/20241027/00078,6,TAX,1,350.36,TAX,2024-10-27T12:59:03
S03/20241027/00078,7,TENDER,1,2651.38,TENDER,2024-10-27T12:59:03
S03/20241027/00079,1,P104236,2,289.43,SALE,2024-10-27T16:54:43
S03/20241027/00079,2,P106911,1,232.77,SALE,2024-10-27T16:54:43
S03/20241027/00079,3,P103273,1,356.86,SALE,2024-10-27T16:54:43
S03/20241027/00079,4,P107422,1,193.56,SALE,2024-10-27T16:54:43
S03/20241027/00079,5,P103994,1,148.39,SALE,2024-10-27T16:54:43
S03/20241027/00079,6,P102255,2,167.76,SALE,2024-10-27T16:54:43
S03/20241027/00079,7,P108026,2,103.54,SALE,2024-10-27T16:54:43
S03/20241027/00079,8,DISC,1,-207.75,DISCOUNT,2024-10-27T16:54:43
S03/20241027/00079,9,TAX,1,174.34,TAX,2024-10-27T16:54:43
S03/20241027/00079,10,TENDER,1,2019.63,TENDER,2024-10-27T16:54:43
S03/20241027/00080,1,P103861,1,57.59,SALE,2024-10-27T12:10:51
S03/20241027/00080,2,P102193,2,343.13,SALE,2024-10-27T12:10:51
S03/20241027/00080,3,P100686,1,800.21,SALE,2024-10-27T12:10:51
S03/20241027/00080,4,P102067,3,181.50,SALE,2024-10-27T12:10:51
S03/20241027/00080,5,P105575,2,513.17,SALE,2024-10-27T12:10:51
S03/20241027/00080,6,P108041,1,368.87,SALE,2024-10-27T12:10:51
S03/20241027/00080,7,P106388,5,1120.55,SALE,2024-10-27T12:10:51
S03/20241027/00080,8,TAX,1,249.21,TAX,2024-10-27T12:10:51
S03/20241027/00080,9,TENDER,1,9335.73,TENDER,2024-10-27T12:10:51
S03/20241027/00081,1,P100519,3,365.61,SALE,2024-10-27T16:42:49
S03/20241027/00081,2,P101839,3,402.65,SALE,2024-10-27T16:42:49
S03/20241027/00081,3,P105827,2,124.38,SALE,2024-10-27T16:42:49
S03/20241027/00081,4,P103886,1,302.49,SALE,2024-10-27T16:42:49
S03/20241027/00081,5,P100066,3,251.22,SALE,2024-10-27T16:42:49
S03/20241027/00081,6,TAX,1,424.67,TAX,2024-10-27T16:42:49
S03/20241027/00081,7,TENDER,1,4034.36,TENDER,2024-10-27T16:42:49
S03/20241027/00082,1,P101839,3,402.65,SALE,2024-10-27T08:19:19
S03/20241027/00082,2,P101062,1,52.38,SALE,2024-10-27T08:19:19
S03/20241027/00082,3,P107743,3,197.87,SALE,2024-10-27T08:19:19
S03/20241027/00082,4,P105042,3,66.53,SALE,2024-10-27T08:19:19
S03/20241027/00082,5,P106035,1,86.76,SALE,2024-10-27T08:19:19
S03/20241027/00082,6,TAX,1,270.35,TAX,2024-10-27T08:19:19
S03/20241027/00082,7,TENDER,1,2410.64,TENDER,2024-10-27T08:19:19
S03/20241027/00083,1,P101638,2,402.54,SALE,2024-10-27T17:11:49
S03/20241027/00083,2,P100150,1,280.80,SALE,2024-10-27T17:11:49
S03/20241027/00083,3,P105562,3,422.85,SALE,2024-10-27T17:11:49
S03/20241027/00083,4,P103525,3,252.51,SALE,2024-10-27T17:11:49
S03/20241027/00083,5,P108206,3,81.62,SALE,2024-10-27T17:11:49
S03/20241027/00083,6,P106534,2,96.00,SALE,2024-10-27T17:11:49
S03/20241027/00083,7,TAX,1,411.43,TAX,2024-10-27T17:11:49
S03/20241027/00083,8,TENDER,1,3960.25,TENDER,2024-10-27T17:11:49
S03/20241027/00084,1,P105440,2,107.89,SALE,2024-10-27T11:26:04
S03/20241027/00084,2,P102142,1,93.89,SALE,2024-10-27T11:26:04
S03/20241027/00084,3,P103035,2,1333.74,SALE,2024-10-27T11:26:04
S03/20241027/00084,4,P100595,5,404.82,SALE,2024-10-27T11:26:04
S03/20241027/00084,5,P104294,2,115.73,SALE,2024-10-27T11:26:04
S03/20241027/00084,6,P106599,5,224.95,SALE,2024-10-27T11:26:04
S03/20241027/00084,7,TAX,1,475.76,TAX,2024-10-27T11:26:04
S03/20241027/00084,8,TENDER,1,6833.22,TENDER,2024-10-27T11:26:04
S03/20241027/00085,1,P104747,1,342.93,SALE,2024-10-27T12:20:32
S03/20241027/00085,2,P105294,2,143.55,SALE,2024-10-27T12:20:32
S03/20241027/00085,3,P107837,1,94.99,SALE,2024-10-27T12:20:32
S03/20241027/00085,4,P105069,2,168.30,SALE,2024-10-27T12:20:32
S03/20241027/00085,5,P102311,1,308.69,SALE,2024-10-27T12:20:32
S03/20241027/00085,6,P106718,1,525.27,SALE,2024-10-27T12:20:32
S03/20241027/00085,7,P107536,1,1613.47,SALE,2024-10-27T12:20:32
S03/20241027/00085,8,TAX,1,280.50,TAX,2024-10-27T12:20:32
S03/20241027/00085,9,TENDER,1,3789.55,TENDER,2024-10-27T12:20:32
S03/20241027/00086,1,P102982,1,255.95,SALE,2024-10-27T09:44:22
S03/20241027/00086,2,P104187,1,86.95,SALE,2024-10-27T09:44:22
S03/20241027/00086,3,P101638,1,402.54,SALE,2024-10-27T09:44:22
S03/20241027/00086,4,P107292,2,340.23,SALE,2024-10-27T09:44:22
S03/20241027/00086,5,TAX,1,180.38,TAX,2024-10-27T09:44:22
S03/20241027/00086,6,TENDER,1,1606.28,TENDER,2024-10-27T09:44:22
S03/20241027/00087,1,P102494,2,14.54,SALE,2024-10-27T19:31:47
S03/20241027/00087,2,P103040,2,410.59,SALE,2024-10-27T19:31:47
S03/20241027/00087,3,P108346,1,534.07,SALE,2024-10-27T19:31:47
S03/20241027/00087,4,P103231,3,241.80,SALE,2024-10-27T19:31:47
S03/20241027/00087,5,TAX,1,216.02,TAX,2024-10-27T19:31:47
S03/20241027/00087,6,TENDER,1,2325.75,TENDER,2024-10-27T19:31:47
S03/20241027/00088,1,P101052,2,212.18,SALE,2024-10-27T12:20:08
S03/20241027/00088,2,P104316,2,489.63,SALE,2024-10-27T12:20:08
S03/20241027/00088,3,P106391,1,795.61,SALE,2024-10-27T12:20:08
S03/20241027/00088,4,P103864,2,540.44,SALE,2024-10-27T12:20:08
S03/20241027/00088,5,P106162,2,534.57,SALE,2024-10-27T12:20:08
S03/20241027/00088,6,TAX,1,346.48,TAX,2024-10-27T12:20:08
S03/20241027/00088,7,TENDER,1,4695.73,TENDER,2024-10-27T12:20:08
S03/20241027/00089,1,P103354,2,894.50,SALE,2024-10-28T00:23:45
S03/20241027/00089,2,P103214,4,283.38,SALE,2024-10-28T00:23:45
S03/20241027/00089,3,P102755,1,75.17,SALE,2024-10-28T00:23:45
S03/20241027/00089,4,P100074,1,57.78,SALE,2024-10-28T00:23:45
S03/20241027/00089,5,P103871,2,196.47,SALE,2024-10-28T00:23:45
S03/20241027/00089,6,P102193,4,343.13,SALE,2024-10-28T00:23:45
S03/20241027/00089,7,DISC,1,-562.00,DISCOUNT,2024-10-28T00:23:45
S03/20241027/00089,8,TAX,1,291.55,TAX,2024-10-28T00:23:45
S03/20241027/00089,9,TENDER,1,4550.48,TENDER,2024-10-28T00:23:45
S03/20241027/00090,1,P106599,2,224.95,SALE,2024-10-27T20:19:28
S03/20241027/00090,2,P102772,2,151.97,SALE,2024-10-27T20:19:28
S03/20241027/00090,3,P102263,3,116.79,SALE,2024-10-27T20:19:28
S03/20241027/00090,4,DISC,1,-28.22,DISCOUNT,2024-10-27T20:19:28
S03/20241027/00090,5,TAX,1,77.70,TAX,2024-10-27T20:19:28
S03/20241027/00090,6,TENDER,1,1153.69,TENDER,2024-10-27T20:19:28
S03/20241027/00091,1,P102494,2,14.54,SALE,2024-10-27T13:51:08
S03/20241027/00091,2,P108300,2,291.42,SALE,2024-10-27T13:51:08
S03/20241027/00091,3,P102520,2,731.86,SALE,2024-10-27T13:51:08
S03/20241027/00091,4,P100463,2,290.57,SALE,2024-10-27T13:51:08
S03/20241027/00091,5,P104676,3,87.52,SALE,2024-10-27T13:51:08
S03/20241027/00091,6,P104718,2,364.54,SALE,2024-10-27T13:51:08
S03/20241027/00091,7,TAX,1,387.82,TAX,2024-10-27T13:51:08
S03/20241027/00091,8,TENDER,1,4036.24,TENDER,2024-10-27T13:51:08
S03/20241027/00092,1,P102520,2,731.86,SALE,2024-10-27T13:02:25
S03/20241027/00092,2,P102160,4,221.62,SALE,2024-10-27T13:02:25
S03/20241027/00092,3,P101876,1,68.16,SALE,2024-10-27T13:02:25
S03/20241027/00092,4,P102000,6,82.98,SALE,2024-10-27T13:02:25
S03/20241027/00092,5,TAX,1,272.59,TAX,2024-10-27T13:02:25
S03/20241027/00092,6,TENDER,1,3188.83,TENDER,2024-10-27T13:02:25
S03/20241027/00093,1,P102364,2,104.57,SALE,2024-10-27T14:14:17
S03/20241027/00093,2,TAX,1,37.65,TAX,2024-10-27T14:14:17
S03/20241027/00093,3,TENDER,1,246.79,TENDER,2024-10-27T14:14:17
S03/20241027/00094,1,P105677,1,105.01,SALE,2024-10-27T20:02:25
S03/20241027/00094,2,P100394,3,320.36,SALE,2024-10-27T20:02:25
S03/20241027/00094,3,P108258,2,54.62,SALE,2024-10-27T20:02:25
S03/20241027/00094,4,P100421,1,121.56,SALE,2024-10-27T20:02:25
S03/20241027/00094,5,P107385,3,811.35,SALE,2024-10-27T20:02:25
S03/20241027/00094,6,P105677,-1,105.01,VOID,2024-10-27T20:02:25
S03/20241027/00094,7,P100394,-3,320.36,VOID,2024-10-27T20:02:25
S03/20241027/00094,8,P108258,-2,54.62,VOID,2024-10-27T20:02:25
S03/20241027/00094,9,P100421,-1,121.56,VOID,2024-10-27T20:02:25
S03/20241027/00094,10,P107385,-3,811.35,VOID,2024-10-27T20:02:25
S03/20241027/00094,11,TAX,1,0.00,TAX,2024-10-27T20:02:25
S03/20241027/00094,12,TENDER,1,0.00,TENDER,2024-10-27T20:02:25
