bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241005/00054,3,P105789,1,42.75,SALE,2024-10-05T20:21:14
S03/20241005/00054,4,P103487,2,361.14,SALE,2024-10-05T20:21:14
S03/20241005/00054,5,DISC,1,-458.09,DISCOUNT,2024-10-05T20:21:14
S03/20241005/00054,6,TAX,1,83.36,TAX,2024-10-05T20:21:14
S03/20241005/00054,7,TENDER,1,3551.14,TENDER,2024-10-05T20:21:14
S03/20241005/00055,1,P101095,4,205.38,SALE,2024-10-05T12:10:09
S03/20241005/00055,2,P108369,2,318.67,SALE,2024-10-05T12:10:09
S03/20241005/00055,3,P103074,2,52.85,SALE,2024-10-05T12:10:09
S03/20241005/00055,4,P100677,1,256.17,SALE,2024-10-05T12:10:09
S03/20241005/00055,5,DISC,1,-140.24,DISCOUNT,2024-10-05T12:10:09
S03/20241005/00055,6,TAX,1,166.00,TAX,2024-10-05T12:10:09
S03/20241005/00055,7,TENDER,1,1846.49,TENDER,2024-10-05T12:10:09
S03/20241005/00056,1,P105302,2,281.37,SALE,2024-10-05T13:43:30
S03/20241005/00056,2,P104454,2,49.63,SALE,2024-10-05T13:43:30
S03/20241005/00056,3,P103645,1,254.96,SALE,2024-10-05T13:43:30
S03/20241005/00056,4,TAX,1,33.10,TAX,2024-10-05T13:43:30
S03/20241005/00056,5,TENDER,1,950.06,TENDER,2024-10-05T13:43:30
S03/20241005/00057,1,P106900,2,179.85,SALE,2024-10-05T13:54:11
S03/20241005/00057,2,P106452,3,31.15,SALE,2024-10-05T13:54:11
S03/20241005/00057,3,P103214,1,283.38,SALE,2024-10-05T13:54:11
S03/20241005/00057,4,P104676,1,87.52,SALE,2024-10-05T13:54:11
S03/20241005/00057,5,P105827,2,118.98,SALE,2024-10-05T13:54:11
S03/20241005/00057,6,P102868,1,471.29,SALE,2024-10-05T13:54:11
S03/20241005/00057,7,P104008,3,116.02,SALE,2024-10-05T13:54:11
S03/20241005/00057,8,TAX,1,166.71,TAX,2024-10-05T13:54:11
S03/20241005/00057,9,TENDER,1,2048.07,TENDER,2024-10-05T13:54:11
S03/20241005/00058,1,P106858,1,281.23,SALE,2024-10-05T21:06:28
S03/20241005/00058,2,P104517,3,1474.90,SALE,2024-10-05T21:06:28
S03/20241005/00058,3,P104072,2,708.34,SALE,2024-10-05T21:06:28
S03/20241005/00058,4,P107996,3,215.44,SALE,2024-10-05T21:06:28
S03/20241005/00058,5,TAX,1,153.77,TAX,2024-10-05T21:06:28
S03/20241005/00058,6,TENDER,1,6922.70,TENDER,2024-10-05T21:06:28
S03/20241005/00059,1,P102768,3,158.73,SALE,2024-10-05T16:26:45
S03/20241005/00059,2,P104700,4,1425.82,SALE,2024-10-05T16:26:45
S03/20241005/00059,3,P100869,2,62.15,SALE,2024-10-05T16:26:45
S03/20241005/00059,4,P107028,2,56.60,SALE,2024-10-05T16:26:45
S03/20241005/00059,5,TAX,1,121.01,TAX,2024-10-05T16:26:45
S03/20241005/00059,6,TENDER,1,6537.98,TENDER,2024-10-05T16:26:45
S03/20241005/00060,1,P101272,2,96.70,SALE,2024-10-05T15:47:41
S03/20241005/00060,2,P101034,1,94.74,SALE,2024-10-05T15:47:41
S03/20241005/00060,3,P105937,2,259.08,SALE,2024-10-05T15:47:41
S03/20241005/00060,4,P103999,1,120.61,SALE,2024-10-05T15:47:41
S03/20241005/00060,5,P101884,2,352.98,SALE,2024-10-05T15:47:41
S03/20241005/00060,6,P103871,2,196.47,SALE,2024-10-05T15:47:41
S03/20241005/00060,7,TAX,1,224.70,TAX,2024-10-05T15:47:41
S03/20241005/00060,8,TENDER,1,2250.51,TENDER,2024-10-05T15:47:41
S03/20241005/00061,1,P100744,4,67.07,SALE,2024-10-05T23:17:01
S03/20241005/00061,2,P103719,1,957.52,SALE,2024-10-05T23:17:01
S03/20241005/00061,3,P105453,2,439.19,SALE,2024-10-05T23:17:01
S03/20241005/00061,4,P102772,2,151.97,SALE,2024-10-05T23:17:01
S03/20241005/00061,5,TAX,1,301.62,TAX,2024-10-05T23:17:01
S03/20241005/00061,6,TENDER,1,2709.74,TENDER,2024-10-05T23:17:01
S03/20241005/00062,1,P102963,1,415.64,SALE,2024-10-05T20:31:18
S03/20241005/00062,2,P101720,4,44.26,SALE,2024-10-05T20:31:18
S03/20241005/00062,3,P105145,3,763.65,SALE,2024-10-05T20:31:18
S03/20241005/00062,4,P101419,2,195.72,SALE,2024-10-05T20:31:18
S03/20241005/00062,5,TAX,1,130.64,TAX,2024-10-05T20:31:18
S03/20241005/00062,6,TENDER,1,3405.71,TENDER,2024-10-05T20:31:18
S03/20241005/00063,1,P107149,2,145.83,SALE,2024-10-05T14:51:57
S03/20241005/00063,2,P107449,3,1495.62,SALE,2024-10-05T14:51:57
S03/20241005/00063,3,P101327,2,233.22,SALE,2024-10-05T14:51:57
S03/20241005/00063,4,P107555,5,1314.43,SALE,2024-10-05T14:51:57
S03/20241005/00063,5,TAX,1,674.88,TAX,2024-10-05T14:51:57
S03/20241005/00063,6,TENDER,1,12491.99,TENDER,2024-10-05T14:51:57
S03/20241005/00064,1,P101547,1,66.03,SALE,2024-10-05T17:22:42
S03/20241005/00064,2,P107327,1,1138.42,SALE,2024-10-05T17:22:42
S03/20241005/00064,3,TAX,1,3.30,TAX,2024-10-05T17:22:42
S03/20241005/00064,4,TENDER,1,1207.75,TENDER,2024-10-05T17:22:42
S03/20241005/00065,1,P101774,2,1116.16,SALE,2024-10-05T19:08:23
S03/20241005/00065,2,P106478,4,56.12,SALE,2024-10-05T19:08:23
S03/20241005/00065,3,P101839,2,402.65,SALE,2024-10-05T19:08:23
S03/20241005/00065,4,P101747,2,245.75,SALE,2024-10-05T19:08:23
S03/20241005/00065,5,P107266,3,69.30,SALE,2024-10-05T19:08:23
S03/20241005/00065,6,TAX,1,410.71,TAX,2024-10-05T19:08:23
S03/20241005/00065,7,TENDER,1,4372.21,TENDER,2024-10-05T19:08:23
S03/20241005/00066,1,P106735,1,320.99,SALE,2024-10-05T16:33:45
S03/20241005/00066,2,P101520,2,168.04,SALE,2024-10-05T16:33:45
S03/20241005/00066,3,P101454,2,148.61,SALE,2024-10-05T16:33:45
S03/20241005/00066,4,P103584,1,402.02,SALE,2024-10-05T16:33:45
S03/20241005/00066,5,P106443,1,52.87,SALE,2024-10-05T16:33:45
S03/20241005/00066,6,P104026,4,152.97,SALE,2024-10-05T16:33:45
S03/20241005/00066,7,P106035,2,96.54,SALE,2024-10-05T16:33:45
S03/20241005/00066,8,TAX,1,250.60,TAX,2024-10-05T16:33:45
S03/20241005/00066,9,TENDER,1,2464.74,TENDER,2024-10-05T16:33:45
S03/20241005/00067,1,P102581,1,189.36,SALE,2024-10-05T11:43:50
S03/20241005/00067,2,P104328,1,66.72,SALE,2024-10-05T11:43:50
S03/20241005/00067,3,P106948,2,180.07,SALE,2024-10-05T11:43:50
S03/20241005/00067,4,P106927,4,156.05,SALE,2024-10-05T11:43:50
S03/20241005/00067,5,TAX,1,62.02,TAX,2024-10-05T11:43:50
S03/20241005/00067,6,TENDER,1,1302.44,TENDER,2024-10-05T11:43:50
S03/20241005/00068,1,P105651,3,108.83,SALE,2024-10-05T13:44:00
S03/20241005/00068,2,P107242,2,635.24,SALE,2024-10-05T13:44:00
S03/20241005/00068,3,P106823,2,156.34,SALE,2024-10-05T13:44:00
S03/20241005/00068,4,P105418,3,257.82,SALE,2024-10-05T13:44:00
S03/20241005/00068,5,P104572,1,182.16,SALE,2024-10-05T13:44:00
S03/20241005/00068,6,P107119,3,18.29,SALE,2024-10-05T13:44:00
S03/20241005/00068,7,TAX,1,318.02,TAX,2024-10-05T13:44:00
S03/20241005/00068,8,TENDER,1,3238.16,TENDER,2024-10-05T13:44:00
S03/20241005/00069,1,P101933,2,1344.63,SALE,2024-10-05T18:49:22
S03/20241005/00069,2,P105062,4,14.84,SALE,2024-10-05T18:49:22
S03/20241005/00069,3,P101585,2,10.45,SALE,2024-10-05T18:49:22
S03/20241005/00069,4,P101134,3,1071.76,SALE,2024-10-05T18:49:22
S03/20241005/00069,5,P101774,1,1116.16,SALE,2024-10-05T18:49:22
S03/20241005/00069,6,P101359,2,49.69,SALE,2024-10-05T18:49:22
S03/20241005/00069,7,TAX,1,488.99,TAX,2024-10-05T18:49:22
S03/20241005/00069,8,TENDER,1,7689.33,TENDER,2024-10-05T18:49:22
S03/20241005/00070,1,P106317,3,485.55,SALE,2024-10-05T19:08:57
S03/20241005/00070,2,P102886,2,139.22,SALE,2024-10-05T19:08:57
S03/20241005/00070,3,P100326,2,47.79,SALE,2024-10-05T19:08:57
S03/20241005/00070,4,P102067,3,181.50,SALE,2024-10-05T19:08:57
S03/20241005/00070,5,P104266,5,431.11,SALE,2024-10-05T19:08:57
S03/20241005/00070,6,P103654,4,481.76,SALE,2024-10-05T19:08:57
S03/20241005/00070,7,TAX,1,717.50,TAX,2024-10-05T19:08:57
S03/20241005/00070,8,TENDER,1,7175.26,TENDER,2024-10-05T19:08:57
S03/20241005/00071,1,P100194,5,46.79,SALE,2024-10-05T14:51:27
S03/20241005/00071,2,P104485,3,643.04,SALE,2024-10-05T14:51:27
S03/20241005/00071,3,P100255,2,1250.31,SALE,2024-10-05T14:51:27
S03/20241005/00071,4,P103178,3,21.21,SALE,2024-10-05T14:51:27
S03/20241005/00071,5,TAX,1,410.09,TAX,2024-10-05T14:51:27
S03/20241005/00071,6,TENDER,1,5137.41,TENDER,2024-10-05T14:51:27
S03/20241005/00072,1,P101248,4,497.50,SALE,2024-10-05T15:12:10
S03/20241005/00072,2,P105789,2,42.75,SALE,2024-10-05T15:12:10
S03/20241005/00072,3,P102243,3,145.61,SALE,2024-10-05T15:12:10
S03/20241005/00072,4,DISC,1,-123.37,DISCOUNT,2024-10-05T15:12:10
S03/20241005/00072,5,TAX,1,376.01,TAX,2024-10-05T15:12:10
S03/20241005/00072,6,TENDER,1,2764.97,TENDER,2024-10-05T15:12:10
S03/20241005/00073,1,P106207,2,564.89,SALE,2024-10-05T14:16:39
S03/20241005/00073,2,P106098,2,334.84,SALE,2024-10-05T14:16:39
S03/20241005/00073,3,P101404,1,213.08,SALE,2024-10-05T14:16:39
S03/20241005/00073,4,P104784,1,370.89,SALE,2024-10-05T14:16:39
S03/20241005/00073,5,P103922,1,51.00,SALE,2024-10-05T14:16:39
S03/20241005/00073,6,TAX,1,348.06,TAX,2024-10-05T14:16:39
S03/20241005/00073,7,TENDER,1,2782.49,TENDER,2024-10-05T14:16:39
S03/20241005/00074,1,P100855,2,345.07,SALE,2024-10-05T15:36:26
S03/20241005/00074,2,P108227,1,551.58,SALE,2024-10-05T15:36:26
S03/20241005/00074,3,P101697,3,102.34,SALE,2024-10-05T15:36:26
S03/20241005/00074,4,P100035,2,1810.38,SALE,2024-10-05T15:36:26
S03/20241005/00074,5,DISC,1,-123.75,DISCOUNT,2024-10-05T15:36:26
S03/20241005/00074,6,TAX,1,545.34,TAX,2024-10-05T15:36:26
S03/20241005/00074,7,TENDER,1,5591.09,TENDER,2024-10-05T15:36:26
S03/20241005/00075,1,P103231,2,241.80,SALE,2024-10-05T15:50:05
S03/20241005/00075,2,P104048,3,193.57,SALE,2024-10-05T15:50:05
S03/20241005/00075,3,P106745,3,621.98,SALE,2024-10-05T15:50:05
S03/20241005/00075,4,TAX,1,429.73,TAX,2024-10-05T15:50:05
S03/20241005/00075,5,TENDER,1,3359.98,TENDER,2024-10-05T15:50:05
S03/20241005/00076,1,P101500,2,330.53,SALE,2024-10-05T10:36:57
S03/20241005/00076,2,P106443,1,52.87,SALE,2024-10-05T10:36:57
S03/20241005/00076,3,P100869,2,62.15,SALE,2024-10-05T10:36:57
S03/20241005/00076,4,P103682,1,372.67,SALE,2024-10-05T10:36:57
S03/20241005/00076,5,P108397,4,286.03,SALE,2024-10-05T10:36:57
S03/20241005/00076,6,P102707,3,440.21,SALE,2024-10-05T10:36:57
S03/20241005/00076,7,P100198,1,162.72,SALE,2024-10-05T10:36:57
S03/20241005/00076,8,P106984,2,28.34,SALE,2024-10-05T10:36:57
S03/20241005/00076,9,TAX,1,391.38,TAX,2024-10-05T10:36:57
S03/20241005/00076,10,TENDER,1,4286.43,TENDER,2024-10-05T10:36:57
S03/20241005/00077,1,P104133,2,248.31,SALE,2024-10-05T12:51:42
S03/20241005/00077,2,P100121,3,107.67,SALE,2024-10-05T12:51:42
S03/20241005/00077,3,P105035,3,158.77,SALE,2024-10-05T12:51:42
S03/20241005/00077,4,TAX,1,16.15,TAX,2024-10-05T12:51:42
S03/20241005/00077,5,TENDER,1,1312.09,TENDER,2024-10-05T12:51:42
S03/20241005/00078,1,P107799,3,751.07,SALE,2024-10-05T21:52:01
S03/20241005/00078,2,P100049,1,68.93,SALE,2024-10-05T21:52:01
S03/20241005/00078,3,P105425,2,153.55,SALE,2024-10-05T21:52:01
S03/20241005/00078,4,P103719,2,957.52,SALE,2024-10-05T21:52:01
S03/20241005/00078,5,TAX,1,370.23,TAX,2024-10-05T21:52:01
S03/20241005/00078,6,TENDER,1,4914.51,TENDER,2024-10-05T21:52:01
S03/20241005/00079,1,P102549,3,139.23,SALE,2024-10-05T13:51:14
S03/20241005/00079,2,P107346,3,449.29,SALE,2024-10-05T13:51:14
S03/20241005/00079,3,P100112,3,90.37,SALE,2024-10-05T13:51:14
S03/20241005/00079,4,P105260,1,72.61,SALE,2024-10-05T13:51:14
S03/20241005/00079,5,P101283,3,263.48,SALE,2024-10-05T13:51:14
S03/20241005/00079,6,P104617,2,107.09,SALE,2024-10-05T13:51:14
S03/20241005/00079,7,P101048,2,219.90,SALE,2024-10-05T13:51:14
S03/20241005/00079,8,P103645,1,254.96,SALE,2024-10-05T13:51:14
S03/20241005/00079,9,TAX,1,327.73,TAX,2024-10-05T13:51:14
S03/20241005/00079,10,TENDER,1,4136.39,TENDER,2024-10-05T13:51:14
S03/20241005/00080,1,P101095,2,205.38,SALE,2024-10-05T11:44:53
S03/20241005/00080,2,P105337,2,35.20,SALE,2024-10-05T11:44:53
S03/20241005/00080,3,P104944,2,54.97,SALE,2024-10-05T11:44:53
S03/20241005/00080,4,P103062,3,173.63,SALE,2024-10-05T11:44:53
S03/20241005/00080,5,P101622,2,272.35,SALE,2024-10-05T11:44:53
S03/20241005/00080,6,P107463,3,188.92,SALE,2024-10-05T11:44:53
S03/20241005/00080,7,P102569,1,116.37,SALE,2024-10-05T11:44:53
S03/20241005/00080,8,TAX,1,192.57,TAX,2024-10-05T11:44:53
S03/20241005/00080,9,TENDER,1,2532.39,TENDER,2024-10-05T11:44:53
S03/20241005/00081,1,P104533,1,271.68,SALE,2024-10-05T18:43:23
S03/20241005/00081,2,P102682,2,95.00,SALE,2024-10-05T18:43:23
S03/20241005/00081,3,P105713,1,345.36,SALE,2024-10-05T18:43:23
S03/20241005/00081,4,TAX,1,40.35,TAX,2024-10-05T18:43:23
S03/20241005/00081,5,TENDER,1,847.39,TENDER,2024-10-05T18:43:23
S03/20241005/00082,1,P103743,2,1117.90,SALE,2024-10-05T17:59:47
S03/20241005/00082,2,P103896,3,203.30,SALE,2024-10-05T17:59:47
S03/20241005/00082,3,P103105,1,31.43,SALE,2024-10-05T17:59:47
S03/20241005/00082,4,P100394,2,320.36,SALE,2024-10-05T17:59:47
S03/20241005/00082,5,P101547,5,66.03,SALE,2024-10-05T17:59:47
S03/20241005/00082,6,TAX,1,208.83,TAX,2024-10-05T17:59:47
S03/20241005/00082,7,TENDER,1,4056.83,TENDER,2024-10-05T17:59:47
S03/20241005/00083,1,P107003,3,1186.93,SALE,2024-10-05T15:08:17
S03/20241005/00083,2,P103337,5,94.03,SALE,2024-10-05T15:08:17
S03/20241005/00083,3,P102255,2,167.76,SALE,2024-10-05T15:08:17
S03/20241005/00083,4,P104975,2,568.03,SALE,2024-10-05T15:08:17
S03/20241005/00083,5,P101190,3,89.25,SALE,2024-10-05T15:08:17
S03/20241005/00083,6,P101218,3,61.39,SALE,2024-10-05T15:08:17
S03/20241005/00083,7,DISC,1,-349.16,DISCOUNT,2024-10-05T15:08:17
S03/20241005/00083,8,TAX,1,98.70,TAX,2024-10-05T15:08:17
S03/20241005/00083,9,TENDER,1,5703.98,TENDER,2024-10-05T15:08:17
S03/20241005/00084,1,P102516,1,1272.67,SALE,2024-10-05T16:21:14
S03/20241005/00084,2,P106162,1,534.57,SALE,2024-10-05T16:21:14
S03/20241005/00084,3,P101258,2,200.10,SALE,2024-10-05T16:21:14
S03/20241005/00084,4,P101779,1,209.76,SALE,2024-10-05T16:21:14
S03/20241005/00084,5,TAX,1,146.16,TAX,2024-10-05T16:21:14
S03/20241005/00084,6,TENDER,1,2563.36,TENDER,2024-10-05T16:21:14
S03/20241005/00085,1,P101825,4,183.68,SALE,2024-10-05T12:33:10
S03/20241005/00085,2,P101669,2,53.28,SALE,2024-10-05T12:33:10
S03/20241005/00085,3,P100019,2,74.65,SALE,2024-10-05T12:33:10
S03/20241005/00085,4,P102272,1,389.34,SALE,2024-10-05T12:33:10
S03/20241005/00085,5,P101974,2,302.00,SALE,2024-10-05T12:33:10
S03/20241005/00085,6,TAX,1,224.38,TAX,2024-10-05T12:33:10
S03/20241005/00085,7,TENDER,1,2208.30,TENDER,2024-10-05T12:33:10
S03/20241005/00086,1,P105908,3,677.70,SALE,2024-10-05T14:03:28
S03/20241005/00086,2,P102445,1,31.53,SALE,2024-10-05T14:03:28
S03/20241005/00086,3,P106566,1,251.68,SALE,2024-10-05T14:03:28
S03/20241005/00086,4,TAX,1,152.63,TAX,2024-10-05T14:03:28
S03/20241005/00086,5,TENDER,1,2468.94,TENDER,2024-10-05T14:03:28
S03/20241005/00087,1,P105959,2,513.93,SALE,2024-10-05T14:23:06
S03/20241005/00087,2,P102811,3,199.78,SALE,2024-10-05T14:23:06
S03/20241005/00087,3,P100511,2,442.66,SALE,2024-10-05T14:23:06
S03/20241005/00087,4,P105062,2,14.84,SALE,2024-10-05T14:23:06
S03/20241005/00087,5,P103273,1,377.82,SALE,2024-10-05T14:23:06
S03/20241005/00087,6,P107018,3,187.58,SALE,2024-10-05T14:23:06
S03/20241005/00087,7,P107966,1,391.71,SALE,2024-10-05T14:23:06
S03/20241005/00087,8,P100869,2,62.15,SALE,2024-10-05T14:23:06
S03/20241005/00087,9,TAX,1,414.95,TAX,2024-10-05T14:23:06
S03/20241005/00087,10,TENDER,1,4413.72,TENDER,2024-10-05T14:23:06
S03/20241005/00088,1,P108131,3,619.79,SALE,2024-10-05T15:38:19
S03/20241005/00088,2,P105594,2,321.63,SALE,2024-10-05T15:38:19
S03/20241005/00088,3,P102067,2,181.50,SALE,2024-10-05T15:38:19
S03/20241005/00088,4,P103822,1,594.96,SALE,2024-10-05T15:38:19
S03/20241005/00088,5,P102286,2,238.95,SALE,2024-10-05T15:38:19
S03/20241005/00088,6,P105684,1,1114.27,SALE,2024-10-05T15:38:19
S03/20241005/00088,7,DISC,1,-222.08,DISCOUNT,2024-10-05T15:38:19
S03/20241005/00088,8,TAX,1,417.92,TAX,2024-10-05T15:38:19
S03/20241005/00088,9,TENDER,1,5248.60,TENDER,2024-10-05T15:38:19
S03/20241005/00089,1,P107373,1,96.28,SALE,2024-10-05T14:09:52
S03/20241005/00089,2,P105997,3,109.75,SALE,2024-10-05T14:09:52
S03/20241005/00089,3,TAX,1,16.46,TAX,2024-10-05T14:09:52
S03/20241005/00089,4,TENDER,1,441.99,TENDER,2024-10-05T14:09:52
S03/20241005/00090,1,P102623,2,107.54,SALE,2024-10-05T17:08:53
S03/20241005/00090,2,DISC,1,-7.77,DISCOUNT,2024-10-05T17:08:53
S03/20241005/00090,3,TAX,1,24.88,TAX,2024-10-05T17:08:53
S03/20241005/00090,4,TENDER,1,232.19,TENDER,2024-10-05T17:08:53
S03/20241005/00091,1,P102947,2,59.21,SALE,2024-10-05T15:06:25
S03/20241005/00091,2,P101327,3,233.22,SALE,2024-10-05T15:06:25
S03/20241005/00091,3,P103680,1,210.26,SALE,2024-10-05T15:06:25
S03/20241005/00091,4,P101720,2,44.26,SALE,2024-10-05T15:06:25
S03/20241005/00091,5,P106297,1,174.87,SALE,2024-10-05T15:06:25
S03/20241005/00091,6,P108008,1,128.46,SALE,2024-10-05T15:06:25
S03/20241005/00091,7,P103861,2,57.59,SALE,2024-10-05T15:06:25
S03/20241005/00091,8,P105594,3,321.63,SALE,2024-10-05T15:06:25
S03/20241005/00091,9,P102821,2,1356.95,SALE,2024-10-05T15:06:25
S03/20241005/00091,10,DISC,1,-380.41,DISCOUNT,2024-10-05T15:06:25
S03/20241005/00091,11,TAX,1,284.15,TAX,2024-10-05T15:06:25
S03/20241005/00091,12,TENDER,1,5117.90,TENDER,2024-10-05T15:06:25
