bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241011/00053,8,TAX,1,991.53,TAX,2024-10-11T11:08:40
S03/20241011/00053,9,TENDER,1,9215.81,TENDER,2024-10-11T11:08:40
S03/20241011/00054,1,P104593,1,867.34,SALE,2024-10-11T15:53:21
S03/20241011/00054,2,P107126,3,68.67,SALE,2024-10-11T15:53:21
S03/20241011/00054,3,P103629,1,60.58,SALE,2024-10-11T15:53:21
S03/20241011/00054,4,P104593,-1,867.34,VOID,2024-10-11T15:53:21
S03/20241011/00054,5,P107126,-3,68.67,VOID,2024-10-11T15:53:21
S03/20241011/00054,6,P103629,-1,60.58,VOID,2024-10-11T15:53:21
S03/20241011/00054,7,TAX,1,0.00,TAX,2024-10-11T15:53:21
S03/20241011/00054,8,TENDER,1,0.00,TENDER,2024-10-11T15:53:21
S03/20241011/00055,1,P101599,3,417.76,SALE,2024-10-11T19:14:18
S03/20241011/00055,2,P105418,1,257.82,SALE,2024-10-11T19:14:18
S03/20241011/00055,3,P104139,3,225.08,SALE,2024-10-11T19:14:18
S03/20241011/00055,4,P100940,1,199.52,SALE,2024-10-11T19:14:18
S03/20241011/00055,5,P105965,2,66.08,SALE,2024-10-11T19:14:18
S03/20241011/00055,6,P106542,3,122.90,SALE,2024-10-11T19:14:18
S03/20241011/00055,7,P102744,2,98.75,SALE,2024-10-11T19:14:18
S03/20241011/00055,8,TAX,1,390.76,TAX,2024-10-11T19:14:18
S03/20241011/00055,9,TENDER,1,3474.98,TENDER,2024-10-11T19:14:18
S03/20241011/00056,1,P104965,1,88.50,SALE,2024-10-11T16:55:38
S03/20241011/00056,2,P104389,3,169.98,SALE,2024-10-11T16:55:38
S03/20241011/00056,3,P100203,2,272.10,SALE,2024-10-11T16:55:38
S03/20241011/00056,4,TAX,1,123.42,TAX,2024-10-11T16:55:38
S03/20241011/00056,5,TENDER,1,1266.06,TENDER,2024-10-11T16:55:38
S03/20241011/00057,1,P107662,3,330.01,SALE,2024-10-11T18:16:27
S03/20241011/00057,2,P101393,1,36.64,SALE,2024-10-11T18:16:27
S03/20241011/00057,3,P102581,3,189.36,SALE,2024-10-11T18:16:27
S03/20241011/00057,4,P107242,3,635.24,SALE,2024-10-11T18:16:27
S03/20241011/00057,5,TAX,1,303.73,TAX,2024-10-11T18:16:27
S03/20241011/00057,6,TENDER,1,3804.20,TENDER,2024-10-11T18:16:27
