bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241028/00053,5,TAX,1,166.08,TAX,2024-10-28T07:23:47
S03/20241028/00053,6,TENDER,1,4973.82,TENDER,2024-10-28T07:23:47
S03/20241028/00054,1,P102581,1,189.36,SALE,2024-10-28T17:14:45
S03/20241028/00054,2,P104820,1,207.26,SALE,2024-10-28T17:14:45
S03/20241028/00054,3,P101796,1,990.67,SALE,2024-10-28T17:14:45
S03/20241028/00054,4,P101603,1,962.35,SALE,2024-10-28T17:14:45
S03/20241028/00054,5,P104700,1,1425.82,SALE,2024-10-28T17:14:45
S03/20241028/00054,6,P101839,2,402.65,SALE,2024-10-28T17:14:45
S03/20241028/00054,7,P108292,1,104.02,SALE,2024-10-28T17:14:45
S03/20241028/00054,8,DISC,1,-300.81,DISCOUNT,2024-10-28T17:14:45
S03/20241028/00054,9,TAX,1,288.62,TAX,2024-10-28T17:14:45
S03/20241028/00054,10,TENDER,1,4672.59,TENDER,2024-10-28T17:14:45
S03/20241028/00055,1,P105815,1,320.65,SALE,2024-10-28T17:35:51
S03/20241028/00055,2,P104372,2,105.38,SALE,2024-10-28T17:35:51
S03/20241028/00055,3,P104226,3,303.01,SALE,2024-10-28T17:35:51
S03/20241028/00055,4,TAX,1,49.02,TAX,2024-10-28T17:35:51
S03/20241028/00055,5,TENDER,1,1489.46,TENDER,2024-10-28T17:35:51
S03/20241028/00056,1,P103552,3,125.20,SALE,2024-10-28T18:54:41
S03/20241028/00056,2,P107171,3,335.20,SALE,2024-10-28T18:54:41
S03/20241028/00056,3,P103354,1,894.50,SALE,2024-10-28T18:54:41
S03/20241028/00056,4,TAX,1,120.67,TAX,2024-10-28T18:54:41
S03/20241028/00056,5,TENDER,1,2396.37,TENDER,2024-10-28T18:54:41
S03/20241028/00057,1,P107884,2,29.77,SALE,2024-10-28T14:31:58
S03/20241028/00057,2,P107609,2,108.46,SALE,2024-10-28T14:31:58
S03/20241028/00057,3,P105729,1,75.27,SALE,2024-10-28T14:31:58
S03/20241028/00057,4,TAX,1,63.31,TAX,2024-10-28T14:31:58
S03/20241028/00057,5,TENDER,1,415.04,TENDER,2024-10-28T14:31:58
S03/20241028/00058,1,P100652,3,45.46,SALE,2024-10-28T14:37:09
S03/20241028/00058,2,P107654,2,409.57,SALE,2024-10-28T14:37:09
S03/20241028/00058,3,P102546,2,74.67,SALE,2024-10-28T14:37:09
S03/20241028/00058,4,P100106,3,318.86,SALE,2024-10-28T14:37:09
S03/20241028/00058,5,P106955,1,204.37,SALE,2024-10-28T14:37:09
S03/20241028/00058,6,TAX,1,332.13,TAX,2024-10-28T14:37:09
S03/20241028/00058,7,TENDER,1,2597.94,TENDER,2024-10-28T14:37:09
S03/20241028/00059,1,P107526,4,54.94,SALE,2024-10-28T16:38:07
S03/20241028/00059,2,P100380,2,136.58,SALE,2024-10-28T16:38:07
S03/20241028/00059,3,P101177,2,166.36,SALE,2024-10-28T16:38:07
S03/20241028/00059,4,P102811,3,199.78,SALE,2024-10-28T16:38:07
S03/20241028/00059,5,P107784,2,245.59,SALE,2024-10-28T16:38:07
S03/20241028/00059,6,TAX,1,177.88,TAX,2024-10-28T16:38:07
S03/20241028/00059,7,TENDER,1,2094.04,TENDER,2024-10-28T16:38:07
S03/20241028/00060,1,P105246,1,840.69,SALE,2024-10-28T10:53:50
S03/20241028/00060,2,P100703,1,171.10,SALE,2024-10-28T10:53:50
S03/20241028/00060,3,P108292,2,104.02,SALE,2024-10-28T10:53:50
S03/20241028/00060,4,TAX,1,62.57,TAX,2024-10-28T10:53:50
S03/20241028/00060,5,TENDER,1,1282.40,TENDER,2024-10-28T10:53:50
S03/20241028/00061,1,P102520,3,731.86,SALE,2024-10-28T19:28:39
S03/20241028/00061,2,P102415,5,1245.81,SALE,2024-10-28T19:28:39
S03/20241028/00061,3,TAX,1,421.23,TAX,2024-10-28T19:28:39
S03/20241028/00061,4,TENDER,1,8845.86,TENDER,2024-10-28T19:28:39
S03/20241028/00062,1,P103757,3,159.40,SALE,2024-10-28T20:19:58
S03/20241028/00062,2,P103406,2,1248.48,SALE,2024-10-28T20:19:58
S03/20241028/00062,3,TAX,1,323.55,TAX,2024-10-28T20:19:58
S03/20241028/00062,4,TENDER,1,3298.71,TENDER,2024-10-28T20:19:58
S03/20241028/00063,1,P104121,1,131.32,SALE,2024-10-28T15:43:05
S03/20241028/00063,2,P103904,3,1081.09,SALE,2024-10-28T15:43:05
S03/20241028/00063,3,P103822,2,594.96,SALE,2024-10-28T15:43:05
S03/20241028/00063,4,P102202,1,194.70,SALE,2024-10-28T15:43:05
S03/20241028/00063,5,DISC,1,-132.05,DISCOUNT,2024-10-28T15:43:05
S03/20241028/00063,6,TAX,1,422.96,TAX,2024-10-28T15:43:05
S03/20241028/00063,7,TENDER,1,5050.12,TENDER,2024-10-28T15:43:05
S03/20241028/00064,1,P100164,1,594.91,SALE,2024-10-28T17:03:24
S03/20241028/00064,2,P106452,1,31.15,SALE,2024-10-28T17:03:24
S03/20241028/00064,3,P103843,3,660.15,SALE,2024-10-28T17:03:24
S03/20241028/00064,4,P107301,1,945.94,SALE,2024-10-28T17:03:24
S03/20241028/00064,5,P104956,2,138.81,SALE,2024-10-28T17:03:24
S03/20241028/00064,6,TAX,1,515.09,TAX,2024-10-28T17:03:24
S03/20241028/00064,7,TENDER,1,4345.16,TENDER,2024-10-28T17:03:24
