bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241003/00053,4,TENDER,1,6246.66,TENDER,2024-10-03T17:42:31
S03/20241003/00054,1,P101272,1,96.70,SALE,2024-10-03T09:12:37
S03/20241003/00054,2,P100956,1,421.98,SALE,2024-10-03T09:12:37
S03/20241003/00054,3,P106823,1,156.34,SALE,2024-10-03T09:12:37
S03/20241003/00054,4,P100005,1,114.37,SALE,2024-10-03T09:12:37
S03/20241003/00054,5,P104378,2,95.33,SALE,2024-10-03T09:12:37
S03/20241003/00054,6,P101949,3,857.51,SALE,2024-10-03T09:12:37
S03/20241003/00054,7,P106751,2,134.60,SALE,2024-10-03T09:12:37
S03/20241003/00054,8,TAX,1,230.25,TAX,2024-10-03T09:12:37
S03/20241003/00054,9,TENDER,1,4052.03,TENDER,2024-10-03T09:12:37
S03/20241003/00055,1,P102129,3,241.90,SALE,2024-10-03T14:12:40
S03/20241003/00055,2,P107890,1,133.07,SALE,2024-10-03T14:12:40
S03/20241003/00055,3,P105720,4,69.64,SALE,2024-10-03T14:12:40
S03/20241003/00055,4,P101570,3,284.36,SALE,2024-10-03T14:12:40
S03/20241003/00055,5,TAX,1,145.31,TAX,2024-10-03T14:12:40
S03/20241003/00055,6,TENDER,1,2135.72,TENDER,2024-10-03T14:12:40
