bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241020/00054,1,P100761,1,51.26,SALE,2024-10-20T13:59:43
S03/20241020/00054,2,P102585,2,516.36,SALE,2024-10-20T13:59:43
S03/20241020/00054,3,TAX,1,54.20,TAX,2024-10-20T13:59:43
S03/20241020/00054,4,TENDER,1,1138.18,TENDER,2024-10-20T13:59:43
S03/20241020/00055,1,P107246,3,313.74,SALE,2024-10-20T15:44:52
S03/20241020/00055,2,P103299,2,220.95,SALE,2024-10-20T15:44:52
S03/20241020/00055,3,DISC,1,-128.87,DISCOUNT,2024-10-20T15:44:52
S03/20241020/00055,4,TAX,1,225.77,TAX,2024-10-20T15:44:52
S03/20241020/00055,5,TENDER,1,1480.02,TENDER,2024-10-20T15:44:52
S03/20241020/00056,1,P101533,2,975.60,SALE,2024-10-20T18:08:28
S03/20241020/00056,2,P103785,1,606.71,SALE,2024-10-20T18:08:28
S03/20241020/00056,3,TAX,1,306.95,TAX,2024-10-20T18:08:28
S03/20241020/00056,4,TENDER,1,2864.86,TENDER,2024-10-20T18:08:28
S03/20241020/00057,1,P106133,2,370.91,SALE,2024-10-20T17:03:01
S03/20241020/00057,2,P105433,1,144.32,SALE,2024-10-20T17:03:01
S03/20241020/00057,3,P103693,2,102.71,SALE,2024-10-20T17:03:01
S03/20241020/00057,4,P103105,2,34.12,SALE,2024-10-20T17:03:01
S03/20241020/00057,5,TAX,1,171.79,TAX,2024-10-20T17:03:01
S03/20241020/00057,6,TENDER,1,1331.59,TENDER,2024-10-20T17:03:01
S03/20241020/00058,1,P102691,2,219.72,SALE,2024-10-20T15:45:39
S03/20241020/00058,2,P101740,1,855.00,SALE,2024-10-20T15:45:39
S03/20241020/00058,3,TAX,1,21.97,TAX,2024-10-20T15:45:39
S03/20241020/00058,4,TENDER,1,1316.41,TENDER,2024-10-20T15:45:39
S03/20241020/00059,1,P106975,1,143.78,SALE,2024-10-20T12:18:46
S03/20241020/00059,2,P102874,3,142.11,SALE,2024-10-20T12:18:46
S03/20241020/00059,3,P104072,2,708.34,SALE,2024-10-20T12:18:46
S03/20241020/00059,4,P106611,1,341.44,SALE,2024-10-20T12:18:46
S03/20241020/00059,5,P104739,3,172.21,SALE,2024-10-20T12:18:46
S03/20241020/00059,6,P104361,2,1500.43,SALE,2024-10-20T12:18:46
S03/20241020/00059,7,DISC,1,-452.50,DISCOUNT,2024-10-20T12:18:46
S03/20241020/00059,8,TAX,1,564.72,TAX,2024-10-20T12:18:46
S03/20241020/00059,9,TENDER,1,5957.94,TENDER,2024-10-20T12:18:46
S03/20241020/00060,1,P101064,2,33.84,SALE,2024-10-20T14:10:24
S03/20241020/00060,2,P105236,3,552.60,SALE,2024-10-20T14:10:24
S03/20241020/00060,3,P101933,1,1344.63,SALE,2024-10-20T14:10:24
S03/20241020/00060,4,P105624,2,380.06,SALE,2024-10-20T14:10:24
S03/20241020/00060,5,P102761,3,170.84,SALE,2024-10-20T14:10:24
S03/20241020/00060,6,P101106,2,543.49,SALE,2024-10-20T14:10:24
S03/20241020/00060,7,TAX,1,464.83,TAX,2024-10-20T14:10:24
S03/20241020/00060,8,TENDER,1,5894.56,TENDER,2024-10-20T14:10:24
S03/20241020/00061,1,P108101,3,1603.81,SALE,2024-10-20T18:08:39
S03/20241020/00061,2,P107933,3,1146.02,SALE,2024-10-20T18:08:39
S03/20241020/00061,3,TAX,1,989.94,TAX,2024-10-20T18:08:39
S03/20241020/00061,4,TENDER,1,9239.43,TENDER,2024-10-20T18:08:39
S03/20241020/00062,1,P105490,3,154.49,SALE,2024-10-20T14:32:00
S03/20241020/00062,2,P106143,2,60.82,SALE,2024-10-20T14:32:00
S03/20241020/00062,3,P104579,1,67.48,SALE,2024-10-20T14:32:00
S03/20241020/00062,4,P103946,2,338.64,SALE,2024-10-20T14:32:00
S03/20241020/00062,5,P107472,2,64.61,SALE,2024-10-20T14:32:00
S03/20241020/00062,6,P103340,1,537.50,SALE,2024-10-20T14:32:00
S03/20241020/00062,7,TAX,1,208.53,TAX,2024-10-20T14:32:00
S03/20241020/00062,8,TENDER,1,2205.12,TENDER,2024-10-20T14:32:00
S03/20241020/00063,1,P105695,2,158.81,SALE,2024-10-20T20:38:47
S03/20241020/00063,2,P108149,1,1073.33,SALE,2024-10-20T20:38:47
S03/20241020/00063,3,P106773,4,397.71,SALE,2024-10-20T20:38:47
S03/20241020/00063,4,P100771,2,820.85,SALE,2024-10-20T20:38:47
S03/20241020/00063,5,TAX,1,499.24,TAX,2024-10-20T20:38:47
S03/20241020/00063,6,TENDER,1,5122.73,TENDER,2024-10-20T20:38:47
S03/20241020/00064,1,P105017,3,220.46,SALE,2024-10-20T15:19:50
S03/20241020/00064,2,P107549,1,47.87,SALE,2024-10-20T15:19:50
S03/20241020/00064,3,P100066,2,251.22,SALE,2024-10-20T15:19:50
S03/20241020/00064,4,P107488,1,303.21,SALE,2024-10-20T15:19:50
S03/20241020/00064,5,TAX,1,272.68,TAX,2024-10-20T15:19:50
S03/20241020/00064,6,TENDER,1,1787.58,TENDER,2024-10-20T15:19:50
S03/20241020/00065,1,P102445,3,31.53,SALE,2024-10-20T16:39:53
S03/20241020/00065,2,P102184,4,101.58,SALE,2024-10-20T16:39:53
S03/20241020/00065,3,P101961,2,767.84,SALE,2024-10-20T16:39:53
S03/20241020/00065,4,TAX,1,366.59,TAX,2024-10-20T16:39:53
S03/20241020/00065,5,TENDER,1,2403.18,TENDER,2024-10-20T16:39:53
S03/20241020/00066,1,P106093,1,315.93,SALE,2024-10-20T18:16:25
S03/20241020/00066,2,P103896,2,203.30,SALE,2024-10-20T18:16:25
S03/20241020/00066,3,P104909,3,363.10,SALE,2024-10-20T18:16:25
S03/20241020/00066,4,P102682,4,95.00,SALE,2024-10-20T18:16:25
S03/20241020/00066,5,TAX,1,130.10,TAX,2024-10-20T18:16:25
S03/20241020/00066,6,TENDER,1,2321.93,TENDER,2024-10-20T18:16:25
S03/20241020/00067,1,P107373,1,96.28,SALE,2024-10-20T09:57:04
S03/20241020/00067,2,P100494,3,67.32,SALE,2024-10-20T09:57:04
S03/20241020/00067,3,P101321,1,24.76,SALE,2024-10-20T09:57:04
S03/20241020/00067,4,P100330,3,188.77,SALE,2024-10-20T09:57:04
S03/20241020/00067,5,P104097,2,319.17,SALE,2024-10-20T09:57:04
S03/20241020/00067,6,P105155,2,350.84,SALE,2024-10-20T09:57:04
S03/20241020/00067,7,TAX,1,180.81,TAX,2024-10-20T09:57:04
S03/20241020/00067,8,TENDER,1,2410.14,TENDER,2024-10-20T09:57:04
S03/20241020/00068,1,P106629,1,52.08,SALE,2024-10-20T13:50:45
S03/20241020/00068,2,P100005,2,114.37,SALE,2024-10-20T13:50:45
S03/20241020/00068,3,P100985,5,327.15,SALE,2024-10-20T13:50:45
S03/20241020/00068,4,P101874,2,19.95,SALE,2024-10-20T13:50:45
S03/20241020/00068,5,P106958,2,125.66,SALE,2024-10-20T13:50:45
S03/20241020/00068,6,P107784,1,245.59,SALE,2024-10-20T13:50:45
S03/20241020/00068,7,TAX,1,419.69,TAX,2024-10-20T13:50:45
S03/20241020/00068,8,TENDER,1,2873.07,TENDER,2024-10-20T13:50:45
S03/20241020/00069,1,P104909,3,363.10,SALE,2024-10-20T18:18:47
S03/20241020/00069,2,P105547,4,431.77,SALE,2024-10-20T18:18:47
S03/20241020/00069,3,P105878,1,282.51,SALE,2024-10-20T18:18:47
S03/20241020/00069,4,P100326,2,47.79,SALE,2024-10-20T18:18:47
S03/20241020/00069,5,DISC,1,-361.03,DISCOUNT,2024-10-20T18:18:47
S03/20241020/00069,6,TAX,1,211.62,TAX,2024-10-20T18:18:47
S03/20241020/00069,7,TENDER,1,3045.06,TENDER,2024-10-20T18:18:47
S03/20241020/00070,1,P103159,3,1193.28,SALE,2024-10-20T15:37:51
S03/20241020/00070,2,P103465,1,32.05,SALE,2024-10-20T15:37:51
S03/20241020/00070,3,P105784,2,116.81,SALE,2024-10-20T15:37:51
S03/20241020/00070,4,P100172,2,205.47,SALE,2024-10-20T15:37:51
S03/20241020/00070,5,TAX,1,26.32,TAX,2024-10-20T15:37:51
S03/20241020/00070,6,TENDER,1,4282.77,TENDER,2024-10-20T15:37:51
S03/20241020/00071,1,P102788,1,920.26,SALE,2024-10-20T12:54:57
S03/20241020/00071,2,P102375,1,509.34,SALE,2024-10-20T12:54:57
S03/20241020/00071,3,P102202,2,194.70,SALE,2024-10-20T12:54:57
S03/20241020/00071,4,P106907,1,321.26,SALE,2024-10-20T12:54:57
S03/20241020/00071,5,P101458,2,1365.07,SALE,2024-10-20T12:54:57
S03/20241020/00071,6,P104058,2,351.54,SALE,2024-10-20T12:54:57
S03/20241020/00071,7,P100049,2,68.93,SALE,2024-10-20T12:54:57
S03/20241020/00071,8,P104558,1,440.08,SALE,2024-10-20T12:54:57
S03/20241020/00071,9,DISC,1,-157.92,DISCOUNT,2024-10-20T12:54:57
S03/20241020/00071,10,TAX,1,401.39,TAX,2024-10-20T12:54:57
S03/20241020/00071,11,TENDER,1,6394.89,TENDER,2024-10-20T12:54:57
S03/20241020/00072,1,P103012,3,240.75,SALE,2024-10-20T13:49:29
S03/20241020/00072,2,P102744,1,98.75,SALE,2024-10-20T13:49:29
S03/20241020/00072,3,P100348,1,513.95,SALE,2024-10-20T13:49:29
S03/20241020/00072,4,P101982,4,400.22,SALE,2024-10-20T13:49:29
S03/20241020/00072,5,P101949,3,857.51,SALE,2024-10-20T13:49:29
S03/20241020/00072,6,P108001,2,96.97,SALE,2024-10-20T13:49:29
S03/20241020/00072,7,P100406,2,435.20,SALE,2024-10-20T13:49:29
S03/20241020/00072,8,P104784,1,370.89,SALE,2024-10-20T13:49:29
S03/20241020/00072,9,P104587,3,252.25,SALE,2024-10-20T13:49:29
S03/20241020/00072,10,TAX,1,659.95,TAX,2024-10-20T13:49:29
S03/20241020/00072,11,TENDER,1,8360.29,TENDER,2024-10-20T13:49:29
S03/20241020/00073,1,P107115,2,172.62,SALE,2024-10-20T12:29:44
S03/20241020/00073,2,P100276,1,965.56,SALE,2024-10-20T12:29:44
S03/20241020/00073,3,P106209,3,199.51,SALE,2024-10-20T12:29:44
S03/20241020/00073,4,P100178,3,480.34,SALE,2024-10-20T12:29:44
S03/20241020/00073,5,P100066,1,251.22,SALE,2024-10-20T12:29:44
S03/20241020/00073,6,P100305,1,771.81,SALE,2024-10-20T12:29:44
S03/20241020/00073,7,TAX,1,441.97,TAX,2024-10-20T12:29:44
S03/20241020/00073,8,TENDER,1,4815.35,TENDER,2024-10-20T12:29:44
S03/20241020/00074,1,P105518,1,729.30,SALE,2024-10-20T18:22:23
S03/20241020/00074,2,P106710,3,98.77,SALE,2024-10-20T18:22:23
S03/20241020/00074,3,P106115,3,128.36,SALE,2024-10-20T18:22:23
S03/20241020/00074,4,TAX,1,253.92,TAX,2024-10-20T18:22:23
S03/20241020/00074,5,TENDER,1,1664.61,TENDER,2024-10-20T18:22:23
S03/20241020/00075,1,P102738,1,236.55,SALE,2024-10-20T13:25:05
S03/20241020/00075,2,P106162,1,534.57,SALE,2024-10-20T13:25:05
S03/20241020/00075,3,P104361,3,1500.43,SALE,2024-10-20T13:25:05
S03/20241020/00075,4,DISC,1,-533.15,DISCOUNT,2024-10-20T13:25:05
S03/20241020/00075,5,TAX,1,511.05,TAX,2024-10-20T13:25:05
S03/20241020/00075,6,TENDER,1,5250.31,TENDER,2024-10-20T13:25:05
S03/20241020/00076,1,P104334,1,294.34,SALE,2024-10-20T17:33:46
S03/20241020/00076,2,P103372,2,49.00,SALE,2024-10-20T17:33:46
S03/20241020/00076,3,P106776,1,445.40,SALE,2024-10-20T17:33:46
S03/20241020/00076,4,P105252,1,11.87,SALE,2024-10-20T17:33:46
S03/20241020/00076,5,TAX,1,56.76,TAX,2024-10-20T17:33:46
S03/20241020/00076,6,TENDER,1,906.37,TENDER,2024-10-20T17:33:46
S03/20241020/00077,1,P107226,1,88.38,SALE,2024-10-20T19:10:03
S03/20241020/00077,2,P103946,2,338.64,SALE,2024-10-20T19:10:03
S03/20241020/00077,3,P106550,2,29.54,SALE,2024-10-20T19:10:03
S03/20241020/00077,4,P101305,2,114.22,SALE,2024-10-20T19:10:03
S03/20241020/00077,5,P102236,1,928.51,SALE,2024-10-20T19:10:03
S03/20241020/00077,6,TAX,1,114.09,TAX,2024-10-20T19:10:03
S03/20241020/00077,7,TENDER,1,2095.78,TENDER,2024-10-20T19:10:03
S03/20241020/00078,1,P104625,3,283.99,SALE,2024-10-20T19:44:24
S03/20241020/00078,2,P108159,3,488.81,SALE,2024-10-20T19:44:24
S03/20241020/00078,3,P107435,3,549.51,SALE,2024-10-20T19:44:24
S03/20241020/00078,4,P103777,2,44.82,SALE,2024-10-20T19:44:24
S03/20241020/00078,5,TAX,1,301.22,TAX,2024-10-20T19:44:24
S03/20241020/00078,6,TENDER,1,4357.79,TENDER,2024-10-20T19:44:24
S03/20241020/00079,1,P104121,2,131.32,SALE,2024-10-20T16:45:15
S03/20241020/00079,2,P105337,3,35.20,SALE,2024-10-20T16:45:15
S03/20241020/00079,3,P100121,2,107.67,SALE,2024-10-20T16:45:15
S03/20241020/00079,4,P102184,1,101.58,SALE,2024-10-20T16:45:15
S03/20241020/00079,5,P108247,4,242.95,SALE,2024-10-20T16:45:15
S03/20241020/00079,6,DISC,1,-89.25,DISCOUNT,2024-10-20T16:45:15
S03/20241020/00079,7,TAX,1,242.71,TAX,2024-10-20T16:45:15
S03/20241020/00079,8,TENDER,1,1810.42,TENDER,2024-10-20T16:45:15
S03/20241020/00080,1,P102286,2,247.42,SALE,2024-10-20T13:11:17
S03/20241020/00080,2,P104469,3,1631.11,SALE,2024-10-20T13:11:17
S03/20241020/00080,3,P102880,2,575.53,SALE,2024-10-20T13:11:17
S03/20241020/00080,4,P102193,2,343.13,SALE,2024-10-20T13:11:17
S03/20241020/00080,5,P107903,2,22.86,SALE,2024-10-20T13:11:17
S03/20241020/00080,6,P103882,3,269.95,SALE,2024-10-20T13:11:17
S03/20241020/00080,7,P103693,1,102.71,SALE,2024-10-20T13:11:17
S03/20241020/00080,8,P107767,4,510.38,SALE,2024-10-20T13:11:17
S03/20241020/00080,9,TAX,1,1113.43,TAX,2024-10-20T13:11:17
S03/20241020/00080,10,TENDER,1,11338.72,TENDER,2024-10-20T13:11:17
S03/20241020/00081,1,P104439,2,131.42,SALE,2024-10-20T14:39:03
S03/20241020/00081,2,P107495,3,448.19,SALE,2024-10-20T14:39:03
S03/20241020/00081,3,TAX,1,208.66,TAX,2024-10-20T14:39:03
S03/20241020/00081,4,TENDER,1,1816.07,TENDER,2024-10-20T14:39:03
S03/20241020/00082,1,P106391,6,795.61,SALE,2024-10-20T20:47:20
S03/20241020/00082,2,P107354,1,227.60,SALE,2024-10-20T20:47:20
S03/20241020/00082,3,P102640,2,270.61,SALE,2024-10-20T20:47:20
S03/20241020/00082,4,P103319,1,356.46,SALE,2024-10-20T20:47:20
S03/20241020/00082,5,P105479,1,231.41,SALE,2024-10-20T20:47:20
S03/20241020/00082,6,TAX,1,409.01,TAX,2024-10-20T20:47:20
S03/20241020/00082,7,TENDER,1,6539.36,TENDER,2024-10-20T20:47:20
S03/20241020/00083,1,P105901,1,80.48,SALE,2024-10-20T09:59:37
S03/20241020/00083,2,P106577,2,52.98,SALE,2024-10-20T09:59:37
S03/20241020/00083,3,P101122,2,69.38,SALE,2024-10-20T09:59:37
S03/20241020/00083,4,P102909,2,48.95,SALE,2024-10-20T09:59:37
S03/20241020/00083,5,P105145,1,763.65,SALE,2024-10-20T09:59:37
S03/20241020/00083,6,P101410,1,958.72,SALE,2024-10-20T09:59:37
S03/20241020/00083,7,DISC,1,-229.47,DISCOUNT,2024-10-20T09:59:37
S03/20241020/00083,8,TAX,1,138.40,TAX,2024-10-20T09:59:37
S03/20241020/00083,9,TENDER,1,2054.40,TENDER,2024-10-20T09:59:37
S03/20241020/00084,1,P105062,1,14.84,SALE,2024-10-20T12:02:11
S03/20241020/00084,2,P102255,2,167.76,SALE,2024-10-20T12:02:11
S03/20241020/00084,3,P103904,2,1081.09,SALE,2024-10-20T12:02:11
S03/20241020/00084,4,P108060,1,217.09,SALE,2024-10-20T12:02:11
S03/20241020/00084,5,P105490,4,154.49,SALE,2024-10-20T12:02:11
S03/20241020/00084,6,TAX,1,261.09,TAX,2024-10-20T12:02:11
S03/20241020/00084,7,TENDER,1,3608.68,TENDER,2024-10-20T12:02:11
S03/20241020/00085,1,P107264,1,190.99,SALE,2024-10-20T18:34:14
S03/20241020/00085,2,P103964,1,134.21,SALE,2024-10-20T18:34:14
S03/20241020/00085,3,P106024,1,472.89,SALE,2024-10-20T18:34:14
S03/20241020/00085,4,P102903,3,51.46,SALE,2024-10-20T18:34:14
S03/20241020/00085,5,P100754,2,91.60,SALE,2024-10-20T18:34:14
S03/20241020/00085,6,P104160,2,258.87,SALE,2024-10-20T18:34:14
S03/20241020/00085,7,TAX,1,163.16,TAX,2024-10-20T18:34:14
S03/20241020/00085,8,TENDER,1,1816.57,TENDER,2024-10-20T18:34:14
S03/20241020/00086,1,P100026,3,304.63,SALE,2024-10-20T16:11:26
S03/20241020/00086,2,P103777,2,44.82,SALE,2024-10-20T16:11:26
S03/20241020/00086,3,P104334,1,294.34,SALE,2024-10-20T16:11:26
S03/20241020/00086,4,P104844,3,525.47,SALE,2024-10-20T16:11:26
S03/20241020/00086,5,P106464,2,271.59,SALE,2024-10-20T16:11:26
S03/20241020/00086,6,P103816,1,209.63,SALE,2024-10-20T16:11:26
S03/20241020/00086,7,P104270,2,1153.64,SALE,2024-10-20T16:11:26
S03/20241020/00086,8,P100121,2,107.67,SALE,2024-10-20T16:11:26
S03/20241020/00086,9,P106221,2,31.65,SALE,2024-10-20T16:11:26
S03/20241020/00086,10,P101164,2,401.86,SALE,2024-10-20T16:11:26
S03/20241020/00086,11,TAX,1,528.82,TAX,2024-10-20T16:11:26
S03/20241020/00086,12,TENDER,1,7545.55,TENDER,2024-10-20T16:11:26
