bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241008/00056,2,P104765,1,401.36,SALE,2024-10-08T14:12:50
S03/20241008/00056,3,P101874,2,19.95,SALE,2024-10-08T14:12:50
S03/20241008/00056,4,P101578,1,39.77,SALE,2024-10-08T14:12:50
S03/20241008/00056,5,TAX,1,118.09,TAX,2024-10-08T14:12:50
S03/20241008/00056,6,TENDER,1,976.55,TENDER,2024-10-08T14:12:50
S03/20241008/00057,1,P100827,1,1218.17,SALE,2024-10-08T10:56:18
S03/20241008/00057,2,TAX,1,0.00,TAX,2024-10-08T10:56:18
S03/20241008/00057,3,TENDER,1,1218.17,TENDER,2024-10-08T10:56:18
S03/20241008/00058,1,P102801,3,108.87,SALE,2024-10-08T11:26:06
S03/20241008/00058,2,P105145,2,763.65,SALE,2024-10-08T11:26:06
S03/20241008/00058,3,P101279,2,242.90,SALE,2024-10-08T11:26:06
S03/20241008/00058,4,P108135,1,562.62,SALE,2024-10-08T11:26:06
S03/20241008/00058,5,P104606,2,98.45,SALE,2024-10-08T11:26:06
S03/20241008/00058,6,P106072,2,78.69,SALE,2024-10-08T11:26:06
S03/20241008/00058,7,TAX,1,101.30,TAX,2024-10-08T11:26:06
S03/20241008/00058,8,TENDER,1,3357.91,TENDER,2024-10-08T11:26:06
S03/20241008/00059,1,P102236,2,928.51,SALE,2024-10-08T14:45:57
S03/20241008/00059,2,P101465,5,573.89,SALE,2024-10-08T14:45:57
S03/20241008/00059,3,TAX,1,609.35,TAX,2024-10-08T14:45:57
S03/20241008/00059,4,TENDER,1,5335.82,TENDER,2024-10-08T14:45:57
S03/20241008/00060,1,P100771,1,820.85,SALE,2024-10-08T18:57:31
S03/20241008/00060,2,P107320,2,223.25,SALE,2024-10-08T18:57:31
S03/20241008/00060,3,P106405,2,40.51,SALE,2024-10-08T18:57:31
S03/20241008/00060,4,TAX,1,166.67,TAX,2024-10-08T18:57:31
S03/20241008/00060,5,TENDER,1,1515.04,TENDER,2024-10-08T18:57:31
S03/20241008/00061,1,P103372,3,49.00,SALE,2024-10-08T14:44:09
S03/20241008/00061,2,P106027,2,1548.23,SALE,2024-10-08T14:44:09
S03/20241008/00061,3,P107327,2,1138.42,SALE,2024-10-08T14:44:09
S03/20241008/00061,4,TAX,1,26.46,TAX,2024-10-08T14:44:09
S03/20241008/00061,5,TENDER,1,5546.76,TENDER,2024-10-08T14:44:09
