bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241030/00050,2,P107163,1,187.11,SALE,2024-10-30T18:14:03
S03/20241030/00050,3,P101634,3,25.05,SALE,2024-10-30T18:14:03
S03/20241030/00050,4,P104867,1,190.50,SALE,2024-10-30T18:14:03
S03/20241030/00050,5,TAX,1,37.41,TAX,2024-10-30T18:14:03
S03/20241030/00050,6,TENDER,1,590.13,TENDER,2024-10-30T18:14:03
S03/20241030/00051,1,P101052,1,212.18,SALE,2024-10-30T13:34:54
S03/20241030/00051,2,P104048,1,193.57,SALE,2024-10-30T13:34:54
S03/20241030/00051,3,P108135,3,562.62,SALE,2024-10-30T13:34:54
S03/20241030/00051,4,TAX,1,61.42,TAX,2024-10-30T13:34:54
S03/20241030/00051,5,TENDER,1,2155.03,TENDER,2024-10-30T13:34:54
S03/20241030/00052,1,P106405,3,40.51,SALE,2024-10-30T21:31:13
S03/20241030/00052,2,P107047,1,413.27,SALE,2024-10-30T21:31:13
S03/20241030/00052,3,P105230,1,123.72,SALE,2024-10-30T21:31:13
S03/20241030/00052,4,P103712,2,481.86,SALE,2024-10-30T21:31:13
S03/20241030/00052,5,P102566,2,414.37,SALE,2024-10-30T21:31:13
S03/20241030/00052,6,TAX,1,243.40,TAX,2024-10-30T21:31:13
S03/20241030/00052,7,TENDER,1,2694.38,TENDER,2024-10-30T21:31:13
S03/20241030/00053,1,P106599,1,259.82,SALE,2024-10-30T22:27:13
S03/20241030/00053,2,P100855,2,345.07,SALE,2024-10-30T22:27:13
S03/20241030/00053,3,P100850,1,172.84,SALE,2024-10-30T22:27:13
S03/20241030/00053,4,P102217,1,68.46,SALE,2024-10-30T22:27:13
S03/20241030/00053,5,P100519,2,365.61,SALE,2024-10-30T22:27:13
S03/20241030/00053,6,TAX,1,245.70,TAX,2024-10-30T22:27:13
S03/20241030/00053,7,TENDER,1,2168.18,TENDER,2024-10-30T22:27:13
S03/20241030/00054,1,P107264,2,190.99,SALE,2024-10-30T13:19:35
S03/20241030/00054,2,TAX,1,68.76,TAX,2024-10-30T13:19:35
S03/20241030/00054,3,TENDER,1,450.74,TENDER,2024-10-30T13:19:35
S03/20241030/00055,1,P104133,2,248.31,SALE,2024-10-30T10:50:50
S03/20241030/00055,2,P105651,1,108.83,SALE,2024-10-30T10:50:50
S03/20241030/00055,3,P106044,3,40.72,SALE,2024-10-30T10:50:50
S03/20241030/00055,4,P100711,2,101.23,SALE,2024-10-30T10:50:50
S03/20241030/00055,5,TAX,1,78.02,TAX,2024-10-30T10:50:50
S03/20241030/00055,6,TENDER,1,1008.09,TENDER,2024-10-30T10:50:50
S03/20241030/00056,1,P101213,1,232.84,SALE,2024-10-30T17:27:26
S03/20241030/00056,2,P106659,2,106.86,SALE,2024-10-30T17:27:26
S03/20241030/00056,3,P103231,4,241.80,SALE,2024-10-30T17:27:26
S03/20241030/00056,4,P105603,1,202.29,SALE,2024-10-30T17:27:26
S03/20241030/00056,5,P104921,3,421.02,SALE,2024-10-30T17:27:26
S03/20241030/00056,6,P100838,3,38.03,SALE,2024-10-30T17:27:26
S03/20241030/00056,7,P104572,3,182.16,SALE,2024-10-30T17:27:26
S03/20241030/00056,8,TAX,1,412.71,TAX,2024-10-30T17:27:26
S03/20241030/00056,9,TENDER,1,3952.39,TENDER,2024-10-30T17:27:26
S03/20241030/00057,1,P103496,1,70.71,SALE,2024-10-30T18:17:04
S03/20241030/00057,2,P105100,4,270.01,SALE,2024-10-30T18:17:04
S03/20241030/00057,3,P105797,3,254.07,SALE,2024-10-30T18:17:04
S03/20241030/00057,4,P106965,3,89.01,SALE,2024-10-30T18:17:04
S03/20241030/00057,5,P100463,1,290.57,SALE,2024-10-30T18:17:04
S03/20241030/00057,6,TAX,1,392.55,TAX,2024-10-30T18:17:04
S03/20241030/00057,7,TENDER,1,2863.11,TENDER,2024-10-30T18:17:04
S03/20241030/00058,1,P107197,2,669.72,SALE,2024-10-30T20:20:44
S03/20241030/00058,2,P106553,2,139.74,SALE,2024-10-30T20:20:44
S03/20241030/00058,3,TAX,1,291.41,TAX,2024-10-30T20:20:44
S03/20241030/00058,4,TENDER,1,1910.33,TENDER,2024-10-30T20:20:44
S03/20241030/00059,1,P107365,5,978.42,SALE,2024-10-30T15:44:27
S03/20241030/00059,2,P107278,3,55.18,SALE,2024-10-30T15:44:27
S03/20241030/00059,3,P103934,3,284.79,SALE,2024-10-30T15:44:27
S03/20241030/00059,4,P100156,1,1528.63,SALE,2024-10-30T15:44:27
S03/20241030/00059,5,P103577,2,100.44,SALE,2024-10-30T15:44:27
S03/20241030/00059,6,TAX,1,784.81,TAX,2024-10-30T15:44:27
S03/20241030/00059,7,TENDER,1,8426.33,TENDER,2024-10-30T15:44:27
S03/20241030/00060,1,P106009,2,372.60,SALE,2024-10-30T11:51:19
S03/20241030/00060,2,P107520,4,139.81,SALE,2024-10-30T11:51:19
S03/20241030/00060,3,P107966,3,391.71,SALE,2024-10-30T11:51:19
S03/20241030/00060,4,DISC,1,-213.96,DISCOUNT,2024-10-30T11:51:19
S03/20241030/00060,5,TAX,1,107.26,TAX,2024-10-30T11:51:19
S03/20241030/00060,6,TENDER,1,2372.87,TENDER,2024-10-30T11:51:19
S03/20241030/00061,1,P103081,1,480.46,SALE,2024-10-30T17:12:07
S03/20241030/00061,2,P103461,2,104.95,SALE,2024-10-30T17:12:07
S03/20241030/00061,3,P101421,2,119.60,SALE,2024-10-30T17:12:07
S03/20241030/00061,4,P106765,1,279.73,SALE,2024-10-30T17:12:07
S03/20241030/00061,5,P105518,2,729.30,SALE,2024-10-30T17:12:07
S03/20241030/00061,6,P101660,1,193.14,SALE,2024-10-30T17:12:07
S03/20241030/00061,7,TAX,1,477.28,TAX,2024-10-30T17:12:07
S03/20241030/00061,8,TENDER,1,3338.31,TENDER,2024-10-30T17:12:07
S03/20241030/00062,1,P101810,2,793.98,SALE,2024-10-30T14:43:22
S03/20241030/00062,2,P104512,1,94.53,SALE,2024-10-30T14:43:22
S03/20241030/00062,3,P106288,2,48.38,SALE,2024-10-30T14:43:22
S03/20241030/00062,4,P100693,3,107.22,SALE,2024-10-30T14:43:22
S03/20241030/00062,5,P107495,3,448.19,SALE,2024-10-30T14:43:22
S03/20241030/00062,6,P102397,1,355.28,SALE,2024-10-30T14:43:22
S03/20241030/00062,7,P103449,3,381.08,SALE,2024-10-30T14:43:22
S03/20241030/00062,8,DISC,1,-326.38,DISCOUNT,2024-10-30T14:43:22
S03/20241030/00062,9,TAX,1,484.89,TAX,2024-10-30T14:43:22
S03/20241030/00062,10,TENDER,1,5102.51,TENDER,2024-10-30T14:43:22
S03/20241030/00063,1,P102502,1,366.79,SALE,2024-10-30T15:56:08
S03/20241030/00063,2,P102142,1,93.89,SALE,2024-10-30T15:56:08
S03/20241030/00063,3,P102364,1,104.57,SALE,2024-10-30T15:56:08
S03/20241030/00063,4,P107705,4,763.24,SALE,2024-10-30T15:56:08
S03/20241030/00063,5,P107799,1,751.07,SALE,2024-10-30T15:56:08
S03/20241030/00063,6,TAX,1,493.45,TAX,2024-10-30T15:56:08
S03/20241030/00063,7,TENDER,1,4862.73,TENDER,2024-10-30T15:56:08
S03/20241030/00064,1,P103081,6,480.46,SALE,2024-10-30T14:56:27
S03/20241030/00064,2,P100026,2,315.91,SALE,2024-10-30T14:56:27
S03/20241030/00064,3,P100946,2,81.33,SALE,2024-10-30T14:56:27
S03/20241030/00064,4,P103606,2,181.69,SALE,2024-10-30T14:56:27
S03/20241030/00064,5,P107231,2,1193.22,SALE,2024-10-30T14:56:27
S03/20241030/00064,6,P104187,2,86.95,SALE,2024-10-30T14:56:27
S03/20241030/00064,7,P100005,4,114.37,SALE,2024-10-30T14:56:27
S03/20241030/00064,8,TAX,1,688.98,TAX,2024-10-30T14:56:27
S03/20241030/00064,9,TENDER,1,7747.42,TENDER,2024-10-30T14:56:27
S03/20241030/00065,1,P106900,1,179.85,SALE,2024-10-30T14:43:52
S03/20241030/00065,2,P100287,3,240.45,SALE,2024-10-30T14:43:52
S03/20241030/00065,3,TAX,1,95.55,TAX,2024-10-30T14:43:52
S03/20241030/00065,4,TENDER,1,996.75,TENDER,2024-10-30T14:43:52
S03/20241030/00066,1,P107899,3,197.21,SALE,2024-10-30T16:50:32
S03/20241030/00066,2,P104902,1,470.00,SALE,2024-10-30T16:50:32
S03/20241030/00066,3,P101789,3,391.48,SALE,2024-10-30T16:50:32
S03/20241030/00066,4,P103577,5,100.44,SALE,2024-10-30T16:50:32
S03/20241030/00066,5,P108326,4,473.88,SALE,2024-10-30T16:50:32
S03/20241030/00066,6,P104081,4,652.80,SALE,2024-10-30T16:50:32
S03/20241030/00066,7,P105164,1,242.35,SALE,2024-10-30T16:50:32
S03/20241030/00066,8,TAX,1,460.63,TAX,2024-10-30T16:50:32
S03/20241030/00066,9,TENDER,1,7947.97,TENDER,2024-10-30T16:50:32
S03/20241030/00067,1,P107190,2,223.50,SALE,2024-10-30T14:40:52
S03/20241030/00067,2,P107708,1,167.35,SALE,2024-10-30T14:40:52
S03/20241030/00067,3,P101037,1,613.83,SALE,2024-10-30T14:40:52
S03/20241030/00067,4,P101810,3,793.98,SALE,2024-10-30T14:40:52
S03/20241030/00067,5,P106080,2,361.06,SALE,2024-10-30T14:40:52
S03/20241030/00067,6,P104139,1,225.08,SALE,2024-10-30T14:40:52
S03/20241030/00067,7,P100736,3,700.87,SALE,2024-10-30T14:40:52
S03/20241030/00067,8,TAX,1,815.75,TAX,2024-10-30T14:40:52
S03/20241030/00067,9,TENDER,1,7475.68,TENDER,2024-10-30T14:40:52
S03/20241030/00068,1,P100418,1,213.97,SALE,2024-10-30T21:16:48
S03/20241030/00068,2,P105119,2,106.45,SALE,2024-10-30T21:16:48
S03/20241030/00068,3,P107110,1,77.73,SALE,2024-10-30T21:16:48
S03/20241030/00068,4,TAX,1,52.31,TAX,2024-10-30T21:16:48
S03/20241030/00068,5,TENDER,1,556.91,TENDER,2024-10-30T21:16:48
S03/20241030/00069,1,P102569,2,116.37,SALE,2024-10-30T19:02:54
S03/20241030/00069,2,P102909,2,48.95,SALE,2024-10-30T19:02:54
S03/20241030/00069,3,P103552,2,125.20,SALE,2024-10-30T19:02:54
S03/20241030/00069,4,P101292,1,380.75,SALE,2024-10-30T19:02:54
S03/20241030/00069,5,P104072,1,708.34,SALE,2024-10-30T19:02:54
S03/20241030/00069,6,P100348,2,527.90,SALE,2024-10-30T19:02:54
S03/20241030/00069,7,TAX,1,135.17,TAX,2024-10-30T19:02:54
S03/20241030/00069,8,TENDER,1,2861.10,TENDER,2024-10-30T19:02:54
S03/20241030/00070,1,P106624,2,103.58,SALE,2024-10-30T14:05:59
S03/20241030/00070,2,P100946,2,81.33,SALE,2024-10-30T14:05:59
S03/20241030/00070,3,P102954,2,129.98,SALE,2024-10-30T14:05:59
S03/20241030/00070,4,TAX,1,60.47,TAX,2024-10-30T14:05:59
S03/20241030/00070,5,TENDER,1,690.25,TENDER,2024-10-30T14:05:59
S03/20241030/00071,1,P103354,2,894.50,SALE,2024-10-30T16:41:17
S03/20241030/00071,2,P107759,4,257.69,SALE,2024-10-30T16:41:17
S03/20241030/00071,3,P100658,2,50.53,SALE,2024-10-30T16:41:17
S03/20241030/00071,4,P102892,1,227.52,SALE,2024-10-30T16:41:17
S03/20241030/00071,5,P101134,4,1071.76,SALE,2024-10-30T16:41:17
S03/20241030/00071,6,TAX,1,40.95,TAX,2024-10-30T16:41:17
S03/20241030/00071,7,TENDER,1,7476.33,TENDER,2024-10-30T16:41:17
S03/20241030/00072,1,P106123,2,248.44,SALE,2024-10-30T13:28:40
S03/20241030/00072,2,P106984,1,28.34,SALE,2024-10-30T13:28:40
S03/20241030/00072,3,P102166,4,52.54,SALE,2024-10-30T13:28:40
S03/20241030/00072,4,P102811,2,199.78,SALE,2024-10-30T13:28:40
S03/20241030/00072,5,P107743,1,197.87,SALE,2024-10-30T13:28:40
S03/20241030/00072,6,TAX,1,82.97,TAX,2024-10-30T13:28:40
S03/20241030/00072,7,TENDER,1,1415.78,TENDER,2024-10-30T13:28:40
S03/20241030/00073,1,P101419,2,202.93,SALE,2024-10-30T09:00:11
S03/20241030/00073,2,P107740,4,1366.88,SALE,2024-10-30T09:00:11
S03/20241030/00073,3,P104858,2,331.88,SALE,2024-10-30T09:00:11
S03/20241030/00073,4,P100560,4,176.85,SALE,2024-10-30T09:00:11
S03/20241030/00073,5,P108191,1,309.71,SALE,2024-10-30T09:00:11
S03/20241030/00073,6,DISC,1,-276.81,DISCOUNT,2024-10-30T09:00:11
S03/20241030/00073,7,TAX,1,852.41,TAX,2024-10-30T09:00:11
S03/20241030/00073,8,TENDER,1,8129.85,TENDER,2024-10-30T09:00:11
S03/20241030/00074,1,P105636,2,558.71,SALE,2024-10-30T13:04:21
S03/20241030/00074,2,P103577,4,100.44,SALE,2024-10-30T13:04:21
S03/20241030/00074,3,P101827,2,155.74,SALE,2024-10-30T13:04:21
S03/20241030/00074,4,TAX,1,63.79,TAX,2024-10-30T13:04:21
S03/20241030/00074,5,TENDER,1,1894.45,TENDER,2024-10-30T13:04:21
