bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241006/00051,5,P104417,2,322.95,SALE,2024-10-06T14:35:21
S03/20241006/00051,6,P102811,2,199.78,SALE,2024-10-06T14:35:21
S03/20241006/00051,7,DISC,1,-201.95,DISCOUNT,2024-10-06T14:35:21
S03/20241006/00051,8,TAX,1,302.77,TAX,2024-10-06T14:35:21
S03/20241006/00051,9,TENDER,1,4585.80,TENDER,2024-10-06T14:35:21
S03/20241006/00052,1,P105797,1,254.07,SALE,2024-10-06T17:17:30
S03/20241006/00052,2,P102371,2,59.77,SALE,2024-10-06T17:17:30
S03/20241006/00052,3,P103986,1,495.05,SALE,2024-10-06T17:17:30
S03/20241006/00052,4,P103438,3,187.96,SALE,2024-10-06T17:17:30
S03/20241006/00052,5,P103389,4,239.67,SALE,2024-10-06T17:17:30
S03/20241006/00052,6,P103563,2,23.03,SALE,2024-10-06T17:17:30
S03/20241006/00052,7,TAX,1,343.89,TAX,2024-10-06T17:17:30
S03/20241006/00052,8,TENDER,1,2781.17,TENDER,2024-10-06T17:17:30
S03/20241006/00053,1,P100178,2,480.34,SALE,2024-10-06T17:28:14
S03/20241006/00053,2,P108101,3,1603.81,SALE,2024-10-06T17:28:14
S03/20241006/00053,3,P106833,2,446.47,SALE,2024-10-06T17:28:14
S03/20241006/00053,4,P103168,2,980.21,SALE,2024-10-06T17:28:14
S03/20241006/00053,5,P107807,2,118.66,SALE,2024-10-06T17:28:14
S03/20241006/00053,6,TAX,1,1158.14,TAX,2024-10-06T17:28:14
S03/20241006/00053,7,TENDER,1,10020.93,TENDER,2024-10-06T17:28:14
S03/20241006/00054,1,P107242,2,635.24,SALE,2024-10-06T19:57:44
S03/20241006/00054,2,P101990,2,408.52,SALE,2024-10-06T19:57:44
S03/20241006/00054,3,P104160,2,258.87,SALE,2024-10-06T19:57:44
S03/20241006/00054,4,P104011,2,657.72,SALE,2024-10-06T19:57:44
S03/20241006/00054,5,P103785,3,606.71,SALE,2024-10-06T19:57:44
S03/20241006/00054,6,P107822,2,69.77,SALE,2024-10-06T19:57:44
S03/20241006/00054,7,TAX,1,470.87,TAX,2024-10-06T19:57:44
S03/20241006/00054,8,TENDER,1,6351.24,TENDER,2024-10-06T19:57:44
S03/20241006/00055,1,P106823,1,156.34,SALE,2024-10-06T14:39:20
S03/20241006/00055,2,P108216,3,69.70,SALE,2024-10-06T14:39:20
S03/20241006/00055,3,TAX,1,29.22,TAX,2024-10-06T14:39:20
S03/20241006/00055,4,TENDER,1,394.66,TENDER,2024-10-06T14:39:20
S03/20241006/00056,1,P106872,1,73.12,SALE,2024-10-06T19:18:39
S03/20241006/00056,2,P102718,1,331.59,SALE,2024-10-06T19:18:39
S03/20241006/00056,3,P103794,1,729.86,SALE,2024-10-06T19:18:39
S03/20241006/00056,4,TAX,1,109.34,TAX,2024-10-06T19:18:39
S03/20241006/00056,5,TENDER,1,1243.91,TENDER,2024-10-06T19:18:39
S03/20241006/00057,1,P102193,1,343.13,SALE,2024-10-06T19:32:04
S03/20241006/00057,2,P107145,1,235.69,SALE,2024-10-06T19:32:04
S03/20241006/00057,3,P104389,1,169.98,SALE,2024-10-06T19:32:04
S03/20241006/00057,4,P101177,1,166.36,SALE,2024-10-06T19:32:04
S03/20241006/00057,5,P105531,1,502.91,SALE,2024-10-06T19:32:04
S03/20241006/00057,6,DISC,1,-36.55,DISCOUNT,2024-10-06T19:32:04
S03/20241006/00057,7,TAX,1,184.43,TAX,2024-10-06T19:32:04
S03/20241006/00057,8,TENDER,1,1565.95,TENDER,2024-10-06T19:32:04
S03/20241006/00058,1,P107365,2,934.48,SALE,2024-10-06T18:42:40
S03/20241006/00058,2,P102060,3,165.83,SALE,2024-10-06T18:42:40
S03/20241006/00058,3,P101048,3,219.90,SALE,2024-10-06T18:42:40
S03/20241006/00058,4,P107708,1,167.35,SALE,2024-10-06T18:42:40
S03/20241006/00058,5,P100883,2,723.68,SALE,2024-10-06T18:42:40
S03/20241006/00058,6,P101697,2,102.34,SALE,2024-10-06T18:42:40
S03/20241006/00058,7,P105198,1,15.39,SALE,2024-10-06T18:42:40
S03/20241006/00058,8,P107516,1,565.20,SALE,2024-10-06T18:42:40
S03/20241006/00058,9,TAX,1,433.21,TAX,2024-10-06T18:42:40
S03/20241006/00058,10,TENDER,1,5859.34,TENDER,2024-10-06T18:42:40
S03/20241006/00059,1,P103517,1,160.29,SALE,2024-10-06T17:02:07
S03/20241006/00059,2,P102566,2,414.37,SALE,2024-10-06T17:02:07
S03/20241006/00059,3,TAX,1,41.44,TAX,2024-10-06T17:02:07
S03/20241006/00059,4,TENDER,1,1030.47,TENDER,2024-10-06T17:02:07
S03/20241006/00060,1,P103510,1,196.86,SALE,2024-10-06T21:43:05
S03/20241006/00060,2,P107026,3,69.10,SALE,2024-10-06T21:43:05
S03/20241006/00060,3,P106239,4,803.36,SALE,2024-10-06T21:43:05
S03/20241006/00060,4,P107094,1,97.95,SALE,2024-10-06T21:43:05
S03/20241006/00060,5,P102054,2,142.99,SALE,2024-10-06T21:43:05
S03/20241006/00060,6,P108186,4,324.50,SALE,2024-10-06T21:43:05
S03/20241006/00060,7,TAX,1,234.85,TAX,2024-10-06T21:43:05
S03/20241006/00060,8,TENDER,1,5534.38,TENDER,2024-10-06T21:43:05
S03/20241006/00061,1,P100319,1,48.05,SALE,2024-10-06T10:16:04
S03/20241006/00061,2,P101810,2,841.62,SALE,2024-10-06T10:16:04
S03/20241006/00061,3,P104700,2,1425.82,SALE,2024-10-06T10:16:04
S03/20241006/00061,4,P105313,5,51.83,SALE,2024-10-06T10:16:04
S03/20241006/00061,5,P107733,2,56.44,SALE,2024-10-06T10:16:04
S03/20241006/00061,6,P104149,2,88.07,SALE,2024-10-06T10:16:04
S03/20241006/00061,7,P103484,2,109.59,SALE,2024-10-06T10:16:04
S03/20241006/00061,8,TAX,1,258.29,TAX,2024-10-06T10:16:04
S03/20241006/00061,9,TENDER,1,5608.57,TENDER,2024-10-06T10:16:04
S03/20241006/00062,1,P105483,1,160.65,SALE,2024-10-06T12:03:18
S03/20241006/00062,2,P108017,1,105.98,SALE,2024-10-06T12:03:18
S03/20241006/00062,3,P107197,2,669.72,SALE,2024-10-06T12:03:18
S03/20241006/00062,4,P105713,1,345.36,SALE,2024-10-06T12:03:18
S03/20241006/00062,5,TAX,1,287.28,TAX,2024-10-06T12:03:18
S03/20241006/00062,6,TENDER,1,2238.71,TENDER,2024-10-06T12:03:18
S03/20241006/00063,1,P101489,3,493.95,SALE,2024-10-06T09:12:02
S03/20241006/00063,2,P100519,1,365.61,SALE,2024-10-06T09:12:02
S03/20241006/00063,3,P106802,3,689.06,SALE,2024-10-06T09:12:02
S03/20241006/00063,4,TAX,1,147.23,TAX,2024-10-06T09:12:02
S03/20241006/00063,5,TENDER,1,4061.87,TENDER,2024-10-06T09:12:02
S03/20241006/00064,1,P107373,2,96.28,SALE,2024-10-06T16:17:41
S03/20241006/00064,2,P106731,1,153.24,SALE,2024-10-06T16:17:41
S03/20241006/00064,3,DISC,1,-25.90,DISCOUNT,2024-10-06T16:17:41
S03/20241006/00064,4,TAX,1,0.00,TAX,2024-10-06T16:17:41
S03/20241006/00064,5,TENDER,1,319.90,TENDER,2024-10-06T16:17:41
S03/20241006/00065,1,P102549,2,139.23,SALE,2024-10-06T19:40:12
S03/20241006/00065,2,P101470,1,196.94,SALE,2024-10-06T19:40:12
S03/20241006/00065,3,P103749,2,16.85,SALE,2024-10-06T19:40:12
S03/20241006/00065,4,P107381,3,195.99,SALE,2024-10-06T19:40:12
S03/20241006/00065,5,P108282,1,472.97,SALE,2024-10-06T19:40:12
S03/20241006/00065,6,TAX,1,100.27,TAX,2024-10-06T19:40:12
S03/20241006/00065,7,TENDER,1,1670.31,TENDER,2024-10-06T19:40:12
