bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241012/00051,6,TENDER,1,3781.39,TENDER,2024-10-13T00:23:23
S03/20241012/00052,1,P106200,3,117.95,SALE,2024-10-12T13:12:12
S03/20241012/00052,2,P100255,3,1250.31,SALE,2024-10-12T13:12:12
S03/20241012/00052,3,P102909,2,48.95,SALE,2024-10-12T13:12:12
S03/20241012/00052,4,P101876,1,68.16,SALE,2024-10-12T13:12:12
S03/20241012/00052,5,P101740,2,855.00,SALE,2024-10-12T13:12:12
S03/20241012/00052,6,P105100,5,270.01,SALE,2024-10-12T13:12:12
S03/20241012/00052,7,P104446,1,56.83,SALE,2024-10-12T13:12:12
S03/20241012/00052,8,TAX,1,486.65,TAX,2024-10-12T13:12:12
S03/20241012/00052,9,TENDER,1,7874.37,TENDER,2024-10-12T13:12:12
S03/20241012/00053,1,P104320,3,159.74,SALE,2024-10-12T11:29:13
S03/20241012/00053,2,P100519,2,365.61,SALE,2024-10-12T11:29:13
S03/20241012/00053,3,P106158,2,507.58,SALE,2024-10-12T11:29:13
S03/20241012/00053,4,TAX,1,138.50,TAX,2024-10-12T11:29:13
S03/20241012/00053,5,TENDER,1,2364.10,TENDER,2024-10-12T11:29:13
S03/20241012/00054,1,P107253,4,264.37,SALE,2024-10-12T16:31:38
S03/20241012/00054,2,P103732,2,94.74,SALE,2024-10-12T16:31:38
S03/20241012/00054,3,TAX,1,9.47,TAX,2024-10-12T16:31:38
S03/20241012/00054,4,TENDER,1,1256.43,TENDER,2024-10-12T16:31:38
S03/20241012/00055,1,P102857,2,116.85,SALE,2024-10-12T14:38:55
S03/20241012/00055,2,P106143,3,60.82,SALE,2024-10-12T14:38:55
S03/20241012/00055,3,P101242,4,83.48,SALE,2024-10-12T14:38:55
S03/20241012/00055,4,P107526,1,54.94,SALE,2024-10-12T14:38:55
S03/20241012/00055,5,TAX,1,144.90,TAX,2024-10-12T14:38:55
S03/20241012/00055,6,TENDER,1,949.92,TENDER,2024-10-12T14:38:55
S03/20241012/00056,1,P106024,1,501.26,SALE,2024-10-12T17:51:43
S03/20241012/00056,2,P104938,1,999.94,SALE,2024-10-12T17:51:43
S03/20241012/00056,3,P106270,1,308.83,SALE,2024-10-12T17:51:43
S03/20241012/00056,4,P106718,2,525.27,SALE,2024-10-12T17:51:43
S03/20241012/00056,5,TAX,1,399.32,TAX,2024-10-12T17:51:43
S03/20241012/00056,6,TENDER,1,3259.89,TENDER,2024-10-12T17:51:43
S03/20241012/00057,1,P101410,1,958.72,SALE,2024-10-12T18:50:05
S03/20241012/00057,2,P105860,3,674.13,SALE,2024-10-12T18:50:05
S03/20241012/00057,3,P105720,3,69.64,SALE,2024-10-12T18:50:05
S03/20241012/00057,4,TAX,1,216.17,TAX,2024-10-12T18:50:05
S03/20241012/00057,5,TENDER,1,3406.20,TENDER,2024-10-12T18:50:05
S03/20241012/00058,1,P100406,2,435.20,SALE,2024-10-12T18:02:17
S03/20241012/00058,2,P103922,4,51.00,SALE,2024-10-12T18:02:17
S03/20241012/00058,3,P103054,1,136.33,SALE,2024-10-12T18:02:17
S03/20241012/00058,4,DISC,1,-122.53,DISCOUNT,2024-10-12T18:02:17
S03/20241012/00058,5,TAX,1,72.12,TAX,2024-10-12T18:02:17
S03/20241012/00058,6,TENDER,1,1160.32,TENDER,2024-10-12T18:02:17
S03/20241012/00059,1,P108186,2,324.50,SALE,2024-10-12T10:00:12
S03/20241012/00059,2,P108046,1,95.35,SALE,2024-10-12T10:00:12
S03/20241012/00059,3,P107542,2,162.57,SALE,2024-10-12T10:00:12
S03/20241012/00059,4,TAX,1,95.04,TAX,2024-10-12T10:00:12
S03/20241012/00059,5,TENDER,1,1164.53,TENDER,2024-10-12T10:00:12
S03/20241012/00060,1,P107621,1,119.64,SALE,2024-10-12T15:14:49
S03/20241012/00060,2,P101884,1,352.98,SALE,2024-10-12T15:14:49
S03/20241012/00060,3,P103766,3,213.25,SALE,2024-10-12T15:14:49
S03/20241012/00060,4,TAX,1,74.35,TAX,2024-10-12T15:14:49
S03/20241012/00060,5,TENDER,1,1186.72,TENDER,2024-10-12T15:14:49
S03/20241012/00061,1,P106731,1,153.24,SALE,2024-10-12T16:35:31
S03/20241012/00061,2,P102193,2,343.13,SALE,2024-10-12T16:35:31
S03/20241012/00061,3,P106357,3,1078.45,SALE,2024-10-12T16:35:31
S03/20241012/00061,4,P100682,2,337.76,SALE,2024-10-12T16:35:31
S03/20241012/00061,5,P100007,2,155.06,SALE,2024-10-12T16:35:31
S03/20241012/00061,6,TAX,1,648.65,TAX,2024-10-12T16:35:31
S03/20241012/00061,7,TENDER,1,5709.14,TENDER,2024-10-12T16:35:31
S03/20241012/00062,1,P104965,-1,88.50,RETURN,2024-10-12T17:03:36
S03/20241012/00062,2,P104827,-1,168.97,RETURN,2024-10-12T17:03:36
S03/20241012/00062,3,P105684,-1,1114.27,RETURN,2024-10-12T17:03:36
S03/20241012/00062,4,P102768,-2,158.73,RETURN,2024-10-12T17:03:36
S03/20241012/00062,5,P104462,-1,86.38,RETURN,2024-10-12T17:03:36
S03/20241012/00062,6,P104765,-1,401.36,RETURN,2024-10-12T17:03:36
S03/20241012/00062,7,TAX,1,-169.76,TAX,2024-10-12T17:03:36
S03/20241012/00062,8,TENDER,1,-2346.70,TENDER,2024-10-12T17:03:36
S03/20241012/00063,1,P101208,-2,593.86,RETURN,2024-10-12T16:17:18
S03/20241012/00063,2,P102695,-1,1259.21,RETURN,2024-10-12T16:17:18
S03/20241012/00063,3,P103234,-1,128.39,RETURN,2024-10-12T16:17:18
S03/20241012/00063,4,P103137,-2,218.09,RETURN,2024-10-12T16:17:18
S03/20241012/00063,5,TAX,1,-226.56,TAX,2024-10-12T16:17:18
S03/20241012/00063,6,TENDER,1,-3238.06,TENDER,2024-10-12T16:17:18
S03/20241012/00064,1,P105589,1,90.25,SALE,2024-10-12T17:25:10
S03/20241012/00064,2,P107472,1,64.61,SALE,2024-10-12T17:25:10
S03/20241012/00064,3,P108262,1,592.59,SALE,2024-10-12T17:25:10
S03/20241012/00064,4,P105483,2,160.65,SALE,2024-10-12T17:25:10
S03/20241012/00064,5,P107536,2,1613.47,SALE,2024-10-12T17:25:10
S03/20241012/00064,6,DISC,1,-493.56,DISCOUNT,2024-10-12T17:25:10
S03/20241012/00064,7,TAX,1,162.84,TAX,2024-10-12T17:25:10
S03/20241012/00064,8,TENDER,1,3964.97,TENDER,2024-10-12T17:25:10
S03/20241012/00065,1,P106731,1,153.24,SALE,2024-10-12T20:23:12
S03/20241012/00065,2,P102409,4,326.59,SALE,2024-10-12T20:23:12
S03/20241012/00065,3,P107973,2,271.93,SALE,2024-10-12T20:23:12
S03/20241012/00065,4,DISC,1,-138.41,DISCOUNT,2024-10-12T20:23:12
S03/20241012/00065,5,TAX,1,244.21,TAX,2024-10-12T20:23:12
S03/20241012/00065,6,TENDER,1,2109.26,TENDER,2024-10-12T20:23:12
S03/20241012/00066,1,P101384,3,42.99,SALE,2024-10-12T19:52:08
S03/20241012/00066,2,P102963,1,415.64,SALE,2024-10-12T19:52:08
S03/20241012/00066,3,P106975,3,143.78,SALE,2024-10-12T19:52:08
S03/20241012/00066,4,P102280,3,644.81,SALE,2024-10-12T19:52:08
S03/20241012/00066,5,P107667,2,367.93,SALE,2024-10-12T19:52:08
S03/20241012/00066,6,P107508,1,1577.69,SALE,2024-10-12T19:52:08
S03/20241012/00066,7,P106209,1,199.51,SALE,2024-10-12T19:52:08
S03/20241012/00066,8,P103994,3,148.39,SALE,2024-10-12T19:52:08
S03/20241012/00066,9,TAX,1,808.67,TAX,2024-10-12T19:52:08
S03/20241012/00066,10,TENDER,1,6677.28,TENDER,2024-10-12T19:52:08
S03/20241012/00067,1,P102682,-1,95.00,RETURN,2024-10-12T11:58:22
S03/20241012/00067,2,P107996,-3,224.54,RETURN,2024-10-12T11:58:22
S03/20241012/00067,3,P101489,-2,493.95,RETURN,2024-10-12T11:58:22
S03/20241012/00067,4,P100632,-2,331.55,RETURN,2024-10-12T11:58:22
S03/20241012/00067,5,P101690,-2,1044.81,RETURN,2024-10-12T11:58:22
S03/20241012/00067,6,TAX,1,-262.27,TAX,2024-10-12T11:58:22
S03/20241012/00067,7,TENDER,1,-4771.51,TENDER,2024-10-12T11:58:22
S03/20241012/00068,1,P104139,1,225.08,SALE,2024-10-12T13:09:49
S03/20241012/00068,2,P102114,1,134.74,SALE,2024-10-12T13:09:49
S03/20241012/00068,3,P101648,2,334.22,SALE,2024-10-12T13:09:49
S03/20241012/00068,4,P106648,2,339.01,SALE,2024-10-12T13:09:49
S03/20241012/00068,5,P100135,2,72.29,SALE,2024-10-12T13:09:49
S03/20241012/00068,6,P103606,1,181.69,SALE,2024-10-12T13:09:49
S03/20241012/00068,7,TAX,1,90.37,TAX,2024-10-12T13:09:49
S03/20241012/00068,8,TENDER,1,2122.92,TENDER,2024-10-12T13:09:49
S03/20241012/00069,1,P105468,3,1100.43,SALE,2024-10-12T14:43:06
S03/20241012/00069,2,P101884,3,352.98,SALE,2024-10-12T14:43:06
S03/20241012/00069,3,P106942,6,206.70,SALE,2024-10-12T14:43:06
S03/20241012/00069,4,P101842,4,209.72,SALE,2024-10-12T14:43:06
S03/20241012/00069,5,P105950,6,1356.49,SALE,2024-10-12T14:43:06
S03/20241012/00069,6,TAX,1,396.09,TAX,2024-10-12T14:43:06
S03/20241012/00069,7,TENDER,1,14974.34,TENDER,2024-10-12T14:43:06
S03/20241012/00070,1,P103035,1,1201.33,SALE,2024-10-12T12:31:04
S03/20241012/00070,2,P106009,2,372.60,SALE,2024-10-12T12:31:04
S03/20241012/00070,3,P102735,1,534.08,SALE,2024-10-12T12:31:04
S03/20241012/00070,4,P107996,1,224.54,SALE,2024-10-12T12:31:04
S03/20241012/00070,5,P101603,1,911.37,SALE,2024-10-12T12:31:04
S03/20241012/00070,6,TAX,1,366.22,TAX,2024-10-12T12:31:04
S03/20241012/00070,7,TENDER,1,3982.74,TENDER,2024-10-12T12:31:04
S03/20241012/00071,1,P103137,2,218.09,SALE,2024-10-12T16:35:40
S03/20241012/00071,2,P106130,3,1331.09,SALE,2024-10-12T16:35:40
S03/20241012/00071,3,P104294,2,115.73,SALE,2024-10-12T16:35:40
S03/20241012/00071,4,P100855,1,345.07,SALE,2024-10-12T16:35:40
S03/20241012/00071,5,P105633,3,46.25,SALE,2024-10-12T16:35:40
S03/20241012/00071,6,P101272,1,96.70,SALE,2024-10-12T16:35:40
S03/20241012/00071,7,P101789,1,391.48,SALE,2024-10-12T16:35:40
S03/20241012/00071,8,P100150,3,280.80,SALE,2024-10-12T16:35:40
S03/20241012/00071,9,TAX,1,215.70,TAX,2024-10-12T16:35:40
S03/20241012/00071,10,TENDER,1,6691.01,TENDER,2024-10-12T16:35:40
S03/20241012/00072,1,P106745,1,621.98,SALE,2024-10-12T18:30:44
S03/20241012/00072,2,P101827,5,147.62,SALE,2024-10-12T18:30:44
S03/20241012/00072,3,P106891,4,642.78,SALE,2024-10-12T18:30:44
S03/20241012/00072,4,TAX,1,277.42,TAX,2024-10-12T18:30:44
S03/20241012/00072,5,TENDER,1,4208.62,TENDER,2024-10-12T18:30:44
S03/20241012/00073,1,P101062,2,52.38,SALE,2024-10-12T18:25:14
S03/20241012/00073,2,P103629,1,60.58,SALE,2024-10-12T18:25:14
S03/20241012/00073,3,P100156,2,1528.63,SALE,2024-10-12T18:25:14
S03/20241012/00073,4,P101184,2,64.09,SALE,2024-10-12T18:25:14
S03/20241012/00073,5,P108067,1,640.50,SALE,2024-10-12T18:25:14
S03/20241012/00073,6,P104139,1,225.08,SALE,2024-10-12T18:25:14
S03/20241012/00073,7,TAX,1,31.52,TAX,2024-10-12T18:25:14
S03/20241012/00073,8,TENDER,1,4247.88,TENDER,2024-10-12T18:25:14
S03/20241012/00074,1,P104121,3,131.32,SALE,2024-10-12T12:44:33
S03/20241012/00074,2,P106093,2,315.93,SALE,2024-10-12T12:44:33
S03/20241012/00074,3,P101530,1,576.50,SALE,2024-10-12T12:44:33
S03/20241012/00074,4,P105772,2,576.55,SALE,2024-10-12T12:44:33
S03/20241012/00074,5,TAX,1,458.06,TAX,2024-10-12T12:44:33
S03/20241012/00074,6,TENDER,1,3213.48,TENDER,2024-10-12T12:44:33
S03/20241012/00075,1,P101332,3,400.98,SALE,2024-10-12T17:37:44
S03/20241012/00075,2,P105944,4,985.47,SALE,2024-10-12T17:37:44
S03/20241012/00075,3,P106282,5,448.43,SALE,2024-10-12T17:37:44
S03/20241012/00075,4,DISC,1,-851.96,DISCOUNT,2024-10-12T17:37:44
S03/20241012/00075,5,TAX,1,967.07,TAX,2024-10-12T17:37:44
S03/20241012/00075,6,TENDER,1,7502.08,TENDER,2024-10-12T17:37:44
S03/20241012/00076,1,P106611,1,341.44,SALE,2024-10-12T16:03:46
S03/20241012/00076,2,P106900,4,179.85,SALE,2024-10-12T16:03:46
S03/20241012/00076,3,P107226,3,86.90,SALE,2024-10-12T16:03:46
S03/20241012/00076,4,P103882,1,269.95,SALE,2024-10-12T16:03:46
S03/20241012/00076,5,P100203,3,272.10,SALE,2024-10-12T16:03:46
S03/20241012/00076,6,P108292,3,104.02,SALE,2024-10-12T16:03:46
S03/20241012/00076,7,TAX,1,213.27,TAX,2024-10-12T16:03:46
S03/20241012/00076,8,TENDER,1,2933.12,TENDER,2024-10-12T16:03:46
S03/20241012/00077,1,P108313,1,410.25,SALE,2024-10-12T14:09:33
S03/20241012/00077,2,TAX,1,49.23,TAX,2024-10-12T14:09:33
S03/20241012/00077,3,TENDER,1,459.48,TENDER,2024-10-12T14:09:33
S03/20241012/00078,1,P101101,2,74.25,SALE,2024-10-12T17:56:58
S03/20241012/00078,2,P100791,3,43.02,SALE,2024-10-12T17:56:58
S03/20241012/00078,3,P107784,1,245.59,SALE,2024-10-12T17:56:58
S03/20241012/00078,4,P102845,3,261.08,SALE,2024-10-12T17:56:58
S03/20241012/00078,5,TAX,1,92.91,TAX,2024-10-12T17:56:58
S03/20241012/00078,6,TENDER,1,1399.30,TENDER,2024-10-12T17:56:58
S03/20241012/00079,1,P102432,1,895.86,SALE,2024-10-12T13:08:24
S03/20241012/00079,2,P104266,4,431.11,SALE,2024-10-12T13:08:24
S03/20241012/00079,3,P103249,1,521.24,SALE,2024-10-12T13:08:24
S03/20241012/00079,4,P107422,1,193.56,SALE,2024-10-12T13:08:24
S03/20241012/00079,5,P103777,3,44.82,SALE,2024-10-12T13:08:24
S03/20241012/00079,6,TAX,1,460.37,TAX,2024-10-12T13:08:24
S03/20241012/00079,7,TENDER,1,3929.93,TENDER,2024-10-12T13:08:24
S03/20241012/00080,1,P103273,2,377.82,SALE,2024-10-12T19:47:43
S03/20241012/00080,2,P105272,3,351.65,SALE,2024-10-12T19:47:43
S03/20241012/00080,3,P101710,1,345.87,SALE,2024-10-12T19:47:43
S03/20241012/00080,4,P106490,3,671.88,SALE,2024-10-12T19:47:43
S03/20241012/00080,5,DISC,1,-462.49,DISCOUNT,2024-10-12T19:47:43
S03/20241012/00080,6,TAX,1,230.09,TAX,2024-10-12T19:47:43
S03/20241012/00080,7,TENDER,1,3939.70,TENDER,2024-10-12T19:47:43
S03/20241012/00081,1,P103882,2,269.95,SALE,2024-10-12T16:18:03
S03/20241012/00081,2,P104417,2,322.95,SALE,2024-10-12T16:18:03
S03/20241012/00081,3,P102845,1,261.08,SALE,2024-10-12T16:18:03
S03/20241012/00081,4,P107715,3,241.95,SALE,2024-10-12T16:18:03
S03/20241012/00081,5,P106793,1,303.65,SALE,2024-10-12T16:18:03
S03/20241012/00081,6,P108032,3,648.04,SALE,2024-10-12T16:18:03
S03/20241012/00081,7,P105614,1,652.27,SALE,2024-10-12T16:18:03
S03/20241012/00081,8,P103168,1,980.21,SALE,2024-10-12T16:18:03
S03/20241012/00081,9,TAX,1,801.91,TAX,2024-10-12T16:18:03
S03/20241012/00081,10,TENDER,1,6854.89,TENDER,2024-10-12T16:18:03
S03/20241012/00082,1,P103461,1,104.95,SALE,2024-10-12T15:36:22
S03/20241012/00082,2,P101339,1,222.95,SALE,2024-10-12T15:36:22
S03/20241012/00082,3,P107946,2,303.95,SALE,2024-10-12T15:36:22
S03/20241012/00082,4,P103062,2,173.63,SALE,2024-10-12T15:36:22
S03/20241012/00082,5,TAX,1,41.10,TAX,2024-10-12T15:36:22
S03/20241012/00082,6,TENDER,1,1324.16,TENDER,2024-10-12T15:36:22
S03/20241012/00083,1,P108239,1,256.06,SALE,2024-10-12T11:18:15
S03/20241012/00083,2,P108179,3,295.94,SALE,2024-10-12T11:18:15
S03/20241012/00083,3,P102021,1,90.22,SALE,2024-10-12T11:18:15
S03/20241012/00083,4,P105187,2,1046.11,SALE,2024-10-12T11:18:15
S03/20241012/00083,5,P108397,1,286.03,SALE,2024-10-12T11:18:15
S03/20241012/00083,6,P104081,3,586.63,SALE,2024-10-12T11:18:15
S03/20241012/00083,7,P101789,3,391.48,SALE,2024-10-12T11:18:15
S03/20241012/00083,8,TAX,1,256.50,TAX,2024-10-12T11:18:15
S03/20241012/00083,9,TENDER,1,6803.18,TENDER,2024-10-12T11:18:15
S03/20241012/00084,1,P107775,1,739.97,SALE,2024-10-12T12:37:14
S03/20241012/00084,2,P104427,1,462.16,SALE,2024-10-12T12:37:14
S03/20241012/00084,3,TAX,1,120.19,TAX,2024-10-12T12:37:14
S03/20241012/00084,4,TENDER,1,1322.32,TENDER,2024-10-12T12:37:14
S03/20241012/00085,1,P106244,3,73.94,SALE,2024-10-12T14:09:25
S03/20241012/00085,2,P102913,3,375.37,SALE,2024-10-12T14:09:25
S03/20241012/00085,3,P104544,4,104.46,SALE,2024-10-12T14:09:25
S03/20241012/00085,4,P103668,1,1530.18,SALE,2024-10-12T14:09:25
S03/20241012/00085,5,P107327,1,1138.42,SALE,2024-10-12T14:09:25
S03/20241012/00085,6,P101710,3,345.87,SALE,2024-10-12T14:09:25
S03/20241012/00085,7,DISC,1,-333.65,DISCOUNT,2024-10-12T14:09:25
S03/20241012/00085,8,TAX,1,360.27,TAX,2024-10-12T14:09:25
S03/20241012/00085,9,TENDER,1,5498.60,TENDER,2024-10-12T14:09:25
S03/20241012/00086,1,P106353,3,236.28,SALE,2024-10-12T18:34:26
S03/20241012/00086,2,P106577,1,52.98,SALE,2024-10-12T18:34:26
S03/20241012/00086,3,P101740,1,855.00,SALE,2024-10-12T18:34:26
S03/20241012/00086,4,P104202,1,153.74,SALE,2024-10-12T18:34:26
S03/20241012/00086,5,P105677,2,105.01,SALE,2024-10-12T18:34:26
S03/20241012/00086,6,P106388,1,1120.55,SALE,2024-10-12T18:34:26
S03/20241012/00086,7,TAX,1,168.04,TAX,2024-10-12T18:34:26
S03/20241012/00086,8,TENDER,1,3269.17,TENDER,2024-10-12T18:34:26
S03/20241012/00087,1,P102480,1,198.67,SALE,2024-10-12T19:34:39
S03/20241012/00087,2,P107705,1,763.24,SALE,2024-10-12T19:34:39
S03/20241012/00087,3,P100172,4,205.47,SALE,2024-10-12T19:34:39
S03/20241012/00087,4,TAX,1,142.62,TAX,2024-10-12T19:34:39
S03/20241012/00087,5,TENDER,1,1926.41,TENDER,2024-10-12T19:34:39
S03/20241012/00088,1,P104715,1,162.67,SALE,2024-10-12T19:45:29
S03/20241012/00088,2,P104308,1,53.24,SALE,2024-10-12T19:45:29
S03/20241012/00088,3,P104168,5,512.27,SALE,2024-10-12T19:45:29
S03/20241012/00088,4,P107385,4,811.35,SALE,2024-10-12T19:45:29
S03/20241012/00088,5,P103712,1,481.86,SALE,2024-10-12T19:45:29
S03/20241012/00088,6,P103096,1,315.47,SALE,2024-10-12T19:45:29
S03/20241012/00088,7,TAX,1,443.81,TAX,2024-10-12T19:45:29
S03/20241012/00088,8,TENDER,1,7263.80,TENDER,2024-10-12T19:45:29
S03/20241012/00089,1,P100658,2,50.53,SALE,2024-10-12T16:36:51
S03/20241012/00089,2,P102436,1,243.03,SALE,2024-10-12T16:36:51
S03/20241012/00089,3,P106035,2,96.54,SALE,2024-10-12T16:36:51
S03/20241012/00089,4,P107903,1,22.86,SALE,2024-10-12T16:36:51
S03/20241012/00089,5,P108032,1,648.04,SALE,2024-10-12T16:36:51
S03/20241012/00089,6,TAX,1,160.38,TAX,2024-10-12T16:36:51
S03/20241012/00089,7,TENDER,1,1368.45,TENDER,2024-10-12T16:36:51
S03/20241012/00090,1,P100511,2,442.66,SALE,2024-10-12T19:56:26
S03/20241012/00090,2,P101458,1,1365.07,SALE,2024-10-12T19:56:26
S03/20241012/00090,3,P105450,1,252.15,SALE,2024-10-12T19:56:26
S03/20241012/00090,4,TAX,1,106.24,TAX,2024-10-12T19:56:26
S03/20241012/00090,5,TENDER,1,2608.78,TENDER,2024-10-12T19:56:26
