bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240206/00008,1,P107662,2,296.68,SALE,2024-02-06T17:55:54
S05/20240206/00008,2,P106710,3,93.71,SALE,2024-02-06T17:55:54
S05/20240206/00008,3,P106877,2,1012.95,SALE,2024-02-06T17:55:54
S05/20240206/00008,4,P103029,2,11.28,SALE,2024-02-06T17:55:54
S05/20240206/00008,5,P103712,5,481.86,SALE,2024-02-06T17:55:54
S05/20240206/00008,6,P106424,4,535.14,SALE,2024-02-06T17:55:54
S05/20240206/00008,7,TAX,1,557.61,TAX,2024-02-06T17:55:54
S05/20240206/00008,8,TENDER,1,8030.42,TENDER,2024-02-06T17:55:54
S05/20240206/00009,1,P107145,3,235.69,SALE,2024-02-06T15:00:22
S05/20240206/00009,2,P104277,3,136.95,SALE,2024-02-06T15:00:22
S05/20240206/00009,3,P106848,2,16.02,SALE,2024-02-06T15:00:22
S05/20240206/00009,4,P100250,5,526.95,SALE,2024-02-06T15:00:22
S05/20240206/00009,5,P108046,1,95.35,SALE,2024-02-06T15:00:22
S05/20240206/00009,6,P100380,2,136.58,SALE,2024-02-06T15:00:22
S05/20240206/00009,7,P100711,2,92.21,SALE,2024-02-06T15:00:22
S05/20240206/00009,8,TAX,1,349.03,TAX,2024-02-06T15:00:22
S05/20240206/00009,9,TENDER,1,4686.67,TENDER,2024-02-06T15:00:22
S05/20240206/00010,1,P102788,3,871.07,SALE,2024-02-06T17:51:22
S05/20240206/00010,2,P102436,5,227.14,SALE,2024-02-06T17:51:22
S05/20240206/00010,3,P106169,2,221.03,SALE,2024-02-06T17:51:22
S05/20240206/00010,4,TAX,1,414.66,TAX,2024-02-06T17:51:22
S05/20240206/00010,5,TENDER,1,4605.63,TENDER,2024-02-06T17:51:22
S05/20240206/00011,1,P106382,3,81.60,SALE,2024-02-06T20:11:44
S05/20240206/00011,2,P102230,2,313.70,SALE,2024-02-06T20:11:44
S05/20240206/00011,3,P106865,2,299.72,SALE,2024-02-06T20:11:44
S05/20240206/00011,4,P103234,3,121.56,SALE,2024-02-06T20:11:44
S05/20240206/00011,5,P103855,1,276.95,SALE,2024-02-06T20:11:44
S05/20240206/00011,6,TAX,1,336.32,TAX,2024-02-06T20:11:44
S05/20240206/00011,7,TENDER,1,2449.59,TENDER,2024-02-06T20:11:44
