bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240322/00007,7,P102546,3,69.95,SALE,2024-03-22T16:34:49
S05/20240322/00007,8,P108319,1,262.51,SALE,2024-03-22T16:34:49
S05/20240322/00007,9,DISC,1,-358.20,DISCOUNT,2024-03-22T16:34:49
S05/20240322/00007,10,TAX,1,229.03,TAX,2024-03-22T16:34:49
S05/20240322/00007,11,TENDER,1,4832.14,TENDER,2024-03-22T16:34:49
S05/20240322/00008,1,P100150,2,280.80,SALE,2024-03-22T15:40:28
S05/20240322/00008,2,P102718,1,287.95,SALE,2024-03-22T15:40:28
S05/20240322/00008,3,P102874,1,142.38,SALE,2024-03-22T15:40:28
S05/20240322/00008,4,P101923,2,484.95,SALE,2024-03-22T15:40:28
S05/20240322/00008,5,P101327,2,233.22,SALE,2024-03-22T15:40:28
S05/20240322/00008,6,TAX,1,345.57,TAX,2024-03-22T15:40:28
S05/20240322/00008,7,TENDER,1,2773.84,TENDER,2024-03-22T15:40:28
S05/20240322/00009,1,P101864,1,101.95,SALE,2024-03-22T14:56:33
S05/20240322/00009,2,P104439,2,109.14,SALE,2024-03-22T14:56:33
S05/20240322/00009,3,P107301,5,893.95,SALE,2024-03-22T14:56:33
S05/20240322/00009,4,P102761,1,159.81,SALE,2024-03-22T14:56:33
S05/20240322/00009,5,P103864,2,424.35,SALE,2024-03-22T14:56:33
S05/20240322/00009,6,P106059,3,292.81,SALE,2024-03-22T14:56:33
S05/20240322/00009,7,P105944,4,985.47,SALE,2024-03-22T14:56:33
S05/20240322/00009,8,TAX,1,731.22,TAX,2024-03-22T14:56:33
S05/20240322/00009,9,TENDER,1,11350.02,TENDER,2024-03-22T14:56:33
S05/20240322/00010,1,P104944,1,42.95,SALE,2024-03-22T16:10:06
S05/20240322/00010,2,P106751,7,132.55,SALE,2024-03-22T16:10:06
S05/20240322/00010,3,P104802,1,194.24,SALE,2024-03-22T16:10:06
S05/20240322/00010,4,TAX,1,89.09,TAX,2024-03-22T16:10:06
S05/20240322/00010,5,TENDER,1,1254.13,TENDER,2024-03-22T16:10:06
S05/20240322/00011,1,P107989,3,184.95,SALE,2024-03-22T13:21:13
S05/20240322/00011,2,P105733,2,135.79,SALE,2024-03-22T13:21:13
S05/20240322/00011,3,P107759,2,229.95,SALE,2024-03-22T13:21:13
S05/20240322/00011,4,TAX,1,148.76,TAX,2024-03-22T13:21:13
S05/20240322/00011,5,TENDER,1,1435.09,TENDER,2024-03-22T13:21:13
S05/20240322/00012,1,P100946,2,75.81,SALE,2024-03-22T15:24:50
S05/20240322/00012,2,P101547,3,57.95,SALE,2024-03-22T15:24:50
S05/20240322/00012,3,P105740,1,103.24,SALE,2024-03-22T15:24:50
S05/20240322/00012,4,P104715,1,152.16,SALE,2024-03-22T15:24:50
S05/20240322/00012,5,P100658,2,50.53,SALE,2024-03-22T15:24:50
S05/20240322/00012,6,TAX,1,81.96,TAX,2024-03-22T15:24:50
S05/20240322/00012,7,TENDER,1,763.89,TENDER,2024-03-22T15:24:50
S05/20240322/00013,1,P107920,-3,100.63,RETURN,2024-03-22T15:05:04
S05/20240322/00013,2,P102714,-3,80.41,RETURN,2024-03-22T15:05:04
S05/20240322/00013,3,P103328,-1,236.27,RETURN,2024-03-22T15:05:04
S05/20240322/00013,4,P104139,-2,202.92,RETURN,2024-03-22T15:05:04
S05/20240322/00013,5,TAX,1,-125.82,TAX,2024-03-22T15:05:04
S05/20240322/00013,6,TENDER,1,-1311.05,TENDER,2024-03-22T15:05:04
S05/20240322/00014,1,P105695,2,135.65,SALE,2024-03-22T16:31:52
S05/20240322/00014,2,P106584,3,235.23,SALE,2024-03-22T16:31:52
S05/20240322/00014,3,P101874,3,19.95,SALE,2024-03-22T16:31:52
S05/20240322/00014,4,TAX,1,13.57,TAX,2024-03-22T16:31:52
S05/20240322/00014,5,TENDER,1,1050.41,TENDER,2024-03-22T16:31:52
S05/20240322/00015,1,P104168,4,512.27,SALE,2024-03-22T11:27:58
S05/20240322/00015,2,P101766,2,189.95,SALE,2024-03-22T11:27:58
S05/20240322/00015,3,P105868,1,71.99,SALE,2024-03-22T11:27:58
S05/20240322/00015,4,P106900,2,179.85,SALE,2024-03-22T11:27:58
S05/20240322/00015,5,TAX,1,169.63,TAX,2024-03-22T11:27:58
S05/20240322/00015,6,TENDER,1,3030.30,TENDER,2024-03-22T11:27:58
S05/20240322/00016,1,P104294,2,115.73,SALE,2024-03-22T18:42:20
S05/20240322/00016,2,P102160,2,221.62,SALE,2024-03-22T18:42:20
S05/20240322/00016,3,P106900,2,179.85,SALE,2024-03-22T18:42:20
S05/20240322/00016,4,P101177,4,150.26,SALE,2024-03-22T18:42:20
S05/20240322/00016,5,P106757,3,398.95,SALE,2024-03-22T18:42:20
S05/20240322/00016,6,DISC,1,-250.20,DISCOUNT,2024-03-22T18:42:20
S05/20240322/00016,7,TAX,1,172.16,TAX,2024-03-22T18:42:20
S05/20240322/00016,8,TENDER,1,2754.25,TENDER,2024-03-22T18:42:20
S05/20240322/00017,1,P106989,3,24.76,SALE,2024-03-22T14:56:21
S05/20240322/00017,2,P106776,1,404.48,SALE,2024-03-22T14:56:21
S05/20240322/00017,3,P103563,1,21.95,SALE,2024-03-22T14:56:21
S05/20240322/00017,4,P101851,2,1750.29,SALE,2024-03-22T14:56:21
S05/20240322/00017,5,P106181,1,885.95,SALE,2024-03-22T14:56:21
S05/20240322/00017,6,P108162,2,221.93,SALE,2024-03-22T14:56:21
S05/20240322/00017,7,TAX,1,59.74,TAX,2024-03-22T14:56:21
S05/20240322/00017,8,TENDER,1,5390.84,TENDER,2024-03-22T14:56:21
S05/20240322/00018,1,P106106,2,219.14,SALE,2024-03-22T13:10:38
S05/20240322/00018,2,TAX,1,78.89,TAX,2024-03-22T13:10:38
S05/20240322/00018,3,TENDER,1,517.17,TENDER,2024-03-22T13:10:38
S05/20240322/00019,1,P100803,2,262.95,SALE,2024-03-22T20:10:54
S05/20240322/00019,2,P102219,5,726.06,SALE,2024-03-22T20:10:54
S05/20240322/00019,3,P101470,3,155.81,SALE,2024-03-22T20:10:54
S05/20240322/00019,4,P102744,1,86.95,SALE,2024-03-22T20:10:54
S05/20240322/00019,5,P105594,4,317.30,SALE,2024-03-22T20:10:54
S05/20240322/00019,6,P105868,3,71.99,SALE,2024-03-22T20:10:54
S05/20240322/00019,7,TAX,1,375.26,TAX,2024-03-22T20:10:54
S05/20240322/00019,8,TENDER,1,6571.01,TENDER,2024-03-22T20:10:54
S05/20240322/00020,1,P105666,2,1064.29,SALE,2024-03-22T08:20:26
S05/20240322/00020,2,P103530,3,427.69,SALE,2024-03-22T08:20:26
S05/20240322/00020,3,P103693,2,97.06,SALE,2024-03-22T08:20:26
S05/20240322/00020,4,P103206,3,450.05,SALE,2024-03-22T08:20:26
S05/20240322/00020,5,P106067,1,448.95,SALE,2024-03-22T08:20:26
S05/20240322/00020,6,TAX,1,496.43,TAX,2024-03-22T08:20:26
S05/20240322/00020,7,TENDER,1,5901.30,TENDER,2024-03-22T08:20:26
S05/20240322/00021,1,P101117,2,195.82,SALE,2024-03-22T15:28:10
S05/20240322/00021,2,P106833,1,397.38,SALE,2024-03-22T15:28:10
S05/20240322/00021,3,P103816,1,209.63,SALE,2024-03-22T15:28:10
S05/20240322/00021,4,TAX,1,109.26,TAX,2024-03-22T15:28:10
S05/20240322/00021,5,TENDER,1,1107.91,TENDER,2024-03-22T15:28:10
S05/20240322/00022,1,P106405,2,39.79,SALE,2024-03-22T22:31:18
S05/20240322/00022,2,P107137,1,31.95,SALE,2024-03-22T22:31:18
S05/20240322/00022,3,P100627,2,415.95,SALE,2024-03-22T22:31:18
S05/20240322/00022,4,TAX,1,55.92,TAX,2024-03-22T22:31:18
S05/20240322/00022,5,TENDER,1,999.35,TENDER,2024-03-22T22:31:18
S05/20240322/00023,1,P103234,2,121.56,SALE,2024-03-22T18:06:17
S05/20240322/00023,2,P102139,2,1231.60,SALE,2024-03-22T18:06:17
S05/20240322/00023,3,P103397,1,371.02,SALE,2024-03-22T18:06:17
S05/20240322/00023,4,P102691,1,210.63,SALE,2024-03-22T18:06:17
S05/20240322/00023,5,P104811,2,113.95,SALE,2024-03-22T18:06:17
S05/20240322/00023,6,P106659,3,88.95,SALE,2024-03-22T18:06:17
S05/20240322/00023,7,P104194,2,119.04,SALE,2024-03-22T18:06:17
S05/20240322/00023,8,DISC,1,-242.57,DISCOUNT,2024-03-22T18:06:17
S05/20240322/00023,9,P103234,-2,121.56,VOID,2024-03-22T18:06:17
S05/20240322/00023,10,P102139,-2,1231.60,VOID,2024-03-22T18:06:17
S05/20240322/00023,11,P103397,-1,371.02,VOID,2024-03-22T18:06:17
S05/20240322/00023,12,P102691,-1,210.63,VOID,2024-03-22T18:06:17
S05/20240322/00023,13,P104811,-2,113.95,VOID,2024-03-22T18:06:17
S05/20240322/00023,14,P106659,-3,88.95,VOID,2024-03-22T18:06:17
S05/20240322/00023,15,P104194,-2,119.04,VOID,2024-03-22T18:06:17
S05/20240322/00023,16,DISC,1,242.57,VOID,2024-03-22T18:06:17
S05/20240322/00023,17,TAX,1,0.00,TAX,2024-03-22T18:06:17
S05/20240322/00023,18,TENDER,1,0.00,TENDER,2024-03-22T18:06:17
